disp,relative_time
0.5572914979397984,0.0
0.5558186041638157,0.02
0.5554778038615796,0.04
0.5540318244139317,0.06
0.5528511779924992,0.08
0.5519977074559211,0.1
0.5515530598258492,0.12
0.5488678724886259,0.14
0.5464945643609902,0.16
0.545817112877968,0.18
0.5458283744362252,0.2
0.5491258435341008,0.22
0.5500151490999255,0.24
0.5510793633821974,0.26
0.552320183540113,0.28
0.5512614017339138,0.3
0.5491648212866881,0.32
0.5424883688439864,0.34
0.5383570242442907,0.36
0.5379112701283177,0.38
0.5398309282931797,0.4
0.5407721228357512,0.42
0.5430985785258704,0.44
0.5459620282615982,0.46
0.5482390031787617,0.48
0.5488387429474463,0.5
0.5490438829793324,0.52
0.5489241155238119,0.54
0.5488450900079791,0.56
0.5493390057304667,0.58
0.5520688925270418,0.6
0.5586802156908753,0.62
0.5660287971723208,0.64
0.5736740215823639,0.66
0.581154179315511,0.68
0.5895150724898623,0.7000000000000001
0.5952227450554353,0.72
0.5990728044106075,0.74
0.6036695582704482,0.76
0.6115313536712278,0.78
0.6194624478817086,0.8
0.6273349352620327,0.8200000000000001
0.635372920649875,0.84
0.6444660644996888,0.86
0.6538525793471964,0.88
0.6640537313558227,0.9
0.674391430737191,0.92
0.6864345661481951,0.94
0.6963469878448959,0.96
0.7055407946757398,0.98
0.7159361978862536,1.0
0.7267525870680142,1.02
0.7379317068291917,1.04
0.7495001242527445,1.06
0.7616884449638069,1.08
0.773852341236546,1.1
0.7864506378396129,1.12
0.7956675479497823,1.14
0.8064003964969516,1.16
0.8140567049569555,1.18
0.8222062475284617,1.2
0.8305659160401068,1.22
0.8374753892937206,1.24
0.8470116584207895,1.26
0.8563963609824398,1.28
0.8657026554972763,1.3
0.8745125467688502,1.32
0.8822506708704834,1.34
0.8838447579137575,1.36
0.886244951641818,1.38
0.8911332747357491,1.4
0.8970822979864521,1.42
0.9045523774015692,1.44
0.909995694647567,1.46
0.9142696421786562,1.48
0.9182044422191524,1.5
0.9227636585711324,1.52
0.9228765497411248,1.54
0.9250834982685902,1.56
0.9316851750871,1.58
0.9401154475946936,1.6
0.9459986388500384,1.62
0.9515710320973272,1.64
0.9547387122652954,1.66
0.9593723503297512,1.68
0.965645638187262,1.7
0.967409416161062,1.72
0.970303564170721,1.74
0.973075134252402,1.76
0.975331427526179,1.78
0.9768443610257216,1.8
0.9778913099589508,1.82
0.9788308383084192,1.84
0.9825922604924352,1.86
0.985997397441853,1.88
0.9868052667086804,1.9
0.9894466844495682,1.92
0.9917600086544884,1.94
0.9932102661179733,1.96
0.993113387481844,1.98
0.9920831861646404,2.0
0.9896759266020904,2.02
0.9860584805038474,2.04
0.9817588702511466,2.06
0.9747471698671234,2.08
0.9686288543394918,2.1
0.9629931341483668,2.12
0.953692242979757,2.14
0.9409276655614484,2.16
0.9256356321516004,2.18
0.9053456193964728,2.2
0.8823688765918093,2.22
0.859531204195491,2.24
0.8343858275901498,2.26
0.8116312598300908,2.28
0.7912477577543175,2.3000000000000003
0.7725635472520619,2.32
0.7546139424812423,2.34
0.7357692716513415,2.36
0.7175703161641903,2.38
0.7008120312950228,2.4
0.6863960518021833,2.42
0.67053143572463,2.44
0.6578758701934406,2.46
0.6478963295805522,2.48
0.6412021557885127,2.5
0.6303016226627539,2.52
0.6181306824529251,2.54
0.610930863326428,2.56
0.6069802093086059,2.58
0.6050313860894954,2.6
0.602290906902957,2.62
0.5991680151710309,2.64
0.5973165419300219,2.66
0.5919125270669561,2.68
0.5821929201461581,2.7
0.5718339912789479,2.72
0.5638477144388434,2.74
0.5567560593497045,2.76
0.555498900171902,2.78
0.5580877819633455,2.8000000000000003
0.5617106160769632,2.82
0.567872251206148,2.84
0.5721474376926685,2.86
0.5728828538082645,2.88
0.5699965972048554,2.9
0.5625732900905539,2.92
0.5535071551907125,2.94
0.5494119070871167,2.96
0.5472934685811223,2.98
0.5482721441255906,3.0
0.5510895782807698,3.02
0.5544221565677314,3.04
0.5537218460060364,3.06
0.5525961932214998,3.08
0.5478344573330759,3.1
0.5420000509578257,3.12
0.5383082464345902,3.14
0.5325622534174408,3.16
0.5298831592226272,3.18
0.5279422652541145,3.2
0.5256528982736743,3.22
0.5232342296229475,3.24
0.5210635795708326,3.26
0.5176880392072277,3.28
0.5157335463520243,3.3000000000000003
0.5153599717433875,3.3200000000000003
0.5107672256344205,3.34
0.5091781457484856,3.36
0.5080317162135779,3.38
0.5056310968281033,3.4
0.5068465949043524,3.42
0.5081343913532034,3.44
0.5097812533432053,3.46
0.5111946249269695,3.48
0.5132338291310394,3.5
0.5122391176710108,3.52
0.5140875079011741,3.54
0.5151353500854987,3.56
0.5159040505473809,3.58
0.518370008155552,3.6
0.5196400328306536,3.62
0.5196184005559579,3.64
0.5183124351759163,3.66
0.5169725391133293,3.68
0.5149691866013293,3.7
0.5113784173836468,3.72
0.5101935769375499,3.74
0.5120185399522533,3.76
0.5159195570835737,3.78
0.5171897506901437,3.8
0.5147472530092254,3.82
0.5127175940602234,3.84
0.5087743827791971,3.86
0.5016402720744854,3.88
0.4900269582889835,3.9
0.4836099986599195,3.92
0.4830705751778354,3.94
0.4860743892601334,3.96
0.4884757292718352,3.98
0.4898836176527172,4.0
0.492138074481821,4.0200000000000005
0.4932723472278263,4.04
0.4906234779974696,4.0600000000000005
0.4858195645001566,4.08
0.4826483706012958,4.1
0.4799780170177389,4.12
0.4792906209139941,4.14
0.4787839568774337,4.16
0.4760578125089004,4.18
0.4744851542549528,4.2
0.4760677362197094,4.22
0.479288371533381,4.24
0.4844131683199911,4.26
0.4908692315233416,4.28
0.497868835426519,4.3
0.506611071337134,4.32
0.5146723074935485,4.34
0.5200774964390273,4.36
0.5254332565579338,4.38
0.5324374583263032,4.4
0.5404385958924648,4.42
0.5496053284344161,4.44
0.5600867792264876,4.46
0.5733703336311252,4.48
0.5873058033279497,4.5
0.6011406201597991,4.5200000000000005
0.6130849462290695,4.54
0.6231169090547135,4.5600000000000005
0.6336308622827864,4.58
0.6456089348107368,4.6000000000000005
0.6551787888880516,4.62
0.665707274541572,4.64
0.6761610440409976,4.66
0.6855573067497944,4.68
0.6941217107534579,4.7
0.7022808264691879,4.72
0.7117510301186304,4.74
0.7225766368464362,4.76
0.7327775381606916,4.78
0.741043238200718,4.8
0.7516462713408125,4.82
0.7583574368951953,4.84
0.7639124122752577,4.86
0.7693234567489627,4.88
0.7784843127122033,4.9
0.7916538454725554,4.92
0.8050197787097638,4.94
0.8146613354166746,4.96
0.8232201732894302,4.98
0.8287334547634926,5.0
0.8308931420044211,5.0200000000000005
0.8322715327609546,5.04
0.8368265534339034,5.0600000000000005
0.8436644341852038,5.08
0.8536204999253313,5.1000000000000005
0.862476282513319,5.12
0.8699862772517566,5.14
0.8745193015890088,5.16
0.8789123175901388,5.18
0.8850338031171213,5.2
0.8902331108533319,5.22
0.8947392080153121,5.24
0.8993568244350918,5.26
0.9037230979122456,5.28
0.9064222069592446,5.3
0.9088128359927948,5.32
0.9109949315642718,5.34
0.915411279553732,5.36
0.9213769937324408,5.38
0.9269538884893233,5.4
0.9327976489617048,5.42
0.9419583544458332,5.44
0.9509367788261102,5.46
0.960852982360032,5.48
0.9684211178646744,5.5
0.97655670028086,5.5200000000000005
0.9829045848639942,5.54
0.9870802415317094,5.5600000000000005
0.9897682034656696,5.58
0.9935486215407476,5.6000000000000005
0.9962323378834448,5.62
1.0,5.64
0.9991165467474676,5.66
0.991049674774978,5.68
0.9782839856011007,5.7
0.9630970478521856,5.72
0.9430163556234876,5.74
0.9223791888302134,5.76
0.8998145636442743,5.78
0.8767591391648138,5.8
0.8511151577320919,5.82
0.8185274384531622,5.84
0.7835913647245017,5.86
0.7488586951470262,5.88
0.7168111925197649,5.9
0.6865994856086742,5.92
0.6599420988199518,5.94
0.6330482165894831,5.96
0.6092705800392789,5.98
0.589736602524061,6.0
0.5682590138606972,6.0200000000000005
0.5463806315571212,6.04
0.5261577378763505,6.0600000000000005
0.5121041726378628,6.08
0.502864549460602,6.1000000000000005
0.4921320992645988,6.12
0.4782154798477686,6.140000000000001
0.4632601337017612,6.16
0.4501995824990832,6.18
0.4323490076965524,6.2
0.4118944058723323,6.22
0.3942265825181986,6.24
0.3848214907189728,6.26
0.3802168214510637,6.28
0.3764786827687183,6.3
0.3739389010810393,6.32
0.3723765022969252,6.34
0.3727345015894327,6.36
0.3707491563742279,6.38
0.3672785459366273,6.4
0.3640632683377276,6.42
0.3600731471085593,6.44
0.3537083554296847,6.46
