disp,relative_time
0.0263238443616513,0.0
0.0245465540444404,0.02
0.0225021735401923,0.04
0.0233446989742507,0.06
0.0279972592272032,0.08
0.0313888377146915,0.1
0.0365782351625048,0.12
0.0393149084781243,0.14
0.0453386267484099,0.16
0.0559373145806631,0.18
0.0620433913329188,0.2
0.0666288256639024,0.22
0.0733147413875804,0.24
0.0824875240637784,0.26
0.0871783905414555,0.28
0.0920934806949722,0.3
0.0973533741703669,0.32
0.1076252286970692,0.34
0.1207543071239723,0.36
0.1295029763876096,0.38
0.1384630031790299,0.4
0.1488784980725447,0.42
0.1594945077214499,0.44
0.1665391071489707,0.46
0.1727144806296963,0.48
0.1810123872066685,0.5
0.1895461904603823,0.52
0.1950729667925509,0.54
0.1995989121443996,0.56
0.2052980355801558,0.58
0.2106940376791886,0.6
0.2159487944919785,0.62
0.2215977327719904,0.64
0.2242353674435322,0.66
0.2259396919868297,0.68
0.2262415395584037,0.7000000000000001
0.22662323441225,0.72
0.2268223671994479,0.74
0.2293374009276403,0.76
0.2319864882424027,0.78
0.2365864363222037,0.8
0.2437274494300488,0.8200000000000001
0.2500085711052036,0.84
0.256398492818685,0.86
0.2616726325634574,0.88
0.2661008115193409,0.9
0.2679620727645069,0.92
0.2709328416349237,0.94
0.2701034243606519,0.96
0.2705218675226037,0.98
0.2753476805057553,1.0
0.2812270505378301,1.02
0.2879462960586722,1.04
0.2934188901913812,1.06
0.2998380404190416,1.08
0.3022694244004058,1.1
0.3042015783461257,1.12
0.3033427382217807,1.14
0.3016481273815563,1.16
0.3028778851537381,1.18
0.3024320603432999,1.2
0.3036660462384206,1.22
0.3057170358288176,1.24
0.3066298150530924,1.26
0.3054194278102639,1.28
0.3060771467321705,1.3
0.3062106457186065,1.32
0.304183419261635,1.34
0.3038283111173216,1.36
0.3006411087186758,1.38
0.2962738040487264,1.4
0.2889953205869559,1.42
0.2792905818967914,1.44
0.2679672040902491,1.46
0.2587854582579082,1.48
0.2467110840642981,1.5
0.2312880109870511,1.52
0.2169131198595447,1.54
0.2013594157913307,1.56
0.1870451351186867,1.58
0.1695421917355535,1.6
0.1524412971221663,1.62
0.1388588335737932,1.64
0.128651994478112,1.66
0.1163247703694068,1.68
0.1032636826643278,1.7
0.0948270545283894,1.72
0.086289399934243,1.74
0.0832489387661033,1.76
0.078832304249037,1.78
0.0727709665344565,1.8
0.0714204273257172,1.82
0.0694915329062662,1.84
0.0638181305024859,1.86
0.0583145401289908,1.88
0.0566367190093167,1.9
0.0536507583281298,1.92
0.054151409125707,1.94
0.0516017079554214,1.96
0.0479566858370946,1.98
0.0462630735606388,2.0
0.0442518404250201,2.02
0.0401363162509634,2.04
0.0370720576851642,2.06
0.0378301917109674,2.08
0.0388938627218592,2.1
0.0385086068727769,2.12
0.0375493641207585,2.14
0.0378466249159736,2.16
0.038099538799849,2.18
0.042317153180054,2.2
0.0415083044406459,2.22
0.041682295316665,2.24
0.042620664207041,2.26
0.043360804059608,2.28
0.0416140995570576,2.3000000000000003
0.0416501378913023,2.32
0.0429053228935726,2.34
0.0424533434492088,2.36
0.0471061451247211,2.38
0.0487913171957853,2.4
0.0523955942132154,2.42
0.050476874642812,2.44
0.0496139155361375,2.46
0.0490479216677087,2.48
0.0480015840830719,2.5
0.0485553495884156,2.52
0.0483912532066619,2.54
0.0504670703737958,2.56
0.0513578563602406,2.58
0.0539719816199394,2.6
0.0531666949472012,2.62
0.0524997988172845,2.64
0.0508782591791163,2.66
0.0494752345671289,2.68
0.0519334492985737,2.7
0.0520175472741356,2.72
0.0492654325199316,2.74
0.0492619077926023,2.76
0.0512962939965155,2.78
0.0501047751177716,2.8000000000000003
0.0475497245952474,2.82
0.0481644657116422,2.84
0.0482332891880535,2.86
0.0470374767141695,2.88
0.0424572512685988,2.9
0.0387069800856925,2.92
0.0396845235468713,2.94
0.0378469732616819,2.96
0.0388211233158257,2.98
0.0405080233855495,3.0
0.0443882382479131,3.02
0.0461709440254846,3.04
0.0456093361050276,3.06
0.043573592514892,3.08
0.0429927959596158,3.1
0.0402592802900538,3.12
0.0384675009049187,3.14
0.0395199039928418,3.16
0.0379614532961847,3.18
0.0360946815354847,3.2
0.0367846339076194,3.22
0.0365908899579418,3.24
0.0359165287821353,3.26
0.0369909152105496,3.28
