disp,relative_time
0.2772985125856348,0.0
0.2742832679910763,0.02
0.2734496709678781,0.04
0.2699997168743465,0.06
0.2700193711772197,0.08
0.2685231583556206,0.1
0.2686390604352744,0.12
0.2710056900300146,0.14
0.2741944713599105,0.16
0.2737446885532906,0.18
0.2740161472643677,0.2
0.2804400229589265,0.22
0.2818539248884831,0.24
0.2867035181677571,0.26
0.289605018252516,0.28
0.2931726443745422,0.3
0.2874209061711368,0.32
0.2723746993997126,0.34
0.254238877436318,0.36
0.2323838122108982,0.38
0.21216911352122,0.4
0.1844677454610091,0.42
0.1655479538194366,0.44
0.1479675160715489,0.46
0.1314957646973906,0.48
0.114067835606719,0.5
0.0963499871621687,0.52
0.0821685087125111,0.54
0.0696852447021564,0.56
0.0634325873433157,0.58
0.0501567600062288,0.6
0.0440582246488912,0.62
0.0337369573199576,0.64
0.0228498475342257,0.66
0.0203466368592671,0.68
0.0176631735922579,0.7000000000000001
0.0184417186533403,0.72
0.0255596219517198,0.74
0.0346474390920923,0.76
0.0350403655432469,0.78
0.0395475330599164,0.8
0.0371619239229349,0.8200000000000001
0.0317941573747354,0.84
0.0276188107304221,0.86
0.0266602361369755,0.88
0.0289561087789764,0.9
0.0313387197786766,0.92
0.0354702918189633,0.94
0.039174181204151,0.96
0.0442327825735481,0.98
0.0460234400918299,1.0
0.0491351545658525,1.02
0.0451096072507312,1.04
0.0454705120046433,1.06
0.0427538710209829,1.08
0.0411529310559119,1.1
0.0418109262148263,1.12
0.0391660402935018,1.14
0.0346180069678908,1.16
0.0334454096200357,1.18
0.0319228342641623,1.2
0.0290496578127278,1.22
0.0285148696496895,1.24
0.0296583089550898,1.26
0.0320638241943946,1.28
0.0352636715963287,1.3
0.0341764764224576,1.32
0.0351983707533252,1.34
0.0367537456630595,1.36
0.0343659257251703,1.38
0.0354118572073061,1.4
0.0332117594229928,1.42
0.0344732519261686,1.44
0.0336720216186585,1.46
0.0318885628495825,1.48
0.0288102180878851,1.5
0.0282547698716301,1.52
0.0264283552364149,1.54
0.0228437152120865,1.56
0.0227297424672521,1.58
0.0204279740409263,1.6
0.0225464951891223,1.62
0.0237192451960835,1.64
0.0206960458131497,1.66
0.0179415989894866,1.68
0.0171015819735548,1.7
0.0146026816405958,1.72
0.0138559130450095,1.74
0.014014537894987,1.76
0.0123965574691056,1.78
0.0136743942277076,1.8
0.0140713999310987,1.82
0.0134102073033222,1.84
0.0139828708587149,1.86
0.0137123105125993,1.88
0.0123889008321757,1.9
0.0135773621285622,1.92
0.0148629768688257,1.94
0.0147825123446008,1.96
0.0159119780938017,1.98
0.0148535561538093,2.0
0.0152752132481969,2.02
0.0148324284620999,2.04
0.010832474906988,2.06
0.0097887750891254,2.08
0.0121710178590367,2.1
0.013076433378751,2.12
0.0122349287500545,2.14
0.0147572517639987,2.16
0.0151261668588937,2.18
0.016142847563714,2.2
0.0198240669763517,2.22
0.0210672450381015,2.24
0.0252236582509517,2.26
0.0284310091714309,2.28
0.0290108581742989,2.3000000000000003
0.0274463107352501,2.32
0.0266206617135893,2.34
0.0254275881318471,2.36
0.0239956658272254,2.38
0.0242052339564972,2.4
0.0234299627880763,2.42
0.0220845302874751,2.44
0.017769410382035,2.46
0.0182059973953408,2.48
0.0167993712112309,2.5
0.0165009679988402,2.52
0.0190182109038903,2.54
0.0230570911346131,2.56
0.0262005465586659,2.58
0.0286644119603682,2.6
0.0270629347295699,2.62
0.0247486335227804,2.64
0.0254104991222761,2.66
0.0242497840904164,2.68
0.0209401670059305,2.7
0.0203524384689007,2.72
0.0231529049990256,2.74
0.0242143957490229,2.76
0.0233248814220651,2.78
0.0206082975596468,2.8000000000000003
0.0186419430049379,2.82
0.0150355621202158,2.84
0.0148180415785538,2.86
0.0103146937304969,2.88
0.0089709059659098,2.9
0.0106305213676793,2.92
0.0124599305006382,2.94
0.0157046560773691,2.96
0.015336120298097,2.98
0.0162765863652795,3.0
0.0150981208398589,3.02
0.0133121125146787,3.04
0.0097298914199074,3.06
0.007424208472402,3.08
0.0038095196695611,3.1
0.0026743546608291,3.12
0.0023534908890633,3.14
0.0,3.16
0.0022736252184354,3.18
0.0037732273779062,3.2
0.0063710163515371,3.22
0.0104114603994017,3.24
0.0135853643636525,3.26
0.0110237378008512,3.28
0.0130480512448466,3.3000000000000003
0.0170069707632505,3.3200000000000003
0.0206917346058754,3.34
0.0230310715393275,3.36
0.028418875910497,3.38
0.0357437657483915,3.4
0.034818444547129,3.42
0.0379619953400615,3.44
0.0376748509884587,3.46
0.0403334449374309,3.48
0.0493238318673069,3.5
0.055616939360983,3.52
0.0647548189515492,3.54
0.0717869907743126,3.56
0.0803407325426043,3.58
0.0864732945822257,3.6
0.0913131422414463,3.62
0.0974181384845195,3.64
0.1002656438061552,3.66
0.1059655813765745,3.68
0.1143314457943754,3.7
0.1204152923500805,3.72
0.1230396771428697,3.74
0.1292123353313836,3.76
0.1425207646015726,3.78
0.1473783772303663,3.8
0.1592563841640913,3.82
0.1702790211443908,3.84
0.184645307450727,3.86
0.2020231921916513,3.88
0.2059479941537865,3.9
0.2108204033906427,3.92
0.2162189799708093,3.94
0.22160762096313,3.96
0.2206968954941681,3.98
0.2200386111893159,4.0
0.223111976999593,4.0200000000000005
0.2298909050674521,4.04
0.2370948332564668,4.0600000000000005
0.2440622694399769,4.08
0.2544853129472589,4.1
0.2633773761184996,4.12
0.2637034858074535,4.14
0.2663810793350561,4.16
0.2712819692191082,4.18
0.2741286101449987,4.2
0.2822327132554228,4.22
0.2868037393546552,4.24
0.296059969841305,4.26
0.3071486929828135,4.28
0.3097606203781919,4.3
0.3071672103665281,4.32
0.3136138952704654,4.34
0.3220612404102167,4.36
0.3270383938034568,4.38
0.3369109402660242,4.4
0.3426186342071895,4.42
0.3517581553647702,4.44
0.3605501005285761,4.46
0.367041093693581,4.48
0.3737698997590374,4.5
0.3865560563268665,4.5200000000000005
0.390645927842299,4.54
0.4027388916348878,4.5600000000000005
0.4101558760646031,4.58
0.4189371608231126,4.6000000000000005
0.4246577611270571,4.62
