disp,relative_time
0.5468826502220986,0.0
0.5459769542798135,0.02
0.5451667202946906,0.04
0.5433263394277327,0.06
0.5410046869598801,0.08
0.5384868700188453,0.1
0.5378588143723826,0.12
0.5395624287605254,0.14
0.5404068866274963,0.16
0.5429024383527983,0.18
0.5482734862964511,0.2
0.556539354979614,0.22
0.5605987171842238,0.24
0.5533260131011434,0.26
0.5350640923675078,0.28
0.5212641327067762,0.3
0.511434160731705,0.32
0.5020306588016139,0.34
0.4988663027732062,0.36
0.5062044349172831,0.38
0.5209742198010113,0.4
0.5324132540338733,0.42
0.531351981966116,0.44
0.5208240371580762,0.46
0.5156595611081211,0.48
0.5099775780844398,0.5
0.5058992113762821,0.52
0.503438577765663,0.54
0.5043905498440584,0.56
0.5080878456816192,0.58
0.5132138675004567,0.6
0.5164515222696828,0.62
0.5169743128113542,0.64
0.515846457620515,0.66
0.5131157492823547,0.68
0.5104913134056948,0.7000000000000001
0.5053738570183148,0.72
0.4926523055611361,0.74
0.476466303393219,0.76
0.4591976891936,0.78
0.43926759488588,0.8
0.4155702560119989,0.8200000000000001
0.3884170757521085,0.84
0.3584060541221592,0.86
0.3260513317818094,0.88
0.2920141231855089,0.9
0.2537175184244835,0.92
0.2179658621332901,0.94
0.1865848618311217,0.96
0.1602964179899235,0.98
0.137980422663149,1.0
0.1214675660923006,1.02
0.1069700933503244,1.04
0.0950052747948,1.06
0.0865879511917759,1.08
0.0782089363374405,1.1
0.0728111200741011,1.12
0.0694564190599846,1.14
0.0669477173176459,1.16
0.0662009872752993,1.18
0.0672615120973146,1.2
0.0691962417371495,1.22
0.0736123934990115,1.24
0.0810074833133402,1.26
0.0878846649549716,1.28
0.0985414733572088,1.3
0.1089649271243849,1.32
0.1168282765780807,1.34
0.1259518531174333,1.36
0.1371614049251126,1.38
0.1574859410219156,1.4
0.1757909093247551,1.42
0.1894486109009396,1.44
0.2021518743141047,1.46
0.2199705092595027,1.48
0.2379676297944991,1.5
0.253918669938829,1.52
0.2704806810254253,1.54
0.2890057408721915,1.56
0.3116923308812028,1.58
0.3276424290187031,1.6
0.3379406148844917,1.62
0.3474697705645894,1.64
0.3589858677781423,1.66
0.3702955784092925,1.68
0.3777211461838781,1.7
0.3799596208153714,1.72
0.3724923142088687,1.74
0.3573766227475173,1.76
0.3362692541336478,1.78
0.3113102018044167,1.8
0.2870495524360151,1.82
0.2671598927752391,1.84
0.2539923285814011,1.86
0.2448913772427396,1.88
0.2399541980713021,1.9
0.2355585543755032,1.92
0.2316330046277716,1.94
0.226326090489914,1.96
0.2246506289601733,1.98
0.2236755831562406,2.0
0.221511097238792,2.02
0.2197588476886672,2.04
0.2137539446851897,2.06
0.2041317045637673,2.08
0.1909211072172312,2.1
0.1730813417706181,2.12
0.1550702332076773,2.14
0.1397357630404029,2.16
0.1272384263224802,2.18
0.1197113430516707,2.2
0.122716952910607,2.22
0.1351058941072946,2.24
0.1593779499056662,2.26
0.1937025708517004,2.28
0.2325646879773082,2.3000000000000003
0.273538442040228,2.32
0.3119110526537939,2.34
0.3471837008508074,2.36
0.3737298495229673,2.38
0.3937250329179781,2.4
0.4147895528874488,2.42
0.4426214734029833,2.44
0.4713062546064064,2.46
0.4948545435068369,2.48
0.5129479625648997,2.5
0.5301579503304635,2.52
0.5477515574684441,2.54
0.5603189385454718,2.56
0.5680510927305316,2.58
0.579398071939199,2.6
0.5986788923794226,2.62
0.6188153132627484,2.64
0.6346124452550348,2.66
0.6430943578691498,2.68
0.6482894398254792,2.7
0.6516629412657446,2.72
0.6502040324160887,2.74
0.6467737902716946,2.76
0.6482834341865685,2.78
0.6589201346245745,2.8000000000000003
0.6742694511059287,2.82
0.6917502974113166,2.84
0.7062717688817227,2.86
0.7169868420454016,2.88
0.7244168735282474,2.9
0.7274436734758069,2.92
0.7287943235843763,2.94
0.7280467112201459,2.96
0.7238385302376786,2.98
0.7170828658387576,3.0
0.7117155198973654,3.02
0.7053776263981242,3.04
0.6974181546655275,3.06
0.6916412721149241,3.08
0.6862893335846649,3.1
0.6813635608839578,3.12
0.6751601859452282,3.14
0.6676998075840527,3.16
0.6619167920224287,3.18
0.6595774255284031,3.2
0.6596519121978335,3.22
0.6625275685493153,3.24
0.6696526663786719,3.26
0.6798324393550382,3.28
0.6902262095762132,3.3000000000000003
0.6996105050854367,3.3200000000000003
0.7058306590433435,3.34
0.7084594578024577,3.36
0.7075346051118785,3.38
0.702713250224162,3.4
0.6955212118594193,3.42
0.6858605598804639,3.44
0.6771048888695234,3.46
0.6659908616315617,3.48
0.6604424101619338,3.5
0.6586805634540668,3.52
0.6554562754518359,3.54
0.6447094168192171,3.56
0.6210516815990182,3.58
0.5963631267391256,3.6
0.5767763445378565,3.62
0.5638895596886545,3.64
0.5572680159187584,3.66
0.5658048047358218,3.68
0.5854476461689375,3.7
0.6089684279217815,3.72
0.6252186008745255,3.74
0.6307344740406999,3.76
0.6351382802151192,3.78
0.639010999977296,3.8
0.6424881610623301,3.82
0.6440963103691705,3.84
0.646778943345825,3.86
0.6507668783421185,3.88
0.658892607297664,3.9
0.6677937539958329,3.92
0.6774039349326697,3.94
0.6843755345626161,3.96
0.6906989064310225,3.98
0.6956886189247177,4.0
0.697364732447723,4.0200000000000005
0.6950870840109945,4.04
0.6927581154024486,4.0600000000000005
0.6936548401917072,4.08
0.698696378241629,4.1
0.7061859540387645,4.12
0.7133942645645923,4.14
0.7200048638693283,4.16
0.7243960930151122,4.18
0.7277912388689955,4.2
0.7284855454759163,4.22
0.7289731050193785,4.24
0.7290499215289739,4.26
0.728880447235266,4.28
0.7289209670385973,4.3
0.7281777661452115,4.32
0.7280947231036838,4.34
0.728561577522969,4.36
0.7294946360118839,4.38
0.7306309123705628,4.4
0.7303645267892521,4.42
0.7295650040590228,4.44
0.7270602936720538,4.46
0.7232729505095948,4.48
0.7189808257884464,4.5
0.7160246094704311,4.5200000000000005
0.7154838802486816,4.54
0.7152682757516465,4.5600000000000005
