disp,relative_time
0.930046359664206,0.0
0.9372744113936344,0.02
0.946776481665244,0.04
0.9674907589227334,0.06
0.974184107492768,0.08
0.9723012398418222,0.1
0.975642112301159,0.12
0.9618448995956808,0.14
0.9383324020300634,0.16
0.9529119799511994,0.18
0.9408455931331816,0.2
0.9501807214101358,0.22
0.9512088709903148,0.24
0.931169963320888,0.26
0.9134120921646364,0.28
0.9284309600009945,0.3
0.9320954352760448,0.32
0.9445554199670436,0.34
0.9755059121984888,0.36
0.9756975259283917,0.38
0.9915649256974478,0.4
0.9783232990339404,0.42
0.9619382180948126,0.44
0.9485018620419078,0.46
0.9523798754143494,0.48
0.9643805209381892,0.5
0.9710025802270364,0.52
0.9576194582404886,0.54
0.9356156678822214,0.56
0.9017465571385584,0.58
0.8756668356988303,0.6
0.8496803965636881,0.62
0.8259778581949768,0.64
0.8170019536333621,0.66
0.8161803973795813,0.68
0.8072798764427642,0.7000000000000001
0.8038502721296036,0.72
0.7958499303380605,0.74
0.7923365703578321,0.76
0.7924204041715524,0.78
0.7780864012888936,0.8
0.7698687614927996,0.8200000000000001
0.7551066025081856,0.84
0.7381412868057541,0.86
0.7279374823049306,0.88
0.717725006405379,0.9
0.7064636398710282,0.92
0.7261073615583368,0.94
0.7156684070153341,0.96
0.700384662798903,0.98
0.6803308129277372,1.0
0.6561206501328678,1.02
0.6331889676034894,1.04
0.6123413123156335,1.06
0.5963502424403195,1.08
0.5837535663332869,1.1
0.5887931541354249,1.12
0.5776183743078891,1.14
0.5686564080199625,1.16
0.561638920833392,1.18
0.55811864988375,1.2
0.5459896256801989,1.22
0.5360384911752761,1.24
0.5335095823738941,1.26
0.5189189484764457,1.28
0.51409581670106,1.3
0.5011327293968716,1.32
0.4898394770330431,1.34
0.4792071949791199,1.36
0.4672767046898927,1.38
0.4555655466705041,1.4
0.4255089583976227,1.42
0.4105188949611468,1.44
0.394202772086377,1.46
0.3840763000008964,1.48
0.3682365775772221,1.5
0.3530719980352846,1.52
0.3399037227024245,1.54
0.3268708921237425,1.56
0.3065709302568857,1.58
0.2858177226798744,1.6
0.2767695657277159,1.62
0.2741934992655805,1.64
0.2635419934176011,1.66
0.2538294205154496,1.68
0.2403444303506985,1.7
0.2298889433062117,1.72
0.2129934302985134,1.74
0.2032112878899787,1.76
0.2024366119869386,1.78
0.2012792919834694,1.8
0.199623387102596,1.82
0.195784113569415,1.84
0.1822033440304111,1.86
0.1643839268502483,1.88
0.1529405674828967,1.9
0.1463858236181001,1.92
0.1445514546605489,1.94
0.1500656708824528,1.96
0.1642833551894671,1.98
0.1795443219807298,2.0
0.198105248593836,2.02
0.2000079679729765,2.04
0.2093783296249956,2.06
0.2291637236108086,2.08
0.2527308720199685,2.1
0.2632537093764203,2.12
0.2803622162099248,2.14
0.297001356011515,2.16
0.3096430480635488,2.18
0.3132616599451862,2.2
0.3270488453506768,2.22
0.3371091667334313,2.24
0.3453220904873145,2.26
0.3588123250665201,2.28
0.3776625690691767,2.3000000000000003
