disp,relative_time
0.6815243718929602,0.0
0.6646463200439535,0.02
0.6558519774819094,0.04
0.6758594595754039,0.06
0.7055596212724874,0.08
0.7592949900830883,0.1
0.8131376695336902,0.12
0.7828954435315103,0.14
0.7879520098555909,0.16
0.7456449940204036,0.18
0.6879019182705096,0.2
0.6859909765023755,0.22
0.6827720267499353,0.24
0.6713025343310253,0.26
0.6914725898466487,0.28
0.7420642279844001,0.3
0.7087372861003819,0.32
0.7142335100422774,0.34
0.6487503556853742,0.36
0.6769622342695599,0.38
0.7030157123711089,0.4
0.7409261941844953,0.42
0.7474670349387434,0.44
0.7802187033416714,0.46
0.8392026491682822,0.48
0.846526113243202,0.5
0.8180965612891573,0.52
0.7417094673655334,0.54
0.7389866614713759,0.56
0.6968409450286833,0.58
0.735429189298052,0.6
0.7594878470364915,0.62
0.76952665924482,0.64
0.8545664772348451,0.66
0.9240994042865596,0.68
0.9842065049040872,0.7000000000000001
0.9771920746663044,0.72
0.9557796455859658,0.74
0.9455262564483872,0.76
0.930838137636414,0.78
0.8928098633600097,0.8
0.781733439368024,0.8200000000000001
0.769574843012504,0.84
0.8077931971395412,0.86
0.8029666131967715,0.88
0.7699193721140785,0.9
0.7907310704279062,0.92
0.8512406686481452,0.94
0.8539462449246318,0.96
0.8427178442490424,0.98
0.8275077635979958,1.0
0.883046821913449,1.02
0.9070346474618064,1.04
0.8481363817288924,1.06
0.829119018339529,1.08
0.8438407558753261,1.1
0.864728664462746,1.12
0.8436556696975459,1.14
0.7938474378927008,1.16
0.819015964775332,1.18
0.8449090398091574,1.2
0.8123663663535735,1.22
0.8778115822007384,1.24
0.8966343809862948,1.26
0.9101224302149644,1.28
0.950395806864482,1.3
0.9290945993322284,1.32
0.9092131718507842,1.34
0.8722414413109824,1.36
0.8723769169100157,1.38
0.876352644196267,1.4
0.9285966612811616,1.42
0.917734860756538,1.44
0.905500731011376,1.46
0.8759440591921749,1.48
0.8417269226443246,1.5
0.8444592293024911,1.52
0.8451535978109038,1.54
0.933914667202422,1.56
0.9856874348476388,1.58
1.0,1.6
0.97615124638918,1.62
0.9109533946828212,1.64
0.8757614480471886,1.66
0.8562915193350378,1.68
0.8385184848365601,1.7
0.8755762906785167,1.72
0.8753522674639699,1.74
0.8568218714758227,1.76
0.8735101753641622,1.78
0.8703129807961313,1.8
0.8049158164156699,1.82
0.8341459573553223,1.84
0.8425715132073558,1.86
0.8101890214064239,1.88
0.8119009201248509,1.9
0.793716961331409,1.92
0.783053014834369,1.94
0.812474943737446,1.96
0.812537976948227,1.98
0.7760210722113714,2.0
0.7850445172654059,2.02
0.7881522479262136,2.04
0.7669392911043128,2.06
0.7518645520424879,2.08
0.7446677785290989,2.1
0.6969178416880271,2.12
0.6549414351863039,2.14
0.6346560667925281,2.16
