disp,relative_time
0.7923299439854568,0.0
0.795205443813578,0.02
0.8000049617544439,0.04
0.806293452900063,0.06
0.8017936428282737,0.08
0.8039428221530255,0.1
0.821133720007521,0.12
0.8014859487124824,0.14
0.8169578454455507,0.16
0.794856076349851,0.18
0.8166439185878552,0.2
0.8360509547286094,0.22
0.8361787050513916,0.24
0.8335215790417445,0.26
0.8352370291219199,0.28
0.833995028028554,0.3
0.8066854190358494,0.32
0.8097776092588767,0.34
0.8089329027486483,0.36
0.8166083591674667,0.38
0.8370328676975305,0.4
0.833041636602709,0.42
0.8478636203488401,0.44
0.8515198674133458,0.46
0.8164545986117858,0.48
0.7960010169373251,0.5
0.7846821984421891,0.52
0.7755899338216079,0.54
0.7808771420373782,0.56
0.8019218017019012,0.58
0.8037261166343566,0.6
0.8349642151029372,0.62
0.8634606184780195,0.64
0.8390382775689127,0.66
0.8302832425712531,0.68
0.8416128017899362,0.7000000000000001
0.8355130484818759,0.72
0.8539530815255663,0.74
0.8584165060904541,0.76
0.8602091278468398,0.78
0.8801060455516746,0.8
0.8843899263235693,0.8200000000000001
0.8698356268640303,0.84
0.8460688869649937,0.86
0.855114922021745,0.88
0.8459567362369075,0.9
0.851060700919222,0.92
0.8497215357555037,0.94
0.854699234557506,0.96
0.8498601811888504,0.98
0.8294455761640136,1.0
0.8383149064745389,1.02
0.8306340332236279,1.04
0.8593622522268354,1.06
0.8618759384043673,1.08
0.852507975757235,1.1
0.8502056522816274,1.12
0.8501160573590467,1.14
0.8356408047136284,1.16
0.8271755880085339,1.18
0.8390867382508225,1.2
0.8642243683341148,1.22
0.9057570013238244,1.24
0.9021893852509638,1.26
0.8953357515726783,1.28
0.8792578955514275,1.3
0.8704378197738574,1.32
0.8468728905755727,1.34
0.8312868418130486,1.36
0.8412865869501386,1.38
0.8810362308699685,1.4
0.9084455816010928,1.42
0.9167708121546632,1.44
0.910451103955018,1.46
0.8920369308175329,1.48
0.8941909493857414,1.5
0.8885264196568283,1.52
0.8695892690135718,1.54
0.8692377571347578,1.56
0.8816640550130638,1.58
0.8799081763524693,1.6
0.8842074824413492,1.62
0.8791854076852027,1.64
0.8735122342204541,1.66
0.8896339330650725,1.68
0.8943708922634751,1.7
0.919786712931006,1.72
0.9183276325346054,1.74
0.935119207170546,1.76
0.9593492343151436,1.78
0.97420686009289,1.8
0.967497215174256,1.82
0.9570352540992432,1.84
0.9480015228442024,1.86
0.931143606411418,1.88
0.9436473969749056,1.9
0.922183244577224,1.92
0.8894171216637519,1.94
0.8738969847749453,1.96
0.8517073885873644,1.98
0.8463727614165225,2.0
0.8640445243993693,2.02
0.8610495689492259,2.04
0.8648857574254193,2.06
0.8769948438852566,2.08
0.8739840750147138,2.1
0.8577981984648979,2.12
0.8718518061696394,2.14
0.8628217858651539,2.16
0.8621721597281422,2.18
0.8559755068567065,2.2
0.8535079320372453,2.22
0.8379857627271254,2.24
0.8244233503846989,2.26
0.8372394461133237,2.28
0.8533310152515079,2.3000000000000003
0.876570461637759,2.32
0.8581534529303094,2.34
0.8664150825620428,2.36
0.8614479249897712,2.38
0.8540800979551569,2.4
0.8196565142974953,2.42
0.7923923173457611,2.44
0.7976279983043912,2.46
0.8126386593489925,2.48
0.8345590724430167,2.5
0.850211314455373,2.52
