disp,relative_time
0.5503259724453012,0.0
0.5637406617407602,0.02
0.5685617864042758,0.04
0.5918714319826563,0.06
0.5997448004584586,0.08
0.5813589388558241,0.1
0.5737238091623228,0.12
0.5947848811099236,0.14
0.623715082540748,0.16
0.6453251510782291,0.18
0.6539783924755014,0.2
0.6286174521697728,0.22
0.6323222376102854,0.24
0.6292382794332761,0.26
0.6034420667515772,0.28
0.6048347128094422,0.3
0.6123067630631559,0.32
0.5858872018116303,0.34
0.5988154925400693,0.36
0.5607565391843583,0.38
0.5287820037341243,0.4
0.5427331985316353,0.42
0.5537651396155123,0.44
0.5581400627983331,0.46
0.5769832690541074,0.48
0.6022158739121312,0.5
0.5748103618103787,0.52
0.5854313786103409,0.54
0.5379312401907208,0.56
0.546117007313446,0.58
0.5653325730645018,0.6
0.537916593663451,0.62
0.5498770613891505,0.64
0.5337510405823496,0.66
0.5578612337730127,0.68
0.5357333082806025,0.7000000000000001
0.5560521645618018,0.72
0.5535200757963054,0.74
0.5518255631342349,0.76
0.5533575425585726,0.78
0.5463346621304956,0.8
0.5576767597176974,0.8200000000000001
0.5413657601870081,0.84
0.541887245407872,0.86
0.5280312915424694,0.88
0.526554595596697,0.9
0.5368993046364069,0.92
0.5098092494289925,0.94
0.5384379131642926,0.96
0.5648072332577327,0.98
0.5652551818491193,1.0
0.5842278999778954,1.02
0.5882215262747037,1.04
0.6082063242059513,1.06
0.6187854301380756,1.08
0.6521635460673272,1.1
0.6523021615528516,1.12
0.6728158382189412,1.14
0.6543318301327495,1.16
0.6234765771970641,1.18
0.6317280103663967,1.2
0.6178205217014211,1.22
0.6082282661046371,1.24
0.6029545477102999,1.26
0.6168307304530845,1.28
0.6376464092834699,1.3
0.6491882597487483,1.32
0.6537843388738808,1.34
0.6563888610016086,1.36
0.6824811623532888,1.38
0.6608601506036512,1.4
0.6509228457905897,1.42
0.6451544641483713,1.44
0.6573674388880868,1.46
0.6834537418197629,1.48
0.6942263388545634,1.5
0.6947777572752076,1.52
0.7168337874286275,1.54
0.7374511509871068,1.56
0.7250054137736902,1.58
0.7348589754450117,1.6
0.734588542528053,1.62
0.7373662134512355,1.64
0.7440508434833886,1.66
0.7428408853390559,1.68
0.7450868233622452,1.7
0.7649252921149499,1.72
0.7706651572266138,1.74
0.7770091281412085,1.76
0.8057451114711356,1.78
0.8147329724426211,1.8
0.8244564299066334,1.82
0.8328112258244851,1.84
0.8504289639555127,1.86
0.8547782824830872,1.88
0.8552596566275525,1.9
0.8607685019641651,1.92
0.8743028349270878,1.94
0.8918501700806065,1.96
0.8928231866810832,1.98
0.9002139032780446,2.0
0.9140645516464512,2.02
0.9254040074015892,2.04
0.938613266662334,2.06
0.944195120748847,2.08
0.9456631934144976,2.1
0.942056705746173,2.12
0.9341586601118074,2.14
0.925526920932104,2.16
0.9236453816551806,2.18
0.9254159159496111,2.2
