disp,relative_time
0.1751546999807059,0.0
0.1555646912158636,0.02
0.1409135652266003,0.04
0.1341199328546942,0.06
0.1281397748613768,0.08
0.1243691071040178,0.1
0.1438397780517428,0.12
0.1312992085443213,0.14
0.1256393191097391,0.16
0.1189901065109567,0.18
0.0843547071526796,0.2
0.0571218165630813,0.22
0.051409763870409,0.24
0.0334365617610551,0.26
0.0336595564447953,0.28
0.0382441639501119,0.3
0.03869390107519,0.32
0.0657237654124596,0.34
0.076805682902481,0.36
0.0727830548577776,0.38
0.0710741861487934,0.4
0.0938029902744274,0.42
0.0992109771391201,0.44
0.1091416227967139,0.46
0.0917196525004043,0.48
0.0795703825980679,0.5
0.0405465243048049,0.52
0.0,0.54
0.0153953707199477,0.56
0.00401227074328,0.58
0.0431046677316121,0.6
0.0931927039919888,0.62
0.1539871767357505,0.64
0.21022319784216,0.66
0.2206635816375584,0.68
0.2208679611680062,0.7000000000000001
0.2281532434721035,0.72
0.2394635356701961,0.74
0.2090683868011024,0.76
0.1857105530404049,0.78
0.1602406331862479,0.8
0.1250532845351288,0.8200000000000001
0.1177017871644013,0.84
0.0940391483593387,0.86
0.1115060872474054,0.88
0.1392877403042551,0.9
0.1616292173107871,0.92
0.193925874934708,0.94
0.2120115976857149,0.96
0.2326415869229319,0.98
0.2402260579656492,1.0
0.2656559431747219,1.02
0.2728853216537188,1.04
0.2755309459133394,1.06
0.2712337084902874,1.08
0.2671220228948877,1.1
0.2688960211226731,1.12
0.2875454718991255,1.14
0.306919957786981,1.16
0.3184989925760627,1.18
0.3221142593935311,1.2
0.3083200283951946,1.22
0.288037274978025,1.24
0.2769563617447778,1.26
0.2846512874924729,1.28
0.3033045457718672,1.3
0.3269864130527595,1.32
0.3649920362599039,1.34
0.3950403659349067,1.36
0.4011108805580166,1.38
0.3979409786644635,1.4
0.4046014504914776,1.42
0.4206224493316803,1.44
0.4199030171160584,1.46
0.4120394239054396,1.48
0.4126864439209881,1.5
0.4587960306172088,1.52
0.4712955931567167,1.54
0.4882897285703824,1.56
0.4946927082067425,1.58
0.50900829318704,1.6
0.5294030064597719,1.62
0.5314946985794998,1.64
0.5096361850671485,1.66
0.5213950722400953,1.68
0.5610758332857096,1.7
0.5809013308392655,1.72
0.6093692334812943,1.74
0.61749108726663,1.76
0.6371419240785586,1.78
0.6559822276748382,1.8
0.6611831162060285,1.82
0.6285815169336323,1.84
0.6045382191268635,1.86
0.6203981770147112,1.88
0.6124466478606864,1.9
0.6158361304302913,1.92
0.6082041947265842,1.94
0.606477493807899,1.96
0.5800490324059284,1.98
0.570425573003156,2.0
0.5368353875495971,2.02
0.5062766936999524,2.04
0.510935207676416,2.06
0.5178898642940446,2.08
0.5384546397011436,2.1
0.5190677297522186,2.12
0.495855296786574,2.14
0.4600417738067153,2.16
0.4510244649257053,2.18
0.4307985218808751,2.2
0.4151366106277023,2.22
0.4133001179712884,2.24
0.430684445774721,2.26
0.4295504453856525,2.28
0.4187217986972888,2.3000000000000003
0.4176229306368104,2.32
0.4203271294499857,2.34
0.4354062847519678,2.36
0.4479033169853868,2.38
0.4752637204962345,2.4
0.5074849564675435,2.42
0.5052046243504512,2.44
0.4948062072054721,2.46
0.4632629682076597,2.48
0.4396162551994035,2.5
0.4154518452876123,2.52
0.3991693881775033,2.54
0.4174121698139101,2.56
0.4458276243242982,2.58
0.4721876586280521,2.6
0.4791128465599005,2.62
0.4897742364294393,2.64
0.4718549886410478,2.66
0.4615513237827428,2.68
0.4505690941443253,2.7
0.4518458624597059,2.72
0.4677467346128408,2.74
0.4534693155616053,2.76
0.4338127804829531,2.78
0.4232090157872492,2.8000000000000003
0.4124902494784761,2.82
0.4059603685852785,2.84
0.3842590289182051,2.86
0.3686945546948056,2.88
0.3827204772750098,2.9
0.3871491558442377,2.92
0.3873701297313796,2.94
0.3772517048998443,2.96
0.3816431272496701,2.98
0.4110070757839478,3.0
0.4302578491652953,3.02
0.420700047522275,3.04
0.4234140413832489,3.06
0.4293076983644328,3.08
0.425532492202446,3.1
0.4151447216915577,3.12
0.400007596348027,3.14
0.3938257102329544,3.16
0.4033123991379186,3.18
0.3963816067660053,3.2
0.3922845390141032,3.22
0.388600790719926,3.24
0.3806989914099217,3.26
0.3824661213334467,3.28
0.3797734590113287,3.3000000000000003
0.390956336069773,3.3200000000000003
0.4025922318010219,3.34
0.3981184221205034,3.36
0.3996279027174867,3.38
0.3974515803742133,3.4
0.3918414823778161,3.42
0.3898109189141921,3.44
0.3919198873982072,3.46
0.3891331334395189,3.48
0.4047304291430463,3.5
0.4149235723735949,3.52
0.4075764493105093,3.54
0.4029598271194421,3.56
0.4046857248835505,3.58
0.4182091951820898,3.6
0.4334261887169052,3.62
0.4413403646289104,3.64
0.4610841598759436,3.66
0.482907007284281,3.68
0.5088426960780026,3.7
