disp,time
0.7661421980857238,0.0
0.7691892449468795,0.02
0.7737769679936851,0.04
0.7786967728549349,0.06
0.782561850453965,0.08
0.7883079836370254,0.1
0.7935089819614107,0.12
0.8051943884803799,0.14
0.8140837129363789,0.16
0.8275474458670948,0.18
0.8407773923148016,0.2
0.8533332550821702,0.22
0.8619899541899321,0.24
0.8693658700957685,0.26
0.8826394989062822,0.28
0.8857515855021396,0.3
0.8917279866577744,0.32
0.8995390990094493,0.34
0.9140221030678438,0.36
0.9245915225835507,0.38
0.9417092432500512,0.4
0.9541009003665106,0.42
0.965188900807031,0.44
0.975039650620369,0.46
0.9841287094326631,0.48
0.9893929471891819,0.5
0.9951219844599386,0.52
0.9977959594463823,0.54
1.0,0.56
0.9921434964419018,0.58
0.9816968235013898,0.6
0.9699877677652533,0.62
0.9564628639427982,0.64
0.9447404376825486,0.66
0.9284560644447418,0.68
0.9085859795293547,0.7
0.8862795304375954,0.72
0.8629810538353577,0.74
0.8402163203009196,0.76
0.8185195440979923,0.78
0.8077336542372534,0.8
0.7959939607162022,0.82
0.7930389513139524,0.84
0.7922989677930548,0.86
0.795098029228965,0.88
0.785328994771507,0.9
0.7721944490323739,0.92
0.7528275225411524,0.94
0.7312292039311602,0.96
0.7087488072571902,0.98
0.6952570479600028,1.0
0.6879017960911017,1.02
0.6812460697259652,1.04
0.6758741882158179,1.06
0.6670863937149027,1.08
0.6595483315891093,1.1
0.6540336114391204,1.12
0.6373547381880389,1.14
0.6243155208527031,1.16
0.6124894491387148,1.18
0.6002012747974749,1.2
0.5883520391788573,1.22
0.5743266320881347,1.24
0.5593005724084016,1.26
0.5591377929471565,1.28
0.55325194045531,1.3
0.544530420263747,1.32
0.5391492592276993,1.34
0.5204361948622165,1.36
0.49976168838282486,1.38
0.49554442590527714,1.4
0.47971454867067864,1.42
0.46639685708092404,1.44
0.4596456546281622,1.46
0.4609829598643199,1.48
0.4700245801395603,1.5
0.46857638021835885,1.52
0.4599674108484723,1.54
0.4476415321949456,1.56
0.438518436380676,1.58
0.4277121864654349,1.6
0.42214535176348955,1.62
0.4161273045741975,1.64
0.40779428159554704,1.66
0.39398302249913975,1.68
0.3879641649466492,1.7
0.3876473916159535,1.72
0.3909847624138782,1.74
0.38947820121434124,1.76
0.38969002603977737,1.78
0.3863511322428914,1.8
0.37799808578311944,1.82
0.3717693241896773,1.84
0.3667039786545241,1.86
0.3691453003913538,1.88
0.37383138559635554,1.9
0.37251057788562747,1.92
0.3734347164551865,1.94
0.38721769749112966,1.96
0.3869226632903144,1.98
0.38881890829866916,2.0
0.39857816783167066,2.02
0.40691771138979355,2.04
0.42384620268465273,2.06
0.4377315552308469,2.08
0.44510429271108204,2.1
0.4548305289045424,2.12
0.46707557054530474,2.14
0.4815974054020007,2.16
0.501745209883116,2.18
0.5212956842255304,2.2
0.5571855322248243,2.22
0.5871490370741995,2.24
0.6067185662239662,2.26
0.6154246862588176,2.28
0.6243144192050418,2.3
0.6083533189885181,2.32
0.578300442084895,2.34
0.5444614073874595,2.36
0.4799691301796404,2.38
0.4216977927352977,2.4
0.3763240126395047,2.42
0.34604962493377456,2.44
0.3398197521084648,2.46
0.34924528712848135,2.48
0.3512102434560715,2.5
0.35423886562211127,2.52
0.3463623594102873,2.54
0.32038840496293763,2.56
0.29652190594685296,2.58
0.27782869850174985,2.6
0.26723853696873956,2.62
0.2745593587534196,2.64
0.3055272075339035,2.66
0.35008671722689527,2.68
0.3940161537053363,2.7
0.42316117533279207,2.72
0.43993968258456057,2.74
0.4402669593281133,2.76
0.4313051394772165,2.78
0.42425521403660993,2.8
0.42311737344467704,2.82
0.43931269187131994,2.84
0.4652485526566636,2.86
0.49632839311476085,2.88
0.5284246512543974,2.9
0.5490614774603434,2.92
0.5645217017955227,2.94
0.5722847686403432,2.96
0.5754999377238522,2.98
0.5785339198638598,3.0
0.5853632516098682,3.02
