disp,time
0.3951769946414805,6.3
0.39727263170636107,6.32
0.3921866297661039,6.34
0.3848719188942648,6.36
0.3789421361556279,6.38
0.3765770633918314,6.4
0.3753257334129035,6.42
0.376896686684522,6.44
0.3744673277446638,6.46
0.3729882207959625,6.48
0.3723602052675959,6.5
0.37034972459037246,6.52
0.3691146468950829,6.54
0.37204488098241784,6.56
0.3759242314624083,6.58
0.3768728660075837,6.6
0.37346837153812973,6.62
0.371111032953625,6.64
0.3717362878519158,6.66
0.36895247375068185,6.68
0.3673433912112334,6.7
0.3644463323977993,6.72
0.36751266384616765,6.74
0.3665212813044847,6.76
0.36648186644597536,6.78
0.3670686494908555,6.8
0.3689953666003193,6.82
0.3665784945576396,6.84
0.36317843533354727,6.86
0.36330033905823617,6.88
0.364420952448267,6.9
0.36449342150410796,6.92
0.36599905463904686,6.94
0.36618004201182214,6.96
0.3602039004107569,6.98
0.3587757510551352,7.0
0.36152932788748665,7.02
0.3587763882496981,7.04
0.35687798662504955,7.06
0.3584651402963571,7.08
0.3672498295347757,7.1
0.3721042462246951,7.12
0.3735737461434602,7.14
0.3632664642495403,7.16
0.3603713852212767,7.18
0.3647833904350415,7.2
0.3635968363686817,7.22
0.3726859131633096,7.24
0.3788286195728912,7.26
0.3839775434372721,7.28
0.38734251067057135,7.3
0.384292139608408,7.32
0.3846172591339532,7.34
0.3815913230913471,7.36
0.38488210223354835,7.38
0.3894081385918368,7.4
0.3931445422116323,7.42
0.4006237001083876,7.44
0.4066746109237664,7.46
0.4139770305939871,7.48
0.41210303126354836,7.5
0.4109236172983737,7.52
0.4107311754360002,7.54
0.41210303126354836,7.56
0.4152798169296322,7.58
0.416850543678277,7.6
0.41548869966290325,7.62
0.41755100081610796,7.64
0.4158552231335606,7.66
0.41964454433040743,7.68
0.42176671901727936,7.7
0.4306689420708915,7.72
0.43406002240266245,7.74
0.43964986590065924,7.76
0.4411042402072081,7.78
0.44297011276175136,7.8
0.4487522230838362,7.82
0.443531391177583,7.84
0.44624491064328553,7.86
0.4460309025439282,7.88
0.45036049151388324,7.9
0.45325529339814274,7.92
0.4594075305418964,7.94
0.46057118230951116,7.96
0.4635590918342506,7.98
0.46753464478841344,8.0
0.466897172454055,8.02
0.4634048408404589,8.04
0.4637213880356029,8.06
0.46480002410557925,8.08
0.47524044179171565,8.1
0.47601919959544214,8.12
0.4814242136072937,8.14
0.4856104045214794,8.16
0.4931540476226616,8.18
0.4986596397410371,8.2
0.48922967354102187,8.22
0.49335570851522964,8.24
0.5164468468866356,8.26
0.5169810018977464,8.28
0.512752360657796,8.3
0.5096844428961544,8.32
0.48999055866492963,8.34
0.5073163358637387,8.36
0.4934333119039853,8.38
0.4913494554510566,8.4
0.4976474092808319,8.42
0.5071428058431104,8.44
0.5050848842753533,8.46
0.4836634343504793,8.48
0.48580018109244427,8.5
0.48240974978884144,8.52
0.4785900441666318,8.54
0.4687539960751701,8.56
0.47319769150466057,8.58
0.499332822414159,8.6
0.4873409984704029,8.62
0.49054786826239294,8.64
0.48306713370897925,8.66
0.4803934489632129,8.68
0.4830707251309393,8.7
0.4884940852144025,8.72
0.48662142240383316,8.74
0.48341606113305935,8.76
0.47941236168087853,8.78
0.48026331860430843,8.8
0.4775649669802713,8.82
0.48077236608641805,8.84
0.47678154532509753,8.86
0.4742755390944828,8.88
0.4700019807207452,8.9
0.462138173414384,8.92
0.4588025494532196,8.94
0.45046116655113305,8.96
0.4467741705370034,8.98
0.4432449748559112,9.0
0.44064365681642326,9.02
0.4344506317917976,9.04
0.43013440700811717,9.06
0.429831195485614,9.08
0.42271599547642225,9.1
0.4193279220564007,9.12
0.4245259765187517,9.14
0.4227460195209745,9.16
0.4261200129286704,9.18
0.41666678983322075,9.2
0.41351386580471083,9.22
0.41543405374009207,9.24
0.4095208989530379,9.26
0.40710482786361185,9.28
0.4073441020145298,9.3
0.41307693807885565,9.32
0.416944655777549,9.34
0.409136496780836,9.36
0.4058551438474056,9.38
0.4049022545511871,9.4
0.3966562684494042,9.42
0.40166216872679844,9.44
0.4000303946913404,9.46
0.40010447457568904,9.48
0.3983613519497377,9.5
0.3939879012997327,9.52
0.39268397835730995,9.54
0.3910078080458715,9.56
0.3879584856945145,9.58
0.3800660408873699,9.6
0.37819376174931957,9.62
0.376847762721268,9.64
0.3760248147047051,9.66
0.37572101879478476,9.68
0.3740072687892844,9.7
0.3696180813230103,9.72
0.36713882473109793,9.74
0.3642934261045536,9.76
0.36769967956782673,9.78
0.36845674935199707,9.8
0.3692578163630589,9.82
0.36941237529931814,9.84
0.3672815054379908,9.86
0.365364485075397,9.88
0.3622289651835926,9.9
0.35908551262535304,9.92
0.3579547194210868,9.94
0.35644060717982323,9.96
0.35942276978257226,9.98
0.3620010685365201,10.0
0.3602936045645395,10.02
0.35846514029635695,10.04
0.3595130957263033,10.06
0.3531420052327319,10.08
0.35095885037942565,10.1
0.3510625146645798,10.12
0.3496758086913268,10.14
0.3510625146645798,10.16
0.3577710703775445,10.18
0.3667604086899853,10.2
0.370586271657192,10.22
0.36500111441717054,10.24
0.3561989986230274,10.26
0.3584072624555715,10.28
0.36075458937946797,10.3
0.35853307281766816,10.32
0.36527276333460895,10.34
0.37426042365422285,10.36
0.37908242628953775,10.38
0.381744002876951,10.4
0.3818110458976017,10.42
0.383029355768349,10.44
0.387551435799627,10.46
0.40010204618152756,10.48
0.4156373466054022,10.5
0.4443089516757152,10.52
0.4814813598008508,10.54
0.5285115838926718,10.56
0.5373350712907737,10.58
0.5301319595663202,10.6
0.508713702905695,10.62
0.5011603335196819,10.64
0.4917095213670561,10.66
0.4823732680255598,10.68
0.4746724713000036,10.7
0.47187477905620917,10.72
0.47879530545296306,10.74
0.4717609707976916,10.76
0.4882245822721697,10.78
0.4921293685470984,10.8
0.4985542494136977,10.82
0.48700557388934945,10.84
0.5009955549447853,10.86
0.49691170883543156,10.88
0.48238433998262226,10.9
0.4887115286824372,10.92
0.47603125368543175,10.94
0.48772896001347443,10.96
0.4667863588594085,10.98
0.4844986687569921,11.0
0.4724008979970024,11.02
0.4806262607494836,11.04
0.47908743151644595,11.06
0.48594271632115815,11.08
0.48295669991201734,11.1
0.47813701563837946,11.12
0.4804929051162987,11.14
0.4881697184987133,11.16
0.49032525148018224,11.18
0.4775910064628872,11.2
0.48909026628043695,11.22
0.4838117300816482,11.24
0.48929421651257166,11.26
0.4752428181527951,11.28
0.49326819796102933,11.3
0.4890407743684366,11.32
0.48331577241636925,11.34
0.48432852533667486,11.36
0.4919945980047549,11.38
0.4815993787429829,11.4
0.491030068473885,11.42
0.4816841355345588,11.44
0.4893870108566527,11.46
0.4806262607494837,11.48
0.4720575145510761,11.5
0.49054786826239305,11.52
0.4751932522779713,11.54
0.4807686130782899,11.56
0.4800048746713002,11.58
0.4740104803917679,11.6
0.48043133339807886,11.62
0.47708390951885565,11.64
0.47171691442044944,11.66
0.478912950343393,11.68
0.4796821966063143,11.7
0.4747150033502462,11.72
0.47614655204786316,11.74
0.4767872539377001,11.76
0.47435303393500955,11.78
0.47807639096059695,11.8
0.4745564030370264,11.82
0.4748168937375923,11.84
0.4733946702460349,11.86
0.4634048408404589,11.88
0.46363050279023466,11.9
0.45710406910250106,11.92
0.4525916027511677,11.94
0.4542108548922334,11.96
0.4549597274794967,11.98
0.4537968339419901,12.0
0.45891608136525847,12.02
0.45475666709601836,12.04
0.44246947803535797,12.06
0.4405578283817143,12.08
0.4399876863826747,12.1
0.43279524310838613,12.12
0.4267042009681021,12.14
0.42543898822243253,12.16
0.43428369873912515,12.18
0.43561283427067654,12.2
0.4284828773473297,12.22
0.4260703959986098,12.24
0.4200699078774952,12.26
0.41545241568866115,12.28
0.4141000601641472,12.3
0.41664374485659394,12.32
0.4159691557762953,12.34
0.41571111588811205,12.36
0.41153006193361,12.38
0.41044318945693953,12.4
0.40682351760478225,12.42
0.40229598038437225,12.44
0.3950871962528973,12.46
0.38979284670482056,12.48
0.38445817306606433,12.5
0.38334294573416167,12.52
0.3826729240844476,12.54
0.38131146394235177,12.56
0.37708050663253134,12.58
0.37665146860677684,12.6
0.37486676312470973,12.62
0.3764360160620513,12.64
0.3790048634240841,12.66
0.378256499489486,12.68
0.3785457839225268,12.7
0.3804735653698876,12.72
0.3746879976744913,12.74
0.368506761247586,12.76
0.3665784945576394,12.78
0.3637952233648497,12.8
0.35908551262535304,12.82
0.36211098237969075,12.84
0.36206884263225597,12.86
0.3615727603922304,12.88
0.36850568184192506,12.9
0.3782395537228855,12.92
0.3761472454263984,12.94
0.3670582336745103,12.96
0.3613190568083541,12.98
0.36359890093144964,13.0
0.36374443150018226,13.02
0.36648259775523634,13.04
0.3727137772963465,13.06
0.3812364568605457,13.08
0.384966530613053,13.1
0.3800879577675581,13.12
0.37446086897272274,13.14
0.3707396628713723,13.16
0.3661852411687465,13.18
0.3636703269778459,13.2
0.3689845133396554,13.22
0.37343565959257663,13.24
0.3761246560669115,13.26
0.38000098320054787,13.28
0.3812572374381005,13.3
0.37713877952493746,13.32
0.37174797701675494,13.34
0.3666883249876201,13.36
0.3653910687837927,13.38
0.36580309411778666,13.4
0.3662260549425145,13.42
0.3702015569581269,13.44
0.3650301277242034,13.46
0.3649405323295057,13.48
0.3672913898174434,13.5
0.36673279625067856,13.52
0.3748247291481124,13.54
0.38420612329625065,13.56
0.38848141846828904,13.58
0.40059254460761434,13.6
0.4044242529124206,13.62
0.4055010386166989,13.64
0.4020144131622183,13.66
0.40421815863463634,13.68
0.4104969574442726,13.7
0.41185177667177447,13.72
0.41358171002074057,13.74
0.4210837020479775,13.76
0.43739185558956234,13.78
0.44143243315108976,13.8
0.4402395576143143,13.82
0.4373980588220934,13.84
0.42949423480029403,13.86
0.4369216511729627,13.88
0.4405573095233145,13.9
0.4514058878062777,13.92
0.4591445469393793,13.94
0.4635584065393168,13.96
0.4609521492343296,13.98
0.4566723681507102,14.0
0.4534394312721499,14.02
0.4551041777904594,14.04
0.4553237520363309,14.06
0.4473728790656313,14.08
0.4538904938195683,14.1
0.4529348027375135,14.12
0.45518628156532837,14.14
0.46066841442474704,14.16
0.4630677454165088,14.18
0.46693386892541894,14.2
0.4667327068426788,14.22
0.4784986533402754,14.24
0.4785308763926697,14.26
0.47609018349910903,14.28
0.48182016108508596,14.3
0.49076920408929375,14.32
0.48416117984493956,14.34
0.4775595683647955,14.36
0.5051301582902686,14.38
0.47787938611917297,14.4
0.4955054138791245,14.42
0.5045324626370083,14.44
0.48189577347954976,14.46
0.4809223454543548,14.48
0.5119300365592069,14.5
0.4737476616674105,14.52
0.46187779647249294,14.54
0.4617526377519505,14.56
0.4640748270240133,14.58
0.43934696046976873,14.6
0.4210812916153282,14.62
0.4596514538333035,14.64
0.4545576974346877,14.66
0.4441604589320814,14.68
0.392719529142315,14.7
0.3941620857408874,14.72
0.3872547054939539,14.74
0.33895345555016326,14.76
0.23265755986363632,14.78
0.13356057658045578,14.8
0.12331649554627161,14.82
0.0897689173264785,14.84
0.06770612310280467,14.86
0.13309637489709167,14.88
0.145607341346722,14.9
0.13554987944670008,14.92
0.1404718636573162,14.94
0.14114608907114964,14.96
0.1354922784093565,14.98
0.13008420464307077,15.0
0.13581233533845832,15.02
0.12680982336683919,15.04
0.12958714599540463,15.06
0.12542832771648255,15.08
0.11857683783226096,15.1
0.1107183831399027,15.12
0.10611226474543739,15.14
0.09634040671296501,15.16
0.09074788029700326,15.18
0.09050628703617632,15.2
0.09378039260011203,15.22
0.08752703092279501,15.24
0.08467537577104352,15.26
0.07516222900913126,15.28
0.0726357501278504,15.3
0.07019279681507234,15.32
0.07060908667966131,15.34
0.06981052758538314,15.36
0.0750920544593666,15.38
0.06703583276060295,15.4
0.061187581040565146,15.42
0.059586887082686536,15.44
0.060065600370256565,15.46
0.05969955706267402,15.48
0.0594379888050389,15.5
0.05863894869900426,15.52
0.061249774222164356,15.54
0.06641524841598628,15.56
0.061857922070046305,15.58
0.060807562927760316,15.6
0.05780521335784467,15.62
0.05357125402568995,15.64
0.050327344436143014,15.66
0.04642342784216653,15.68
0.042585141182541184,15.7
0.03996401492762099,15.72
0.03832812629782119,15.74
0.03727248136252325,15.76
0.03465869015307079,15.78
0.0331333032567271,15.8
0.0304267691420948,15.82
0.029236853141492943,15.84
0.0315525587576844,15.86
0.030588175146928687,15.88
0.03494239955382051,15.9
0.03295993758752383,15.92
0.02885179168855481,15.94
0.023917576993990664,15.96
0.017542898641831298,15.98
0.016582497322852354,16.0
0.015846453779741462,16.02
0.01240241058443956,16.04
0.02059988997122176,16.06
0.020835074293995247,16.08
0.018517179787030262,16.1
0.020286924612702446,16.12
0.017699669962041937,16.14
0.015574314360140475,16.16
0.013849628536590403,16.18
0.010390099181159579,16.2
0.012402410584439654,16.22
0.013456321790195227,16.24
0.01634157270372581,16.26
0.016551669973792496,16.28
0.015068967955547559,16.3
0.0117793452023052,16.32
0.012644246835209785,16.34
0.008518715572815477,16.36
0.009048038652003177,16.38
0.007905228813558839,16.4
0.009449110645167836,16.42
0.00877023967763506,16.44
0.009130931096492916,16.46
0.007281078842798399,16.48
0.009016319441946332,16.5
0.004902766540866953,16.52
0.007704442077996859,16.54
0.008930691420249234,16.56
0.006502505515237124,16.58
0.00866866366740936,16.6
0.005530230901259489,16.62
0.006174559526965392,16.64
0.0053597657743513424,16.66
0.0010200216953871856,16.68
0.0,16.7
0.0018477535461240207,16.72
0.0009965125239607857,16.74
0.003936325494472042,16.76
0.015228596814290396,16.78
0.017892010308211574,16.8
0.013109061016279294,16.82
0.012139758043681255,16.84
0.0202250426503585,16.86
0.028496156972698954,16.88
0.027206325084522875,16.9
0.03272586504210562,16.92
0.04718747060147839,16.94
0.056185052176949316,16.96
0.051587999184253656,16.98
0.05035277718117272,17.0
0.050528936647001685,17.02
0.05703393857337574,17.04
0.06609155575173965,17.06
0.06740525115394824,17.08
0.0762985833105947,17.1
0.07905141884479626,17.12
0.08629573496588341,17.14
0.07505652279299896,17.16
0.07892020948617855,17.18
0.07696542812080294,17.2
0.07887757590611356,17.22
0.08050566212822555,17.24
0.08045137786940568,17.26
0.08228151775962804,17.28
0.08121538176908588,17.3
0.07420479581793776,17.32
0.07163448478169702,17.34
0.06899363242606571,17.36
0.07017327379671677,17.38
0.08155065243891689,17.4
0.08767506909985073,17.42
0.08791759600832826,17.44
0.09528305075619625,17.46
0.0948312836277979,17.48
0.10082785717844092,17.5
0.10950178125368765,17.52
0.09530953788863122,17.54
0.10366847588288747,17.56
0.10507367086470056,17.58
0.10393860459551435,17.6
0.10927038161073749,17.62
0.10201039215923473,17.64
0.11973059863296034,17.66
0.10222213541066355,17.68
0.11096410400538917,17.7
0.1682620341428794,17.72
0.21227864149187806,17.74
0.2689692408993821,17.76
0.3925091705672688,17.78
0.35816566282588375,17.8
0.3690485482332777,17.82
0.3663494731273049,17.84
0.3750960002899996,17.86
0.3895164458701427,17.88
0.41553650171737316,17.9
0.4082970067457577,17.92
0.4094390131908857,17.94
0.4096772524862225,17.96
0.4046480821954371,17.98
0.4122710283457526,18.0
0.414794089450697,18.02
0.4230097154404029,18.04
0.4331879791820759,18.06
0.445226399103417,18.08
0.4487635558108539,18.1
0.5179096990106298,18.12
0.5184305890975663,18.14
0.5227945794271969,18.16
0.6117147703909948,18.18
0.6184030332774719,18.2
0.6653793582293073,18.22
0.687357167349526,18.24
0.6953456933425753,18.26
0.6881814102154292,18.28
0.689833887553177,18.3
0.6875493972696205,18.32
0.6765682449457249,18.34
0.6753323324862067,18.36
0.676733991562794,18.38
0.682444284627751,18.4
0.682941589707827,18.42
0.6807635273088699,18.44
0.6771675100382696,18.46
0.668517893761979,18.48
0.6670124289983708,18.5
0.6591793667374423,18.52
0.652488924167949,18.54
0.6533147969705997,18.56
0.6523803468954367,18.58
0.6500134169981581,18.6
0.6515164312888525,18.62
0.6492472106236631,18.64
0.6416483222686448,18.66
0.6387524770371817,18.68
0.6298697167335073,18.7
0.6284153872463769,18.72
0.6297015724073134,18.74
0.6302299283036279,18.76
0.6333004061756833,18.78
0.6402940979586237,18.8
0.6378010394077835,18.82
0.6278921276404146,18.84
0.6304484179049047,18.86
0.6238392391440426,18.88
0.6256833652389342,18.9
0.6193866469872761,18.92
0.6252771231077505,18.94
0.6357566871463586,18.96
0.6360859423158362,18.98
0.6288703257833963,19.0
0.6232043800029357,19.02
0.6235524524979111,19.04
0.6169331068183216,19.06
0.622760213701214,19.08
0.6262219788307875,19.1
0.6219460794393751,19.12
0.622051753875671,19.14
0.6194203017462201,19.16
0.6230775858526766,19.18
0.6134612872619263,19.2
0.611398189239899,19.22
0.60789354837918,19.24
0.5998554823627074,19.26
0.5994590340443435,19.28
0.6014680144834225,19.3
0.5998719873304257,19.32
0.5966416971499864,19.34
0.5933648410520577,19.36
0.59226961274511,19.38
0.5913364237747344,19.4
0.5952788215947934,19.42
0.5941776457960826,19.44
0.59496425244479,19.46
0.5935832099191903,19.48
0.59496425244479,19.5
0.5972932185063548,19.52
0.5934836819094269,19.54
0.5901765004899446,19.56
0.5863478940684062,19.58
0.5872846461978508,19.6
0.5961848630565145,19.62
0.6008106189435349,19.64
0.6070292396500893,19.66
0.6115182879295354,19.68
0.6120070263898599,19.7
0.6084280083044268,19.72
0.6044133643065922,19.74
0.6039815808010499,19.76
0.6108179386776162,19.78
0.6222913641637428,19.8
0.6210071224108604,19.82
0.6197867888243868,19.84
0.6150579578546621,19.86
0.609713940716219,19.88
0.6053528444972497,19.9
0.6029138247973672,19.92
0.594746373145023,19.94
0.5886497238842092,19.96
0.5855537948795632,19.98
0.5829328166941081,20.0
0.576520223213328,20.02
0.5865118140401856,20.04
0.5846210138244776,20.06
0.5864445750937154,20.08
0.5870314507059868,20.1
0.5859789132252201,20.12
0.5871940003804423,20.14
0.583493587470827,20.16
0.584503949291536,20.18
0.5882283467599982,20.2
0.5864445750937154,20.22
0.5876512690058745,20.24
0.5886362017492754,20.26
0.5885734957851494,20.28
0.5944165144892888,20.3
0.5962550223851377,20.32
0.6033617112512966,20.34
0.6092283669701124,20.36
0.6119332399067605,20.38
0.6201109382748082,20.4
0.6206793582606852,20.42
0.6241422617306798,20.44
0.6305298214255515,20.46
0.6359892285712966,20.48
0.647465682275652,20.5
0.6657045924108124,20.52
0.6950637972418783,20.54
0.7253426775308052,20.56
0.7487855277826012,20.58
0.7626508424494313,20.6
0.7631288560053067,20.62
0.7642531791595996,20.64
0.7652178353518504,20.66
0.7714790467029815,20.68
0.7856264651901109,20.7
0.8932335949650204,20.72
0.9661837327339159,20.74
0.9762980152461004,20.76
0.9859979162703804,20.78
0.9838834360372035,20.8
0.9716651825875825,20.82
0.973474642462331,20.84
0.9722658106366293,20.86
0.9409118091705181,20.88
0.9568240215574542,20.9
0.9628128739788226,20.92
0.9714633363231977,20.94
0.9768217707174707,20.96
0.9620326488564636,20.98
0.9572382575756886,21.0
0.9665883487726668,21.02
0.9663598525728951,21.04
0.9628557132472588,21.06
0.9689409191812044,21.08
0.9830905139357417,21.1
0.9945701925962597,21.12
1.0,21.14
0.9973528311928377,21.16
0.9962428140318141,21.18
0.9827306783554755,21.2
0.9605294657765053,21.22
0.9570828954883805,21.24
0.9474847331946594,21.26
0.9382985568593843,21.28
0.9480993024969572,21.3
0.9078716514867303,21.32
0.8992744513864546,21.34
0.9260782167157797,21.36
0.9384231182380788,21.38
0.9158506477431323,21.4
0.9267498366558864,21.42
0.9451387958724216,21.44
0.9495983123406353,21.46
0.869834228599139,21.48
0.8649282928060135,21.5
0.8743305777762215,21.52
0.9002193268550149,21.54
0.9014244246849943,21.56
0.8506940698057782,21.58
0.8359621775983705,21.6
