disp,time
0.9285503715833383,5.18
0.9290530098657481,5.2
0.9297942841433176,5.22
0.9272998605869612,5.24
0.9241856534865659,5.26
0.923977875981495,5.28
0.9248758712840569,5.3
0.9255086097703235,5.32
0.9270822582108028,5.34
0.927940242098985,5.36
0.9288473127128417,5.38
0.9283073011506385,5.4
0.9265600762603534,5.42
0.9243089501374431,5.44
0.9217106022303599,5.46
0.9209525229329925,5.48
0.9214504627271672,5.5
0.9222995094151775,5.52
0.9223117598465639,5.54
0.9213680683148323,5.56
0.9204677161597035,5.58
0.9222257733914209,5.6
0.9235323863309467,5.62
0.9217051978483632,5.64
0.9208450702198525,5.66
0.9198914124372181,5.68
0.9197388074781487,5.7
0.9199662210051107,5.72
0.9191519181147976,5.74
0.9176286932448788,5.76
0.9164107716118552,5.78
0.9169468596232678,5.8
0.9172220379152273,5.82
0.9179487894401746,5.84
0.9182288779132844,5.86
0.9188515744939251,5.88
0.9187831390392048,5.9
0.9184435779061111,5.92
0.9178124396871822,5.94
0.9175417416059508,5.96
0.9195485166498693,5.98
0.9226054985945642,6.0
0.923093613289851,6.02
0.9238482736074821,6.04
0.9231748288421634,6.06
0.9237978274833739,6.08
0.9251804022352912,6.1
0.9255596775237139,6.12
0.9248064119307892,6.14
0.9248649305234113,6.16
0.9244127322048376,6.18
0.924659415606629,6.2
0.924525497468424,6.22
0.9249244431065168,6.24
0.9245649692946903,6.26
0.9245937896779971,6.28
0.924744380590263,6.3
0.9253965799017438,6.32
0.9265368186404798,6.34
0.9274223700712686,6.36
0.9254868110356513,6.38
0.924248148355537,6.4
0.9255122798479358,6.42
0.9264066402589458,6.44
0.9269128128529004,6.46
0.928240584675,6.48
0.9303478436028532,6.5
0.9306068326044584,6.52
0.9310623403578528,6.54
0.9311939761467058,6.56
0.9309381158817757,6.58
0.9309367938020751,6.6
0.9304862437864637,6.62
0.9294283504240107,6.64
0.92761480777798,6.66
0.9259814883632695,6.68
0.9254345519292878,6.7
0.9253977420771553,6.72
0.9266709942303432,6.74
0.9287235938118775,6.76
0.9324323099276512,6.78
0.9310853390014295,6.8
0.9239646771075063,6.82
0.9211336513663358,6.84
0.9248677332777914,6.86
0.9132470559615197,6.88
0.9181710224762737,6.9
0.9077750213700464,6.92
0.9085583367138177,6.94
0.9228868880430786,6.96
0.9307559674912987,6.98
0.9243148414839945,7.0
0.9185647693670377,7.02
0.9130361180353262,7.04
0.9026621448508397,7.06
0.910104505819353,7.08
0.8879974607924039,7.1
0.9071717123806952,7.12
0.8881048418336436,7.14
0.892671145468948,7.16
0.8743679516928835,7.18
0.8949433978605328,7.2
0.8985352681940625,7.22
0.8990917648320345,7.24
0.8829865977920659,7.26
0.8792891123921548,7.28
0.8697336029920453,7.3
0.8493285358355682,7.32
0.8709091600797241,7.34
0.8585699640235975,7.36
0.8524033955366228,7.38
0.8293842208436193,7.4
0.8487977966888002,7.42
0.8261046801107633,7.44
0.8049645656153502,7.46
0.7883619832055703,7.48
0.7855614468170437,7.5
0.7642396974576343,7.52
0.7368311849456398,7.54
0.7446508619024629,7.56
0.7205538057319055,7.58
0.7331620667271671,7.6
0.714237308827568,7.62
0.7024976731325738,7.64
0.6927162692609048,7.66
0.6856873952188733,7.68
0.6827827356141498,7.7
0.6882029246763472,7.72
0.6946149522511562,7.74
0.6944618492341479,7.76
0.6903946590758846,7.78
0.6844164571676747,7.8
0.676555448984096,7.82
0.6707170863369856,7.84
0.6611758632890616,7.86
0.6665164034556711,7.88
0.6616013773902962,7.9
0.6545865679085138,7.92
0.6480242578696273,7.94
0.6423188116241973,7.96
0.6383915659999986,7.98
0.6373708070253061,8.0
0.6369251591912272,8.02
0.6372308891058888,8.04
0.6368118346478647,8.06
0.6375002320445271,8.08
0.6389870314673392,8.1
0.6382667291109948,8.12
0.6356527756148292,8.14
0.6320833427986642,8.16
0.6279800728032524,8.18
0.6228767295095301,8.2
0.618669756116498,8.22
0.6142439487858751,8.24
0.6117948848717767,8.26
0.6124429954490404,8.28
0.6134235967423645,8.3
0.6140715612681749,8.32
0.6169097786563124,8.34
0.6207750300181379,8.36
0.6259339688686438,8.38
0.6331088363619979,8.4
0.6418771162326117,8.42
0.6532478135213333,8.44
0.6619763076527455,8.46
0.6386337204242992,8.48
0.6543295676087865,8.5
0.6717999374683479,8.52
0.6982945646923415,8.54
0.6972195860837953,8.56
0.7090476719044396,8.58
0.7123405514504062,8.6
0.7031565195469758,8.62
0.6830408702995167,8.64
0.6623285087567928,8.66
0.635722993857272,8.68
0.6289790113739553,8.7
0.6269448049539543,8.72
0.6259489079827701,8.74
0.6237774927291997,8.76
0.6212025658980304,8.78
0.6184991012232011,8.8
0.6145589314303448,8.82
0.6109888016715886,8.84
0.6095655737183038,8.86
0.6093193402162091,8.88
0.609414714083005,8.9
0.6083872192171069,8.92
0.6056614746061194,8.94
0.6027455130465923,8.96
0.6007464656517647,8.98
0.6008314449667261,9.0
0.6014044782324797,9.02
0.6018989826015528,9.04
0.6022604248666804,9.06
0.6024167837115897,9.08
0.6028165223007338,9.1
0.6037805685967667,9.12
0.6044596852882155,9.14
0.6043295001338846,9.16
0.6039750319193834,9.18
0.6035477193924029,9.2
0.6025693309912609,9.22
0.601909099633308,9.24
0.6016259441991889,9.26
0.6012769594249943,9.28
0.6012827074634894,9.3
0.6013729404720577,9.32
0.6008834114958895,9.34
0.6004888972433122,9.36
0.5998895586136668,9.38
0.5991971551450824,9.4
0.5987782345543468,9.42
0.5986993493154442,9.44
0.5992896984841621,9.46
0.5994576685393409,9.48
0.5999552722303682,9.5
0.6001674921793956,9.52
0.6006595160407159,9.54
0.6013958186652812,9.56
0.602778027603582,9.58
0.6037619002005754,9.6
0.6044062302549287,9.62
0.6043618645042282,9.64
0.604796846130924,9.66
0.6048275557243832,9.68
0.6050916869444604,9.7
0.6050701809641597,9.72
0.6053186117488324,9.74
0.6050533254282274,9.76
0.6050253126880476,9.78
0.6047413459427102,9.8
0.6049534645175298,9.82
0.6054614399734702,9.84
0.6062368724495193,9.86
0.6073336482933864,9.88
0.609000482461335,9.9
0.6105420045138561,9.92
0.6114690906374285,9.94
0.6116739972036286,9.96
0.6118849205374287,9.98
0.6124615115412017,10.0
0.6128119396441049,10.02
0.6136733155762597,10.04
0.6144489716603357,10.06
0.6151290278879404,10.08
0.6156995976616811,10.1
0.615468116767314,10.12
0.6155606446338135,10.14
0.6166887919092277,10.16
0.618799980206146,10.18
0.6227659769944653,10.2
0.6306322719228702,10.22
0.6272129592191289,10.24
0.6066222351710968,10.26
0.6185852573495478,10.28
0.6332526966475713,10.3
0.6402008913992604,10.32
0.6282821852078496,10.34
0.6367119806153493,10.36
0.6488783745748695,10.38
0.664559332766054,10.4
0.6824382953583472,10.42
0.6655133069742252,10.44
0.6796133337213747,10.46
0.6895573221970185,10.48
0.696963424954126,10.5
0.7021191916437288,10.52
0.7047591981886571,10.54
0.7048406399189224,10.56
0.7000961006663806,10.58
0.6939098944298399,10.6
0.6888499064426861,10.62
0.6835938388102968,10.64
0.6773472407703652,10.66
0.668789115178539,10.68
0.6591490470046804,10.7
0.6530414189480646,10.72
0.6499048759309237,10.74
0.6483744618011085,10.76
0.659157599186903,10.78
0.671236034927107,10.8
0.6776562708626341,10.82
0.6823481490843556,10.84
0.6853526883756899,10.86
0.6850372440644455,10.88
0.6850613806468385,10.9
0.6891354901211398,10.92
0.6927035062681077,10.94
0.6963047737076677,10.96
0.6985129579388792,10.98
0.6993716137885739,11.0
0.6985661727804078,11.02
0.6959199038757641,11.04
0.6992055535719377,11.06
0.7050504620551008,11.08
0.7084356858015971,11.1
0.7118526829676113,11.12
0.7139243961046726,11.14
0.7177677671381533,11.16
0.7242210800659103,11.18
0.7312964494166434,11.2
0.7359703359378706,11.22
0.7380214042619431,11.24
0.7412036185292049,11.26
0.743244300767927,11.28
0.7419094408616669,11.3
0.7348608155285576,11.32
0.7188319489359034,11.34
0.7111253492133675,11.36
0.7124429928565176,11.38
0.7155640741232842,11.4
0.7212971962348534,11.42
0.7301657278130236,11.44
0.7410729371513859,11.46
0.751210235434983,11.48
0.7556397145259787,11.5
0.7485777076557848,11.52
0.7467179657729001,11.54
0.7509533997146429,11.56
0.7582916323870054,11.58
0.7690060047084586,11.6
0.782191634166315,11.62
0.7906560774929703,11.64
0.7939806523108316,11.66
0.7951051155444041,11.68
0.7960732727985527,11.7
0.796224462863304,11.72
0.7982131831139743,11.74
0.8004826519892918,11.76
0.8023718510947642,11.78
0.8048359504980083,11.8
0.8086600312252175,11.82
0.8104753360230321,11.84
0.8093480151789029,11.86
0.8081477311306176,11.88
0.8073097976905722,11.9
0.8073848696961906,11.92
0.8068812939345666,11.94
0.8064405583566441,11.96
0.8061958983417821,11.98
0.8069063407552315,12.0
0.8077315894716933,12.02
0.8103042420741755,12.04
0.8072130797168301,12.06
0.8051811570513866,12.08
0.8172468267384281,12.1
0.8233563999324031,12.12
0.8166515544423139,12.14
0.8192071259729068,12.16
0.8194150134532658,12.18
0.8194541955653948,12.2
0.8207522795751836,12.22
0.8210972602933084,12.24
0.8187034067097173,12.26
0.8151059764918627,12.28
0.8103399586332459,12.3
0.8034440415937663,12.32
0.7978989534021954,12.34
0.8041316269290404,12.36
0.8148332492258852,12.38
0.8026468581578898,12.4
0.7854788609284371,12.42
0.7677584784550188,12.44
0.7544149445540517,12.46
0.7460669080672383,12.48
0.7424680763264137,12.5
0.7416244712505751,12.52
0.742691207489277,12.54
0.7406428531932446,12.56
0.7334407963010566,12.58
0.7298163575747671,12.6
0.7314021606522787,12.62
0.7341318485578249,12.64
0.7389238550252497,12.66
0.7401462296004855,12.68
0.7338629219831995,12.7
0.7240393492330198,12.72
0.7147888483948195,12.74
0.7079815017272518,12.76
0.715931329644012,12.78
0.7196143363063502,12.8
0.7152477374180407,12.82
0.710441687789192,12.84
0.7059949111508941,12.86
0.7040446526445696,12.88
0.7034995331372869,12.9
0.7056403349622936,12.92
0.711307584865303,12.94
0.7182528148915892,12.96
0.7164336071707412,12.98
0.7145897417181204,13.0
0.7180159585266966,13.02
0.7244741603176832,13.04
0.7293738553446409,13.06
0.7325502067726437,13.08
0.7354653633365509,13.1
0.7378335778377318,13.12
0.7398945729544759,13.14
0.7428572139893059,13.16
0.7479649065701061,13.18
0.7543913594806994,13.2
0.7647082390853032,13.22
0.7785881855296314,13.24
0.7998701073488175,13.26
0.8083761660532109,13.28
0.810931401817284,13.3
0.80865436546007,13.32
0.813712581480595,13.34
0.8258524370640525,13.36
0.8407697213563241,13.38
0.8592296136283069,13.4
0.8360608619288435,13.42
0.855073867544817,13.44
0.8577158722467277,13.46
0.8780215796616496,13.48
0.8900377662890446,13.5
0.8990108942226964,13.52
0.9021278064748713,13.54
0.8943825932499657,13.56
0.8996338732680678,13.58
0.9092114380365447,13.6
0.9162137415881888,13.62
0.9046862978405016,13.64
0.9054258979297669,13.66
0.9154328188704778,13.68
0.9104740079933861,13.7
0.9027870570359695,13.72
0.9084510948593967,13.74
0.9099930777537888,13.76
0.9064228723439247,13.78
0.9048705334718883,13.8
0.9044588951780747,13.82
0.9050272136253537,13.84
0.9065541040752095,13.86
0.9076628967581083,13.88
0.9093270240698903,13.9
0.9096534014776366,13.92
0.9089430887388371,13.94
0.907615011842523,13.96
0.9056862422707554,13.98
0.9027873792561095,14.0
0.9004470010509281,14.02
0.8980164838936797,14.04
0.8955098328983102,14.06
0.8931391753161985,14.08
0.8932055755337454,14.1
0.8995409864944425,14.12
0.9133241300766713,14.14
0.9204149647060297,14.16
0.9213692448266075,14.18
0.9202399065410595,14.2
0.9192021750325273,14.22
0.9171850927080907,14.24
0.9164378651392319,14.26
0.913179754503008,14.28
0.910519586514449,14.3
0.9068051664402546,14.32
0.9038254094124312,14.34
0.9030139607093753,14.36
0.9029510022273164,14.38
0.9041575499444747,14.4
0.9080133233922009,14.42
0.9146140812512796,14.44
0.917865146829159,14.46
0.9171763582300042,14.48
0.9159801656145852,14.5
0.9142336667542769,14.52
0.9132761971048748,14.54
0.9122436099041678,14.56
0.9122049468896449,14.58
0.9122033201989698,14.6
0.911585383525461,14.62
0.9103340903049942,14.64
0.9087872064146896,14.66
0.9079320946184893,14.68
0.9067533638892387,14.7
0.906185193905507,14.72
0.905072444344438,14.74
0.9060938507104167,14.76
0.908699944866556,14.78
0.9116797540902599,14.8
0.9124743747097246,14.82
0.912244786188233,14.84
0.9100244364453184,14.86
0.9085553366208476,14.88
0.907685324033661,14.9
0.9083039546328749,14.92
0.9094022887854223,14.94
0.9109314996309635,14.96
0.9102689771178865,14.98
0.908461482057686,15.0
0.9070846411476684,15.02
0.9066220768274343,15.04
0.9071646805784493,15.06
0.907255963773193,15.08
0.9079798213895569,15.1
0.907259732588734,15.12
0.9065146177941924,15.14
0.9051776870990961,15.16
0.9024494341478028,15.18
0.8981729402026077,15.2
0.8945503109699091,15.22
0.8951932147514082,15.24
0.9100310580597338,15.26
0.9128981882993293,15.28
0.9101278589120264,15.3
0.9090060887568607,15.32
0.9138099574152352,15.34
0.9202143858523326,15.36
0.9255861170305005,15.38
0.9254109842227177,15.4
0.921749269140684,15.42
0.9186932151786169,15.44
0.9156525857790823,15.46
0.9138985436445688,15.48
0.9129687945294732,15.5
0.912728277497926,15.52
0.9136712241361874,15.54
0.9147542185386306,15.56
0.917674635675315,15.58
0.9210453000259471,15.6
0.91502458685674,15.62
0.9138279945577351,15.64
0.9217892846172249,15.66
0.9291911603084011,15.68
0.9336985432677057,15.7
0.9343372649720221,15.72
0.9303240228412024,15.74
0.9248658763619617,15.76
0.9164947802253479,15.78
0.8982073181182275,15.8
0.8778101611725692,15.82
0.8529652668794475,15.84
0.8291524355869533,15.86
0.810640225039153,15.88
0.7936664160198551,15.9
0.7876323939761454,15.92
0.7934887947961834,15.94
0.7889982069867448,15.96
0.7826166098291278,15.98
0.7771099049504105,16.0
0.7712498580943951,16.02
0.76227153847707,16.04
0.7533508221502568,16.06
0.7566514876216488,16.08
0.7534247490849506,16.1
0.7403445374885069,16.12
0.7247593374573185,16.14
0.7097738233724683,16.16
0.6991536185777049,16.18
0.7150239142840811,16.2
0.7082925278102077,16.22
0.6997988048178132,16.24
0.6919714503091458,16.26
0.6795978083422493,16.28
0.6673223667274277,16.3
0.6583138123987469,16.32
0.6554602551847031,16.34
0.6528591563807742,16.36
0.6497514388724356,16.38
0.6489015687113167,16.4
0.6501937839807935,16.42
0.6521543504154274,16.44
0.6507998836252958,16.46
0.6468447747354108,16.48
0.6403183236623144,16.5
0.6333422991000172,16.52
0.6284719810543422,16.54
0.6259049874816778,16.56
0.6264661711557997,16.58
0.6279762774172274,16.6
0.630288890166632,16.62
0.6324064735371884,16.64
0.6333476350384417,16.66
0.6322210746274632,16.68
0.6296418902110392,16.7
0.6273394430717663,16.72
0.6279138487467686,16.74
0.6317604192876837,16.76
0.6360355880945218,16.78
0.6420328444633231,16.8
0.6476713074340126,16.82
0.6522496349369896,16.84
0.6531223250026769,16.86
0.6493587546037813,16.88
0.6423143994909679,16.9
0.6355792990180534,16.92
0.6316246897882248,16.94
0.630375482283949,16.96
0.6320553609405088,16.98
0.6340979811010699,17.0
0.6359146017747735,17.02
0.6382926694215894,17.04
0.6402932489875455,17.06
0.6416114929928086,17.08
0.6416163480197627,17.1
0.6401054778919074,17.12
0.6376410312103041,17.14
0.6345661239264044,17.16
0.6314608678615531,17.18
0.6295187767663832,17.2
0.628520908642689,17.22
0.6278329635316393,17.24
0.6255134674028955,17.26
0.621736441938097,17.28
0.61985106099881,17.3
0.6198418357401954,17.32
0.6201078141012684,17.34
0.6195964959238137,17.36
0.6197274635537745,17.38
0.6202319369131223,17.4
0.6190661164845238,17.42
0.6165571182803115,17.44
0.6136762157570645,17.46
0.6114459312478059,17.48
0.6126179028939526,17.5
0.6189599442694685,17.52
0.6214003958620044,17.54
0.6246470288179405,17.56
0.6272910706364349,17.58
0.6283737910248316,17.6
0.6278004875008892,17.62
0.6267526202854807,17.64
0.6246897893883732,17.66
0.6213706274689176,17.68
0.6177768201163517,17.7
0.6140709148008482,17.72
0.6117202775949337,17.74
0.6111811523175745,17.76
0.6118468980313588,17.78
0.6119468470931314,17.8
0.613341033846426,17.82
0.613769667666434,17.84
0.6152040115929773,17.86
0.6164021528226612,17.88
0.6171532492811517,17.9
0.618442518999705,17.92
0.6200045709093612,17.94
0.6223915859843313,17.96
0.6245814502815069,17.98
0.6269438924364354,18.0
0.6300820262305982,18.02
0.6323058908706322,18.04
0.6350968816298571,18.06
0.6358746542924176,18.08
0.6347977083840837,18.1
0.6310232272942108,18.12
0.6295250811582636,18.14
0.6305222303998523,18.16
0.6322555601206896,18.18
0.6341091776720174,18.2
0.6350062810742608,18.22
0.6340260522873548,18.24
0.6332797205060069,18.26
0.6327551246986042,18.28
0.6316215731159258,18.3
0.6308700580405138,18.32
0.6301246737190963,18.34
0.6304942926197099,18.36
0.6315400130338334,18.38
0.6331889976376872,18.4
0.6339199545427296,18.42
0.6333656333260403,18.44
0.6341590440503876,18.46
0.6366703857193762,18.48
0.6407406757005001,18.5
0.6452142604669102,18.52
0.6489976395779194,18.54
0.6527817859946564,18.56
0.6543680387890107,18.58
0.6477790369747886,18.6
0.6290958604545246,18.62
0.6240878544139382,18.64
0.6305852605346255,18.66
0.6382715128525617,18.68
0.6443966973815595,18.7
0.6477581164899173,18.72
0.6493620418757611,18.74
0.6492603595620627,18.76
0.646236613848562,18.78
0.6414920074002185,18.8
0.639475933574489,18.82
0.6392618994060189,18.84
0.6383045078553041,18.86
0.6368124111956152,18.88
0.6387715033721486,18.9
0.6462996453996612,18.92
0.6455446023313393,18.94
0.6190340491814027,18.96
0.6166426396462519,18.98
0.6027634848713574,19.0
0.5842007667703286,19.02
0.5613697552279294,19.04
0.5493008302574057,19.06
0.5489980560201451,19.08
0.52364346345537,19.1
0.5045021300120955,19.12
0.48377775749618573,19.14
0.4759326425671801,19.16
0.47046908273639804,19.18
0.46437191809129114,19.2
0.45112449864943877,19.22
0.4262159530417506,19.24
0.4110043992421429,19.26
0.397749554584122,19.28
0.38693415538635045,19.3
0.38128180477407486,19.32
0.37989616836078394,19.34
0.36893077370966354,19.36
0.37035315967732374,19.38
0.3758773381244648,19.4
0.3835352394587668,19.42
0.3933915639350417,19.44
0.40236671448918876,19.46
0.40625005951734605,19.48
0.4115466357210824,19.5
0.4186002816629287,19.52
0.4151232056510743,19.54
0.4264997600934685,19.56
0.4399776531020858,19.58
0.4371348617119868,19.6
0.43793322953792474,19.62
0.43389079603014374,19.64
0.43370285270298875,19.66
0.4354731758765369,19.68
0.431030408012789,19.7
0.42468424254836606,19.72
0.4266908256888612,19.74
0.4260758343484254,19.76
0.42858333564488493,19.78
0.4318783892678244,19.8
0.45325902570910553,19.82
0.4572549567552434,19.84
0.4709851891563134,19.86
0.48091122371808914,19.88
0.48743124178914465,19.9
0.4875525796166213,19.92
0.46618165014644525,19.94
0.48296950527310284,19.96
0.4655303224684819,19.98
0.46887293230649685,20.0
0.44536940119073665,20.02
0.4346605715567824,20.04
0.44172053749983337,20.06
0.41490165273032287,20.08
0.41999782495396953,20.1
0.41301849799110596,20.12
0.4064169650529577,20.14
0.37907599580890444,20.16
0.4014815182257436,20.18
0.3916111198304964,20.2
0.4035530046985391,20.22
0.41132703956224226,20.24
0.4070677948633221,20.26
0.42221908104807687,20.28
0.4308871250462242,20.3
0.40775178042501203,20.32
0.4140373171847062,20.34
0.42406887448990793,20.36
0.41406896468134285,20.38
0.4081691680747957,20.4
0.41870276406138296,20.42
0.4240310940332121,20.44
0.42583354838133736,20.46
0.4211993529146003,20.48
0.4127675907545758,20.5
0.40756864671897614,20.52
0.4027963130626264,20.54
0.3970012586829881,20.56
0.39113865466125086,20.58
0.3853928266568932,20.6
0.3824096770431332,20.62
0.38432151199374703,20.64
0.3885016548917928,20.66
0.39006130672351935,20.68
0.3901100018103343,20.7
0.3904070447168208,20.72
0.392659847703831,20.74
0.399735684044767,20.76
0.40394774835295955,20.78
0.4007191866448743,20.8
0.39747005636947175,20.82
0.3976016955094716,20.84
0.3975421282628676,20.86
0.3999964411642562,20.88
0.402172291037104,20.9
0.4033070860541724,20.92
0.4024354354344933,20.94
0.4009850596942259,20.96
0.3966219348074404,20.98
0.3918243074406937,21.0
0.38232827875641606,21.02
0.3669025646419923,21.04
0.3496265537465733,21.06
0.3384864293687361,21.08
0.3316545578108649,21.1
0.32097038580248644,21.12
0.31163649567668084,21.14
0.30431876370726835,21.16
0.29963249819924115,21.18
0.2964702989049569,21.2
0.29601494686510127,21.22
0.29679996162119865,21.24
0.2985654022316723,21.26
0.30008497614026386,21.28
0.2994644467128224,21.3
0.2982526566855347,21.32
0.2938940627468208,21.34
0.2897738805433339,21.36
0.2864206848819601,21.38
0.2839329114230643,21.4
0.28315540240659615,21.42
0.2815153382305451,21.44
0.28092999975400523,21.46
0.28128900607602897,21.48
0.2808864632598047,21.5
0.27965508338204054,21.52
0.27855790785221735,21.54
0.2754617846408713,21.56
0.2721395430008936,21.58
0.2687698596408487,21.6
0.26618147083964927,21.62
0.26442500518267514,21.64
0.2623902052520604,21.66
