disp,time
0.3391638193156009,4.62
0.32941047405074525,4.64
0.30290255729343923,4.66
0.28736759858085603,4.68
0.2601421389613819,4.7
0.26575811091680773,4.72
0.26601283000360415,4.74
0.2834743592602436,4.76
0.2609912931031118,4.78
0.2049637185635613,4.8
0.23445368528899893,4.82
0.23098101215007613,4.84
0.2674775009573481,4.86
0.3235449195248575,4.88
0.32309463940097366,4.9
0.3434365720947417,4.92
0.34692128666320676,4.94
0.3275286064741463,4.96
0.3699106793982671,4.98
0.33741734015199343,5.0
0.2924999683308224,5.02
0.32461037611052596,5.04
0.2846210693972147,5.06
0.29204614174959653,5.08
0.3028124929207934,5.1
0.2591934001633615,5.12
0.303511203145129,5.14
0.3358495451679633,5.16
0.32461037611052596,5.18
0.29764911808595684,5.2
0.31054399827333595,5.22
0.2905051394359788,5.24
0.27918260880731166,5.26
0.3183165079263379,5.28
0.28004440205186937,5.3
0.23614793166090833,5.32
0.27450222867958096,5.34
0.3035931963163325,5.36
0.2784247865687066,5.38
0.2950978122656148,5.4
0.24702959649108577,5.42
0.24702959649108577,5.44
0.21203042559647584,5.46
0.2417626833842618,5.48
0.2811117325276867,5.5
0.26840898235730304,5.52
0.23835336269262614,5.54
0.24059037084688414,5.56
0.24680034281888671,5.58
0.29759078210598183,5.6
0.29091418253766216,5.62
0.3130073860638891,5.64
0.33057130555297937,5.66
0.3351035859510201,5.68
0.33298308540916066,5.7
0.34770360783004645,5.72
0.3331663202955848,5.74
0.319257141661591,5.76
0.2994718289245081,5.78
0.30382339006326425,5.8
0.25083885939370343,5.82
0.2711727798938304,5.84
0.28741782301192914,5.86
0.2947489576061443,5.88
0.25121083549955636,5.9
0.2998904855092079,5.92
0.2812737541462629,5.94
0.31716313458687007,5.96
0.3033775381208628,5.98
0.2849099084750322,6.0
0.26854880569709916,6.02
0.3252838882594045,6.04
0.2794883985060142,6.06
0.2831691873129056,6.08
0.2971748953105156,6.1
0.2871207112018357,6.12
0.29560030682392385,6.14
0.2899509586865981,6.16
0.30103479599961686,6.18
0.32679605847586113,6.2
0.3155928108282072,6.22
0.314387405440616,6.24
0.2971748953105157,6.26
0.314387405440616,6.28
0.2971748953105157,6.3
0.2831691873129056,6.32
0.30022751052124347,6.34
0.3109716520009929,6.36
0.30668624623286045,6.38
0.298911194159034,6.4
0.27390510596706935,6.42
0.32679605847586113,6.44
0.3401038835305154,6.46
0.30103479599961674,6.48
0.2925249215755179,6.5
0.30678909409286237,6.52
0.3326893598324931,6.54
0.2990092561621571,6.56
0.2704988690612148,6.58
0.3134815103139664,6.6
0.35690359750861245,6.62
0.32517155705331097,6.64
0.3030526199220648,6.66
0.3364759172247405,6.68
0.2929595292699333,6.7
0.32655925368404726,6.72
0.34187956777615874,6.74
0.35543983547716,6.76
0.3490406439602862,6.78
0.33489193006684703,6.8
0.3463156117865886,6.82
0.3203738447036116,6.84
0.3510115348852177,6.86
0.3346884142808218,6.88
0.33594998149864114,6.9
0.3749482697470663,6.92
0.36912887860934046,6.94
0.3807155671206541,6.96
0.3858707315714976,6.98
0.38376561175899293,7.0
0.3308811252612307,7.02
0.3533318518333268,7.04
0.3824536172379593,7.06
0.3632597253709876,7.08
0.37635950617052577,7.1
0.4340261092146882,7.12
0.45760114463863466,7.14
0.4516039273053909,7.16
0.44013880128642124,7.18
0.4156961976911709,7.2
0.43255158835557544,7.22
0.4281361850945716,7.24
0.3743294458800708,7.26
0.4104940472250228,7.28
0.4221108892189851,7.3
0.4281065347103872,7.32
0.4140953178304947,7.34
0.43421571071572307,7.36
0.4108963358713513,7.38
0.3713813927436276,7.4
0.3726977091058372,7.42
0.36640645631032903,7.44
0.35244731712809624,7.46
0.3579320357676605,7.48
0.3735049945842105,7.5
0.3761759953796343,7.52
0.37922131050391894,7.54
0.38279008204667225,7.56
0.3870490974438006,7.58
0.3686972473342859,7.6
0.3856885698560793,7.62
0.3791564448174542,7.64
0.393796105753985,7.66
0.3890983418085679,7.68
0.37147945474675076,7.7
0.38176720721435287,7.72
0.3960994786387099,7.74
0.38593423185601133,7.76
0.37916636376300666,7.78
0.3993084025891783,7.8
0.38279008204667225,7.82
0.3893827037214883,7.84
0.3973016035281445,7.86
0.38472184077005717,7.88
0.40007015777401056,7.9
0.3920342306412824,7.92
0.38593423185601133,7.94
0.38098036633160265,7.96
0.3977269223232866,7.98
0.4347332509117439,8.0
0.41821472439666263,8.02
0.415696197691171,8.04
0.40515955841708684,8.06
0.3977269223232866,8.08
0.3641597571173425,8.1
0.3624211572711919,8.12
0.3648278262866896,8.14
0.3450678759982918,8.16
0.3622100531487327,8.18
0.3610412761923253,8.2
0.3876679466897685,8.22
0.40156560694426124,8.24
0.435682481284174,8.26
0.461147717729556,8.28
0.48642417867701093,8.3
0.4433287404375479,8.32
0.4267400374005926,8.34
0.39597597876559676,8.36
0.4194841683380225,8.38
0.3801419678603464,8.4
0.4237983542654105,8.42
0.4469217903137808,8.44
0.4469217903137808,8.46
0.445484723517066,8.48
0.4417708476977183,8.5
0.4379082015756946,8.52
0.3856236879137485,8.54
0.43968398147030674,8.56
0.436134320538672,8.58
0.43225640745054816,8.6
0.40950228380752124,8.62
0.4411232303532364,8.64
0.4589334760698757,8.66
0.4647792997028479,8.68
0.45217171581209303,8.7
0.40653680670891673,8.72
0.3930616032490356,8.74
0.34647462636010384,8.76
0.30316962723756624,8.78
0.2501733817027396,8.8
0.21851496395383202,8.82
0.27445361686194875,8.84
0.3160459697410438,8.86
0.3632644563860178,8.88
0.34084613190048363,8.9
0.36136733036749974,8.92
0.3395800968041775,8.94
0.38673540706422826,8.96
0.4386489974615472,8.98
0.39921869092984724,9.0
0.3485564091933104,9.02
0.38527539358052393,9.04
0.33856152933245737,9.06
0.34562461372490866,9.08
0.37243751134943176,9.1
0.3562526319134834,9.12
0.343050650835989,9.14
0.30966565502455173,9.16
0.32049600725540073,9.18
0.3127682241235643,9.2
0.257160462292935,9.22
0.2903409314256911,9.24
0.23940042057732833,9.26
0.24732600298729504,9.28
0.24808187496017764,9.3
0.256315882392008,9.32
0.26669781271392284,9.34
0.2924120396499286,9.36
0.2915039621548238,9.38
0.2791376837780373,9.4
0.2593879271249207,9.42
0.25590250065192605,9.44
0.25748113067556566,9.46
0.26457966894944707,9.48
0.27627976585507663,9.5
0.2607197682603458,9.52
0.2871741530039464,9.54
0.27676324422131576,9.56
0.29179263757181095,9.58
0.2894752373308881,9.6
0.26795488277447127,9.62
0.2523707647681006,9.64
0.28902153901103567,9.66
0.297186564804123,9.68
0.29757331578399676,9.7
0.29623423278232347,9.72
0.29623423278232347,9.74
0.30059217865629256,9.76
0.2728418815795896,9.78
0.2577243075050122,9.8
0.2666978127139231,9.82
0.250665584151666,9.84
0.2559025006519263,9.86
0.2702410381282435,9.88
0.2428463786163848,9.9
0.2813126263301245,9.92
0.2637723834710737,9.94
0.3010752873960052,9.96
0.24325491975897479,9.98
0.2430332714558443,10.0
0.24732600298729557,10.02
0.2522761344143071,10.04
0.2544763252449835,10.06
0.2457729177158809,10.08
0.25141256536178797,10.1
0.2903409314256916,10.12
0.2745165249508234,10.14
0.23989298823364646,10.16
0.24757869126068568,10.18
0.24671406026273565,10.2
0.2494398000761997,10.22
0.26260181244976605,10.24
0.27022324008348025,10.26
0.31318556358422167,10.28
0.292412039649929,10.3
0.27370849871519976,10.32
0.26540412024530735,10.34
0.2966238306479984,10.36
0.2457729177158809,10.38
0.27022324008348053,10.4
0.2577243075050122,10.42
0.27676324422131576,10.44
0.30051876021177265,10.46
0.27386475641190855,10.48
0.32488876152867335,10.5
0.266956026734853,10.52
0.23425613502144516,10.54
0.24690230890623444,10.56
0.2342538952910394,10.58
0.2262900169151875,10.6
0.2439658911923228,10.62
0.21869203447722482,10.64
0.27135729136530906,10.66
0.2433430029388239,10.68
0.243663671321454,10.7
0.28876973380041865,10.72
0.23625284310921985,10.74
0.2778984784456758,10.76
0.22301455356026978,10.78
0.2695556809584881,10.8
0.22761564113248578,10.82
0.24986890034166828,10.84
0.2858328442187263,10.86
0.24986890034166828,10.88
0.25439028887325005,10.9
0.3130794483058026,10.92
0.312906989690115,10.94
0.2921118435075814,10.96
0.25237849985523725,10.98
0.24522042444828332,11.0
0.27000656986110627,11.02
0.23342551108719414,11.04
0.19592142707983148,11.06
0.21470812806596573,11.08
0.20982010273887175,11.1
0.20282838167140105,11.12
0.19324350868317697,11.14
0.18347010794523877,11.16
0.18079512595227507,11.18
0.21229628727632513,11.2
0.19742130691192966,11.22
0.1932435086831767,11.24
0.20437496644365766,11.26
0.21329804630295407,11.28
0.20173835645045105,11.3
0.24099455259164326,11.32
0.21596457560266955,11.34
0.23243220196430295,11.36
0.19245400744568472,11.38
0.19081648239496013,11.4
0.21110050411164935,11.42
0.217396109796342,11.44
0.22097447008595503,11.46
0.17885733011811966,11.48
0.17195532039108163,11.5
0.2225007536363915,11.52
0.24460059183994778,11.54
0.2618592565450607,11.56
0.24130521458267246,11.58
0.2689291861777658,11.6
0.2466143337983016,11.62
0.22625109487834696,11.64
0.20066673767569612,11.66
0.22105314566919254,11.68
0.23077248340992843,11.7
0.21414165682611921,11.72
0.24011772087679653,11.74
0.2771067735176088,11.76
0.28761097889493853,11.78
0.23196554922808935,11.8
0.198441166932532,11.82
0.19202647540471765,11.84
0.15323035541780017,11.86
0.20584347767545974,11.88
0.1828309237945905,11.9
0.17666741721978635,11.92
0.15916925074097632,11.94
0.18330490977760816,11.96
0.16093758130338942,11.98
0.202433705722971,12.0
0.1654985762925,12.02
0.19236827421557834,12.04
0.15418077720286974,12.06
0.1650708820789841,12.08
0.22229429214965354,12.1
0.19851234308124457,12.12
0.22072333896335597,12.14
0.2308404536973865,12.16
0.21284461450560166,12.18
0.16919245299498792,12.2
0.19594173256560196,12.22
0.18330490977760788,12.24
0.20480814527969257,12.26
0.1861412521897926,12.28
0.17467717163455218,12.3
0.21026191329171515,12.32
0.18595180053651364,12.34
0.19592436836273114,12.36
0.20542189680527095,12.38
0.19772550219849394,12.4
0.19362534427612596,12.42
0.1756840229024476,12.44
0.19107458174696232,12.46
0.22618922171342762,12.48
0.19596644637081062,12.5
0.18912787705216833,12.52
0.17118555524349832,12.54
0.17467717163455218,12.56
0.1728172353366409,12.58
0.1655634497353017,12.6
0.17615370099541264,12.62
0.16781418155001138,12.64
0.17187463163531025,12.66
0.1903774591070673,12.68
0.1766674172197858,12.7
0.20074556495163692,12.72
0.1923682742155781,12.74
0.16288804586843567,12.76
0.14788622331710957,12.78
0.17574324130801267,12.8
0.18944284497272867,12.82
0.20267936772290288,12.84
0.20644394759061935,12.86
0.2004054952569012,12.88
0.1915565144228708,12.9
0.21269185260385792,12.92
0.18339476900666715,12.94
0.1756840229024476,12.96
0.16835712977211112,12.98
0.17281723533664062,13.0
0.16455649525440572,13.02
0.16542159171533236,13.04
0.2092514211264522,13.06
0.25824014703641807,13.08
0.2494373980125033,13.1
0.25383583117473474,13.12
0.265213096007188,13.14
0.226583573434275,13.16
0.18228225316931376,13.18
0.19403701851350988,13.2
0.24841902290075712,13.22
0.2095331141807363,13.24
0.2519531633545809,13.26
0.21976077378194397,13.28
0.17333517933862244,13.3
0.214149602964601,13.32
0.1960180345894998,13.34
0.15892379503310686,13.36
0.20680035018669835,13.38
0.1960973408200937,13.4
0.2058296183508865,13.42
0.22437179930628096,13.44
0.16787882661038253,13.46
0.1856002002527144,13.48
0.18524380055852066,13.5
0.18219481956139452,13.52
0.16710235823132774,13.54
0.12898650844691767,13.56
0.15620836984243125,13.58
0.10344741216323494,13.6
0.09310160540651431,13.62
0.08996398589611418,13.64
0.1196516518414357,13.66
0.14236090965783688,13.68
0.14272157171247643,13.7
0.13618808270594956,13.72
0.12417373146744028,13.74
0.08239859603990939,13.76
0.11664510054470514,13.78
0.1498438606953337,13.8
0.1313237301513583,13.82
0.08598787475231602,13.84
0.1098126634238478,13.86
0.12969844425652038,13.88
0.11747321496374365,13.9
0.11183729877727784,13.92
0.11488627977440398,13.94
0.07728262172926081,13.96
0.13498418400445222,13.98
0.09051913549800224,14.0
0.09067936564943554,14.02
0.11349224769027477,14.04
0.06945691052791776,14.06
0.11901216275635937,14.08
0.06819698014840611,14.1
0.06445095079634865,14.12
0.015251756029099643,14.14
0.04249486026509977,14.16
0.03473756677412989,14.18
0.03135311767268027,14.2
0.01828263713571625,14.22
0.0142421162829503,14.24
0.06602889296413583,14.26
0.040195771762551416,14.28
0.066442274704218,14.3
0.07258245942107397,14.32
0.0376862862283547,14.34
0.07734838919319988,14.36
0.07605448083300713,14.38
0.02405475852534494,14.4
0.0,14.42
0.04592194431471284,14.44
0.04459633340032927,14.46
0.0387358811405444,14.48
0.025202283840252596,14.5
0.039424017891334845,14.52
0.032777156613870775,14.54
0.0738274315199563,14.56
0.028973145119907888,14.58
0.046170921886921276,14.6
0.043085601902527845,14.62
0.05270182337144582,14.64
0.045921944314712575,14.66
0.07212814045463031,14.68
0.07076569770344306,14.7
0.03644810934470577,14.72
0.03644810934470577,14.74
0.0593159100384835,14.76
0.08701987521683431,14.78
0.03644810934470577,14.8
0.04682546638142094,14.82
0.048740823319543436,14.84
0.052466385776893006,14.86
0.01734095336260705,14.88
0.0364940031186933,14.9
0.04522307532609727,14.92
0.03942401789133458,14.94
0.05829303520616428,14.96
0.03445786375947188,14.98
0.05578512066926739,15.0
0.050158151231987004,15.02
0.07078648233578369,15.04
0.04790722073543914,15.06
0.024054758525344406,15.08
0.06869819392208355,15.1
0.0462061636237605,15.12
0.07683461241163171,15.14
0.06037968277321835,15.16
0.006477188667167665,15.18
0.0018658396888377104,15.2
0.02100435358428491,15.22
0.010899252553900268,15.24
0.03281908912916744,15.26
0.08365227322526153,15.28
0.10247140207071843,15.3
0.1078657682935251,15.32
0.10607759223152648,15.34
0.10393268458786353,15.36
0.06078683969609998,15.38
0.08882454142710308,15.4
0.03448658060965971,15.42
0.03310830679224463,15.44
0.07255928999334506,15.46
0.12933813179299172,15.48
0.17588906688521097,15.5
0.16443664907550684,15.52
0.1478069890027969,15.54
0.15919323402724386,15.56
0.21777815493594,15.58
0.25271786639398114,15.6
0.25163145621613403,15.62
0.1962074780435918,15.64
0.2542900330171698,15.66
0.24091642495578683,15.68
0.22091628947755507,15.7
0.23849172489754433,15.72
0.2604997252729057,15.74
0.297628849054232,15.76
0.3202539002637617,15.78
0.2996977975017926,15.8
0.32205322484232496,15.82
0.3048976282248173,15.84
0.31989017822917487,15.86
0.3048976282248173,15.88
0.31222098480849664,15.9
0.30515105517579166,15.92
0.29781118208079654,15.94
0.29211316925352604,15.96
0.30527624461181646,15.98
0.32395979003292125,16.0
0.30483856171752133,16.02
0.2983600711903357,16.04
0.2969141624699773,16.06
0.30164454625036624,16.08
0.2951617106754238,16.1
0.28630030661215267,16.12
0.3063588997493241,16.14
0.3435788131089096,16.16
0.399383590665759,16.18
0.39286769273365885,16.2
0.3810561751041123,16.22
0.41784677396257053,16.24
0.384489641348967,16.26
0.3641788917522533,16.28
0.30649755397815676,16.3
0.35239876968939654,16.32
0.37828873906253796,16.34
0.3829974449875717,16.36
0.39252928559653943,16.38
0.3858652610039088,16.4
0.3843404255182959,16.42
0.3790032978332228,16.44
0.3834437208834315,16.46
0.37828873906253796,16.48
0.33290818906250735,16.5
0.3342705960414191,16.52
0.32022237442584717,16.54
0.3252524488406142,16.56
0.32774653738628623,16.58
0.3479697424490839,16.6
0.3703140388894262,16.62
0.3869631563418276,16.64
0.3538079394144455,16.66
0.3568114413579657,16.68
0.34796974244908374,16.7
0.34022788669191534,16.72
0.32575563254010603,16.74
0.3230772627395797,16.76
0.3589863839100525,16.78
0.3211957490732608,16.8
0.35153851399183683,16.82
0.3643507444079835,16.84
0.3660500354733091,16.86
0.3480077246226206,16.88
0.3499344057580989,16.9
0.3449244273247989,16.92
0.35579752938896503,16.94
0.3480077246226206,16.96
0.3175018723707726,16.98
0.3453250483874184,17.0
0.34796974244908324,17.02
0.3648479105838744,17.04
0.34238075518534017,17.06
0.3286707132980587,17.08
0.32070702903577214,17.1
0.3243878178426635,17.12
0.34792766444100387,17.14
0.34022788669191506,17.16
0.3370616847048487,17.18
0.33483421987286327,17.2
0.3435598105011436,17.22
0.3460581618498191,17.24
0.33652931377673256,17.26
0.3176700361780371,17.28
0.3458666170839069,17.3
0.35481355872981524,17.32
0.34562864035439883,17.34
0.3691777197347518,17.36
0.3509454942998401,17.38
0.3534702727152211,17.4
0.3436174840423898,17.42
0.34238075518534006,17.44
0.35395352343500436,17.46
0.317424887793605,17.48
0.36784985445542606,17.5
0.3739079903622509,17.52
0.36801468900561896,17.54
0.31471445065536896,17.56
0.33561305236383426,17.58
0.33130820538098726,17.6
0.33122409905496375,17.62
0.32918785527590677,17.64
0.3352845491402629,17.66
0.31597685660419494,17.68
0.33507250705198194,17.7
0.2944393324944219,17.72
0.3295645257870125,17.74
0.34098820750675407,17.76
0.38164731702557686,17.78
0.4246299582783285,17.8
0.45467185512718766,17.82
0.41460054952075365,17.84
0.4310244085631338,17.86
0.4897566996358531,17.88
0.502762722985819,17.9
0.4961092534551677,17.92
0.5211518897134739,17.94
0.5110865998345553,17.96
0.5572374707859311,17.98
0.5104041750611248,18.0
0.5270103670560228,18.02
0.5580757355409346,18.04
0.5583507224189082,18.06
0.568418243718631,18.08
0.5796767547228431,18.1
0.5650094859051491,18.12
0.5790622474112453,18.14
0.5841991901036034,18.16
0.6421730268824642,18.18
0.6290134943699458,18.2
0.6372397157288467,18.22
0.6884600415375552,18.24
0.7429328833399308,18.26
0.73612623175751,18.28
0.6962046899801348,18.3
0.7412005346520996,18.32
0.6976659724972795,18.34
0.7426046564710572,18.36
0.698308670186273,18.38
0.7219553167991428,18.4
0.6939811485350228,18.42
0.6807078223346668,18.44
0.6862202685496803,18.46
0.6807078223346668,18.48
0.6676005952828541,18.5
0.6731424324784624,18.52
0.6355665980451471,18.54
0.5988785388576978,18.56
0.6126786202888461,18.58
0.6123225195557485,18.6
0.6304148796629931,18.62
0.6304148796629931,18.64
0.6178427422331175,18.66
0.5716859444204538,18.68
0.539026456519637,18.7
0.5289055011063222,18.72
0.5420127281581348,18.74
0.5234681519514356,18.76
0.48197976910641116,18.78
0.44708880573417964,18.8
0.4700378160336019,18.82
0.4732350606688019,18.84
0.457856911390343,18.86
0.4655987671475113,18.88
0.46070690252366314,18.9
0.45278391295392145,18.92
0.4611888351995715,18.94
0.4474187328359176,18.96
0.45041408477791717,18.98
0.458760197828869,19.0
0.46637906414930785,19.02
0.508123352582154,19.04
0.47337620516807727,19.06
0.5075879690484555,19.08
0.5335743545933737,19.1
0.5014500338533345,19.12
0.5384688257712608,19.14
0.48958850329326253,19.16
0.4873375770707146,19.18
0.4905296458401176,19.2
0.5163316586308134,19.22
0.5004124240388723,19.24
0.507986018554505,19.26
0.4892190907370335,19.28
0.5301798914197213,19.3
0.483853648380144,19.32
0.5291301296542499,19.34
0.499050017059961,19.36
0.5178870075218324,19.38
0.47466627166493164,19.4
0.5292911912017024,19.42
0.5023089962686139,19.44
0.5409282150623889,19.46
0.49061413230938083,19.48
0.4776069433696618,19.5
0.47986218555098453,19.52
0.49682163290485415,19.54
0.4804618316833948,19.56
0.48238432951103866,19.58
0.5291535432059977,19.6
0.4831402014839211,19.62
0.5370293367603309,19.64
0.5623459082450658,19.66
0.5111925083582606,19.68
0.47227591089052384,19.7
0.469580967594776,19.72
0.48353583120553023,19.74
0.48313192089929946,19.76
0.5412401460598834,19.78
0.504343960588683,19.8
0.5471912696328635,19.82
0.5155478685046709,19.84
0.49706882974355665,19.86
0.5246228686557425,19.88
0.5454691052640916,19.9
0.5113803162499536,19.92
0.5232550943902602,19.94
0.4946700636611113,19.96
0.46479381129098,19.98
0.49913595543247663,20.0
0.5450441587130314,20.02
0.529043899862759,20.04
0.5382823984552487,20.06
0.5224110196754097,20.08
0.5592096044339081,20.1
0.5353737078129872,20.12
0.5190261564799669,20.14
0.5774814348007751,20.16
0.6113773502270844,20.18
0.5525752993754337,20.2
0.5599337758371568,20.22
0.5332735912771353,20.24
0.5615442043912702,20.26
0.6033751184386578,20.28
0.5470906415159477,20.3
0.5953871988734877,20.32
0.5708770823280307,20.34
0.5871655537889722,20.36
0.5329514505789646,20.38
0.4851186863854672,20.4
0.5138516355744183,20.42
0.46687440120295154,20.44
0.465645105304737,20.46
0.44863011602043645,20.48
0.4268398713756964,20.5
0.4521737610789881,20.52
0.5071427551510047,20.54
0.475964087066483,20.56
0.5300448041532753,20.58
0.4875785258401658,20.6
0.4895197957236251,20.62
0.4837072658382726,20.64
0.45536033764195416,20.66
0.5084394487989035,20.68
0.5344620406244586,20.7
0.5139935388503563,20.72
0.5330227917415289,20.74
0.4842600396906293,20.76
0.536954644353182,20.78
0.5400506480618438,20.8
0.49201311006792703,20.82
0.47962288878313963,20.84
0.4964230420158668,20.86
0.49999181355862,20.88
0.5272023445427165,20.9
0.5834309263100258,20.92
0.5446966723139244,20.94
0.5132316632466889,20.96
0.5224900254439729,20.98
0.5011119912872363,21.0
0.5121126684072579,21.02
0.49563835376016,21.04
0.5235717797979914,21.06
0.5224900254439733,21.08
0.5580496369693541,21.1
0.5369122278244207,21.12
0.5481371037913298,21.14
0.5236698418011144,21.16
0.5258227102945395,21.18
0.522879019070238,21.2
0.5200935781716343,21.22
0.518899063235561,21.24
0.5418891987780912,21.26
0.5188400201941391,21.28
0.529308572193106,21.3
0.5162270151886886,21.32
0.5163501441717061,21.34
0.5151870300654603,21.36
0.4964075832063894,21.38
0.5424283390192514,21.4
0.5295001169590183,21.42
0.5369122278244207,21.44
0.5125282780509148,21.46
0.5542556415019414,21.48
0.5522605448283738,21.5
0.5150885769538862,21.52
0.5185968433646925,21.54
0.5580496369693538,21.56
0.5835664373260271,21.58
0.5392394844981638,21.6
0.5372498945236444,21.62
