disp,time
0.06968185923630106,0.0
0.02729129990447308,0.02
0.019557139136994223,0.04
0.024203498818194384,0.06
0.019557139136994223,0.08
0.003896496747579536,0.1
0.013083447793999298,0.12
0.0,0.14
0.03888394698702954,0.16
0.061345209625009736,0.18
0.066783421954586,0.2
0.035935143383172385,0.22
0.017734251447189365,0.24
0.0520055802347753,0.26
0.07672994970605349,0.28
0.11011399322421747,0.3
0.12206478735878239,0.32
0.13044737609055315,0.34
0.09429406664757248,0.36
0.1323242134716478,0.38
0.13783762120284113,0.4
0.12495483450856983,0.42
0.13783623995143948,0.44
0.11377472364545194,0.46
0.12727423973611532,0.48
0.09426059766185303,0.5
0.10799781643270288,0.52
0.11609110069398448,0.54
0.1424196432201372,0.56
0.11912436662061825,0.58
0.1310251406544162,0.6
0.1135609297194178,0.62
0.1255854914737084,0.64
0.13325466762520638,0.66
0.1443134012887969,0.68
0.10782194246293819,0.7
0.11606499055006811,0.72
0.12379236724770802,0.74
0.10710545865895008,0.76
0.10696821228020542,0.78
0.12155380945962732,0.8
0.10642068267090496,0.82
0.11608488814090138,0.84
0.11609365805101915,0.86
0.1133423375481964,0.88
0.11607132448236536,0.9
0.10799781643270284,0.92
0.11035796624614713,0.94
0.12001403704785178,0.96
0.1106393800643241,0.98
0.12122246492438457,1.0
0.1174822221192077,1.02
0.12122246492438457,1.04
0.1186114830632655,1.06
0.13177922526033142,1.08
0.1280600969755428,1.1
0.11607132448236536,1.12
0.10557716867016254,1.14
0.11609593088857438,1.16
0.11609365805101915,1.18
0.11152684294696152,1.2
0.11900045279602353,1.22
0.12892740434098246,1.24
0.12414369521490122,1.26
0.1121761102392257,1.28
0.12359627834883076,1.3
0.1254873558014672,1.32
0.12030863172800163,1.34
0.11059971911837342,1.36
0.12065121238478578,1.38
0.12287378386839289,1.4
0.12155380945962722,1.42
0.11837927968976865,1.44
0.1191586419925059,1.46
0.13028002874604883,1.48
0.12184107198442067,1.5
0.11900045279602338,1.52
0.10992180249322123,1.54
0.1223628370655119,1.56
0.13532776636337934,1.58
0.12558549147370826,1.6
0.12729955409731172,1.62
0.13136438394494282,1.64
0.1276553916349731,1.66
0.12558549147370826,1.68
0.12690841677969902,1.7
0.13507742725623761,1.72
0.12991128985660552,1.74
0.11975806094633876,1.76
0.12806009697554266,1.78
0.12155380945962722,1.8
0.13154670949077282,1.82
0.1362097361611465,1.84
0.1276553916349731,1.86
0.12690841677969902,1.88
0.12558549147370826,1.9
0.12065121238478578,1.92
0.12105440653925865,1.94
0.10242101580994599,1.96
0.11605724542397222,1.98
0.11377472364545184,2.0
0.12727423973611518,2.02
0.11607660070512031,2.04
0.1191243666206181,2.06
0.12030863172800163,2.08
0.13570767728457336,2.1
0.15967738753024455,2.12
0.13823454235109178,2.14
0.15997557003596968,2.16
0.17281441764058653,2.18
0.1421015501468363,2.2
0.15995893515258172,2.22
0.14075289450241005,2.24
0.1599880340659414,2.26
0.15104593436246938,2.28
0.14356419934214032,2.3
0.1857234434192472,2.32
0.18175696655513846,2.34
0.2037051159415302,2.36
0.2365486085549107,2.38
0.23428989121610083,2.4
0.23449184891544922,2.42
0.25978890609297545,2.44
0.2524646695128415,2.46
0.27165499001823246,2.48
0.27746046590877627,2.5
0.268613656154136,2.52
0.24703923800403663,2.54
0.23809948583350732,2.56
0.2291791202018249,2.58
0.2597644802626364,2.6
0.25373418206413323,2.62
0.23809948583350746,2.64
0.23156135355748148,2.66
0.26236550047695784,2.68
0.24308917794299587,2.7
0.25060429336512735,2.72
0.2669912356518781,2.74
0.25849749669210925,2.76
0.2469640815939735,2.78
0.24355934769834386,2.8
0.2523928225235416,2.82
0.24422146739462405,2.84
0.2490720999396789,2.86
0.24355934769834386,2.88
0.251922466056203,2.9
0.26861562584258647,2.92
0.2711066972398234,2.94
0.22930463843415771,2.96
0.2342223722323602,2.98
0.22671831255241146,3.0
0.23871398935546978,3.02
0.24698760915754814,3.04
0.2342223722323602,3.06
0.251922466056203,3.08
0.25246466951284147,3.1
0.2612839472616197,3.12
0.27032034366297353,3.14
0.28233697318188894,3.16
0.25854081657482336,3.18
0.27865466039544917,3.2
0.26068644963500404,3.22
0.28935000384490916,3.24
0.3117026584282067,3.26
0.3476205544278362,3.28
0.3661893947000632,3.3
0.3696633201137115,3.32
0.38253741046562517,3.34
0.38253741046562517,3.36
0.378594119246025,3.38
0.3415209044040327,3.4
0.3530352341573484,3.42
0.3684670255230543,3.44
0.3584832092505938,3.46
0.3461816948552694,3.48
0.3607657310291141,3.5
0.3498634941580731,3.52
0.3888368648608028,3.54
0.3518226969131312,3.56
0.3693622920012098,3.58
0.3918972041334415,3.6
0.37752035281947544,3.62
0.3824852611849532,3.64
0.37359120391252515,3.66
0.3798691528371357,3.68
0.36810603488999716,3.7
0.37359120391252515,3.72
0.3809555030519404,3.74
0.38249728791090143,3.76
0.37747801638581696,3.78
0.37793850979606386,3.8
0.36876718712436374,3.82
0.3701562436400559,3.84
0.3758855954613924,3.86
0.3720665323694978,3.88
0.3781734255591933,3.9
0.38540157689214966,3.92
0.3735776402539891,3.94
0.376364255214828,3.96
0.37146210506862243,3.98
0.38568665227262044,4.0
0.3798691528371357,4.02
0.3736077649641609,4.04
0.3918972041334415,4.06
0.3851617074065969,4.08
0.36638445525939,4.1
0.38727152346628513,4.12
0.3903637981301873,4.14
0.38905302526239655,4.16
0.3825044947776631,4.18
0.386433720112606,4.2
0.3832430975681559,4.22
0.3708110022336296,4.24
0.393213993056197,4.26
0.37999738677785266,4.28
0.37049833432739154,4.3
0.37815752815640946,4.32
0.3928263815144856,4.34
0.3928263815144856,4.36
0.3864177391614994,4.38
0.3876273045694051,4.4
0.3937160519327703,4.42
0.3668030499340535,4.44
0.36846900953046696,4.46
0.3785607223108822,4.48
0.38250449477766296,4.5
0.3845217002441881,4.52
0.3969730579449249,4.54
0.4008456114907966,4.56
0.3824611502801934,4.58
0.39785968214074974,4.6
0.369926281396535,4.62
0.381264855689536,4.64
0.373524775220686,4.66
0.342843901953346,4.68
0.3861086945913373,4.7
0.40054903070495357,4.72
0.42144552999645885,4.74
0.40523001537929626,4.76
0.38875644447655355,4.78
0.3882348756401969,4.8
0.3981202261855245,4.82
0.39504678113391706,4.84
0.3736550576927842,4.86
0.39157241329864917,4.88
0.3954572777725912,4.9
0.4347052997259395,4.92
0.4751308822295392,4.94
0.4595080815193111,4.96
0.43026517940583237,4.98
0.41582127289265336,5.0
0.38657105459420704,5.02
0.4044490468985558,5.04
0.43549602149728295,5.06
0.43440304228921567,5.08
0.4456708558630723,5.1
0.44234989964934884,5.12
0.406100636122005,5.14
0.42430961699138847,5.16
0.45170115406157557,5.18
0.43901023059095157,5.2
0.42799503445216625,5.22
0.45600195628200646,5.24
0.4389365919634133,5.26
0.42622656501504,5.28
0.4261252494142931,5.3
0.43615814119356316,5.32
0.4366017535828394,5.34
0.4358633437714112,5.36
0.4526624505770086,5.38
0.46055032995307527,5.4
0.46939713970771546,5.42
0.4523971829090572,5.44
0.44385913985514214,5.46
0.4528811774579681,5.48
0.4538185233643956,5.5
0.4172987396367841,5.52
0.4249121109710993,5.54
0.42203567205399634,5.56
0.4321341759553102,5.58
0.41538021389193147,5.6
0.4551190545483608,5.62
0.4532206210605588,5.64
0.4391806258033097,5.66
0.4389070330761026,5.68
0.46359166381717165,5.7
0.43191926150633464,5.72
0.4450243244374253,5.74
0.44427022791465354,5.76
0.4324600241020648,5.78
0.43825055184011463,5.8
0.4761680636822891,5.82
0.5093616631828994,5.84
0.520614987391226,5.86
0.5203759720246379,5.88
0.5114233628780205,5.9
0.5245380730476871,5.92
0.5545932831291169,5.94
0.5546365674325541,5.96
0.5482288188243225,5.98
0.5066723792048019,6.0
0.5110067826522589,6.02
0.5156020148783022,6.04
0.5233254604637644,6.06
0.49697939180159867,6.08
0.5050206452300299,6.1
0.513812685520436,6.12
0.5206213270851108,6.14
0.5179462002356207,6.16
0.510193088050369,6.18
0.5181496800881962,6.2
0.5245578926851298,6.22
0.52335928779356,6.24
0.5141271371437264,6.26
0.5319402643254819,6.28
0.5136780155746196,6.3
0.5219297576113638,6.32
0.5261800908580332,6.34
0.5179462002356207,6.36
0.5172868174228071,6.38
0.5240443998632383,6.4
0.5119208588487072,6.42
0.5202181329306377,6.44
0.5114228967754381,6.46
0.5062759546069703,6.48
0.5235799025558531,6.5
0.5193249814921909,6.52
0.5300318856763003,6.54
0.5139305710378316,6.56
0.5214975599800452,6.58
0.515651808686753,6.6
0.5284783439357277,6.62
0.5294782104024575,6.64
0.511422896775438,6.66
0.5156382450282172,6.68
0.5211207300054791,6.7
0.5156382450282172,6.72
0.5169849893599207,6.74
0.5207893854702363,6.76
0.5240443998632383,6.78
0.5195809575937037,6.8
0.5117246513958605,6.82
0.5207893854702363,6.84
0.517497970354081,6.86
0.5253037023423841,6.88
0.5272412687701946,6.9
0.5101666396642253,6.92
0.5110720520040757,6.94
0.518902152200751,6.96
0.5265823050184163,6.98
0.5036877802203226,7.0
0.4982538137852674,7.02
0.5019879363557977,7.04
0.5133416441913037,7.06
0.5156382450282172,7.08
0.5133416441913037,7.1
0.5302764059868356,7.12
0.5206213270851106,7.14
0.5156435212509722,7.16
0.5044525879575719,7.18
0.4913689727605295,7.2
0.5156319110959199,7.22
0.5135227098428505,7.24
0.5233254604637643,7.26
0.5106592238805301,7.28
0.5006063540352509,7.3
0.48841163251010056,7.32
0.5156144789082738,7.34
0.49386098719342414,7.36
0.48706836466662695,7.38
0.5082691664626091,7.4
0.5223459611331103,7.42
0.5284408624829189,7.44
0.49018684655429756,7.46
0.4879117751134803,7.48
0.5127971235731287,7.5
0.5039783603302549,7.52
0.5246880478164944,7.54
0.49261794122589736,7.56
0.5065554671499038,7.58
0.5416431287907051,7.6
0.577929619691695,7.62
0.6031521006376281,7.64
0.5943448434795416,7.66
0.6177632259855343,7.68
0.6377132843300238,7.7
0.6199443659721693,7.72
0.6567570371798344,7.74
0.6195469544925878,7.76
0.662907219187424,7.78
0.6691554372043851,7.8
0.6844056807596297,7.82
0.6686166060063065,7.84
0.6729677610754466,7.86
0.6589107282232096,7.88
0.6472671956199691,7.9
0.6423710731975527,7.92
0.6517126017396105,7.94
0.6501192850173574,7.96
0.6568418728591705,7.98
0.6770949188947406,8.0
0.6691554372043851,8.02
0.6649275777908016,8.04
0.6668420761769325,8.06
0.6499963486555537,8.08
0.654558612631376,8.1
0.6704571458603609,8.12
0.671659384379481,8.14
0.6779026059923915,8.16
0.6770879249418472,8.18
0.6770949188947408,8.2
0.6741524254651684,8.22
0.6555103977381866,8.24
0.6413258930003971,8.26
0.6546058105339045,8.28
0.6770670731718849,8.3
0.6601119921976744,8.32
0.6642796158405808,8.34
