disp,time
0.7721280135316297,3.32
0.7850360044369057,3.34
0.7458616333781668,3.36
0.7661029594945643,3.38
0.7287607676052049,3.4
0.7665221836117211,3.42
0.7480187759091649,3.44
0.7367567615532905,3.46
0.6943088476040485,3.48
0.6588336650268506,3.5
0.6205372516800403,3.52
0.5763330227666144,3.54
0.5151764950487212,3.56
0.4878073554340456,3.58
0.4501128507924717,3.6
0.45084464839337596,3.62
0.46637432383427146,3.64
0.44490529917647914,3.66
0.41777755921916176,3.68
0.39492168814138584,3.7
0.37289589269184625,3.72
0.36963506336980956,3.74
0.3397738930027522,3.76
0.375105448629344,3.78
0.382410780411903,3.8
0.3147366111336431,3.82
0.31479862868829095,3.84
0.2806856486581725,3.86
0.23938698162163735,3.88
0.2285265463508321,3.9
0.21442757923907832,3.92
0.20576413592848616,3.94
0.20532638647957646,3.96
0.24373724299589564,3.98
0.22041652329197037,4.0
0.23049554765614963,4.02
0.2466502846421057,4.04
0.24159253667585626,4.06
0.2721887559280237,4.08
0.2646905463600472,4.1
0.29351252681605006,4.12
0.27477046844502384,4.14
0.25215676634907924,4.16
0.25551630814535636,4.18
0.25005593339234583,4.2
0.2200673369888518,4.22
0.19656872204980966,4.24
0.1438778042993679,4.26
0.19067655512457604,4.28
0.19670773036053862,4.3
0.22960522841045314,4.32
0.2713717327990139,4.34
0.25358655006282804,4.36
0.28566530779358745,4.38
0.2847431665124066,4.4
0.25949716674528917,4.42
0.23095316795464205,4.44
0.27979827038720856,4.46
0.23783235725065288,4.48
0.23141940773252895,4.5
0.23280839580529608,4.52
0.21212465864031496,4.54
0.22917208191701327,4.56
0.24264352222327476,4.58
0.23463850512754675,4.6
0.2831882909523895,4.62
0.25551630814535625,4.64
0.2594971667452891,4.66
0.24963219645030058,4.68
0.1902689748427147,4.7
0.20918581534400105,4.72
0.23688013923771462,4.74
0.23189451235563258,4.76
0.2635826074495341,4.78
0.20554326653571284,4.8
0.21102972442977094,4.82
0.25767520049415843,4.84
0.23049554765614955,4.86
0.22852654635083194,4.88
0.2667014365362223,4.9
0.27834915574907043,4.92
0.3699084036667468,4.94
0.37228448512734075,4.96
0.4082774931787845,4.98
0.3891150118659831,5.0
0.38368214202731693,5.02
0.4082774931787845,5.04
0.3989734734361933,5.06
0.389190571138301,5.08
0.4264798389159659,5.1
0.41744496419458516,5.12
0.46206760289488846,5.14
0.4345046159065335,5.16
0.4697318105834501,5.18
0.4904303347212698,5.2
0.46054641037633975,5.22
0.4794637827918481,5.24
0.4864081718908884,5.26
0.4877741208998851,5.28
0.5179832796895105,5.3
0.5359593812393897,5.32
0.5255833680845784,5.34
0.5644535743933317,5.36
0.5993740190249662,5.38
0.6254006178234506,5.4
0.6405219431724533,5.42
0.6291905718321886,5.44
0.6323124880638376,5.46
0.658064629995519,5.48
0.6401434278738051,5.5
0.6567185192969809,5.52
0.6627889790201941,5.54
0.6569944608244943,5.56
0.6368136925102367,5.58
0.6745120463864631,5.6
0.6983222557474351,5.62
0.6941845478943336,5.64
0.710739902665814,5.66
0.7065516059933284,5.68
0.7402582601362898,5.7
0.7471517191928839,5.72
0.7887519676123599,5.74
0.7527879097546876,5.76
0.7508261288381289,5.78
0.7470688656731884,5.8
0.7074393508670276,5.82
0.7026840178364416,5.84
0.7333282689286957,5.86
0.7165113307509493,5.88
0.7985147883275199,5.9
0.7954199779902803,5.92
0.8317479637707709,5.94
0.8530265000565419,5.96
0.8249384404422256,5.98
0.8579678165242999,6.0
0.8113659884852946,6.02
0.8113659884852946,6.04
0.8043877146497647,6.06
0.8092463665462275,6.08
0.7580396782471504,6.1
0.7337643867939773,6.12
0.6889632435091694,6.14
0.7026236814592434,6.16
0.6496729418312936,6.18
0.6757732017215201,6.2
0.6578976350604298,6.22
0.64601089178703,6.24
0.6212913758831333,6.26
0.6343432062240494,6.28
0.643561442517083,6.3
0.5716183534588555,6.32
0.5699675137359476,6.34
0.5450074727670672,6.36
0.5060401445604065,6.38
0.4919557779277782,6.4
0.4625899681804562,6.42
0.44406580357446546,6.44
0.4198156178441841,6.46
0.38368214202731676,6.48
0.3628465974349606,6.5
0.3504065848291912,6.52
0.3519010079728372,6.54
0.3391670498164464,6.56
0.2905437538017877,6.58
0.3319394345405661,6.6
0.29294581785189383,6.62
0.30896026311717206,6.64
0.28207146690635826,6.66
0.25669716459646763,6.68
0.25863887886618137,6.7
0.26978082888573923,6.72
0.26358260744953393,6.74
0.2606830898738905,6.76
0.2654412504675525,6.78
0.2508715918845925,6.8
0.25825533101499987,6.82
0.2000210419503667,6.84
0.18745147047724872,6.86
0.13763898292492868,6.88
0.16001118161841926,6.9
0.1874514704772488,6.92
0.18141531301055297,6.94
0.22265202027789072,6.96
0.21384166689607914,6.98
0.2182549458418174,7.0
0.21156722051803062,7.02
0.1971406204103283,7.04
0.23733250911951725,7.06
0.23049554765614924,7.08
0.22359918832195952,7.1
0.20621829105003409,7.12
0.21051111973188413,7.14
0.20342797288995987,7.16
0.18439547535334744,7.18
0.16598027521978087,7.2
0.14683576707927679,7.22
0.1721529671761512,7.24
0.19359437890461498,7.26
0.2239854794387521,7.28
0.22150307231709448,7.3
0.23463850512754644,7.32
0.26501877734685114,7.34
0.24270263143526927,7.36
0.24270263143526927,7.38
0.21534737902926898,7.4
0.2328083958052958,7.42
0.1843699882883821,7.44
0.18442142545156254,7.46
0.20002104195036663,7.48
0.19951532387847382,7.5
0.19684933350809652,7.52
0.1690078546047715,7.54
0.20893031965358277,7.56
0.2026258801288384,7.58
0.20282084342864207,7.6
0.22041652329197,7.62
0.21129604716025424,7.64
0.19359437890461498,7.66
0.17835700682465302,7.68
0.19050904022243445,7.7
0.20282084342864207,7.72
0.22187886162241793,7.74
0.22041652329197,7.76
0.18444785131676833,7.78
0.19643223791097753,7.8
0.20867950032971275,7.82
0.23478287862781297,7.84
0.24429887392005795,7.86
0.25631370020768945,7.88
0.31364014876241103,7.9
0.3500236671851201,7.92
0.3519010079728372,7.94
0.3930269044366934,7.96
0.3892639576458987,7.98
0.39109177277748036,8.0
0.3484805784877424,8.02
0.39897347343619316,8.04
0.4198971965597976,8.06
0.43340474887782765,8.08
0.42027361325790247,8.1
0.43340474887782765,8.12
0.43902285289313864,8.14
0.4837028546190175,8.16
0.4574478182046945,8.18
0.4665225876198397,8.2
0.4630608386682471,8.22
0.4796414663591363,8.24
0.48778821990910337,8.26
0.5191610437953131,8.28
0.5226072257387124,8.3
0.5369964998554342,8.32
0.5783212010493602,8.34
0.5876024923097241,8.36
0.5963106571209815,8.38
0.6126800329216998,8.4
0.6102025805471786,8.42
0.6078560472549699,8.44
0.5984463841139785,8.46
0.5876024923097242,8.48
0.6148936062272232,8.5
0.6190229997921257,8.52
0.600330599383613,8.54
0.623158820612467,8.56
0.6528704104706189,8.58
0.6677262889640775,8.6
0.6859407379052004,8.62
0.6900831953414276,8.64
0.6943088476040481,8.66
0.7025246648828828,8.68
0.7407633119636275,8.7
0.7418132527007407,8.72
0.7025782412458234,8.74
0.6890450856188155,8.76
0.6658822423744213,8.78
0.6612910121126663,8.8
0.6623616549385283,8.82
0.6807929810043749,8.84
0.732903558171183,8.86
0.7703096251059933,8.88
0.7887519676123597,8.9
0.779204567433453,8.92
0.7712071116290826,8.94
0.764323850171885,8.96
0.7630837119881692,8.98
0.693586718119297,9.0
0.6312097484737664,9.02
0.6272761118377738,9.04
0.6168179968829827,9.06
0.5980471936538252,9.08
0.5825131057573657,9.1
0.5971508383975253,9.12
0.6041010303123421,9.14
0.5833692444073799,9.16
0.5902134979255287,9.18
0.575265018497234,9.2
0.5214727536774066,9.22
0.558421538390869,9.24
0.5259281411921793,9.26
0.48514224324243094,9.28
0.4307586788100448,9.3
0.4118762872815792,9.32
0.3779983503543668,9.34
0.37059914747863176,9.36
0.3673139413842609,9.38
0.3673139413842609,9.4
0.3432954506249469,9.42
0.3461674581610305,9.44
0.3192775773871042,9.46
0.29767718691227524,9.48
0.288649756591551,9.5
0.27309465578158276,9.52
0.2895885298920227,9.54
0.2541981864013498,9.56
0.3002687902709582,9.58
0.27722830030847245,9.6
0.22672848831980488,9.62
0.22212177873887598,9.64
0.20490416989263724,9.66
0.22560100921633755,9.68
0.22960522841045303,9.7
0.22722656492272858,9.72
0.21129604716025452,9.74
0.19684933350809677,9.76
0.20598910569997889,9.78
0.17847055105589135,9.8
0.15012334500281724,9.82
0.16001118161841946,9.84
0.14457644541749715,9.86
0.1568418610138626,9.88
0.17847055105589135,9.9
0.18444785131676858,9.92
0.22176848259811965,9.94
0.20867950032971297,9.96
0.21534737902926923,9.98
0.20019599585204706,10.0
0.18141297554414998,10.02
0.1964322379109778,10.04
0.1967077303605385,10.06
0.16315229139236867,10.08
0.20322178513884728,10.1
0.14169844151845615,10.12
0.17832729540326142,10.14
0.12772231534733372,10.16
0.12235726029511697,10.18
0.11897377131873638,10.2
0.1626301580901165,10.22
0.19067655512457599,10.24
0.19643223791097786,10.26
0.22041652329197026,10.28
0.202061842718714,10.3
0.2475718750831956,10.32
0.22359918832195982,10.34
0.19984933790645265,10.36
0.20867950032971297,10.38
0.18141644945394758,10.4
0.18439547535334774,10.42
0.18442142545156281,10.44
0.1751505166387049,10.46
0.18439547535334777,10.48
0.19643223791097786,10.5
0.17240871070905406,10.52
0.23885934353977936,10.54
0.24159253667585617,10.56
0.23189451235563263,10.58
0.19656872204980955,10.6
0.18141531301055325,10.62
0.18791708123314177,10.64
0.15284109769366866,10.66
0.19405535513818994,10.68
0.1934843912857936,10.7
0.2285265463508321,10.72
0.18455858408628678,10.74
0.16568427706597688,10.76
0.14387780429936795,10.78
0.15684186101386277,10.8
0.137220482533946,10.82
0.13679393843388937,10.84
0.1665403132738552,10.86
0.18450218366128077,10.88
0.19370641049574674,10.9
0.16521854637042674,10.92
0.162449462564289,10.94
0.1971406204103287,10.96
0.19429931912394185,10.98
0.17188248436213088,11.0
0.20002104195036713,11.02
0.23660379182603192,11.04
0.23764188353844615,11.06
0.28537225411405237,11.08
0.2945380290641487,11.1
0.33057659961866465,11.12
0.3136781337080687,11.14
0.2782499078370474,11.16
0.26283809096238375,11.18
0.27916567962220945,11.2
0.30162207222837595,11.22
0.3268975095461697,11.24
0.3354614781791593,11.26
0.3522216284239161,11.28
0.3833716522967045,11.3
0.4027197867864257,11.32
0.3874218314499027,11.34
0.4438875907406331,11.36
0.46258996818045656,11.38
0.44251775615597566,11.4
0.4595972907442848,11.42
0.4690258947767845,11.44
0.456531979322651,11.46
0.4665225876198401,11.48
0.45170551841646256,11.5
0.4727007603247187,11.52
0.4933170079399003,11.54
0.4877948508809782,11.56
0.509663217710914,11.58
0.49439984729968867,11.6
0.5297079043489237,11.62
0.5327694771834635,11.64
0.5622738663857758,11.66
0.5795725705648058,11.68
0.5580215920572782,11.7
0.5443225394980901,11.72
0.5260135779674027,11.74
0.5110876451957665,11.76
0.5167872941101722,11.78
0.5379474207032083,11.8
0.5305749650466223,11.82
0.5785918565933801,11.84
0.6452806188874148,11.86
0.6456481635614549,11.88
0.6549872610327119,11.9
0.6720794790080765,11.92
0.6982379065460423,11.94
0.6853572839597698,11.96
0.6850481288216543,11.98
0.7113947102950915,12.0
0.6859407379052005,12.02
0.6775133509162173,12.04
0.6941420629289423,12.06
0.7025041686176142,12.08
0.7112568832656417,12.1
0.6940113099733319,12.12
0.7069632666810668,12.14
0.7067689778728721,12.16
0.727871357910856,12.18
0.7428449050373369,12.2
0.7572093422274323,12.22
0.7596373489420811,12.24
0.7753834649595199,12.26
0.768581426807428,12.28
0.735205177582948,12.3
0.7271996477513057,12.32
0.7267173916046684,12.34
0.7153992021244031,12.36
0.660102225316674,12.38
0.6412894526935708,12.4
0.6023378854744416,12.42
0.608957788708697,12.44
0.5902691487602864,12.46
0.582513105757366,12.48
0.5888739867163738,12.5
0.6078560472549702,12.52
0.600943477570249,12.54
0.5854753678629677,12.56
0.542960289597825,12.58
0.5262554994098566,12.6
0.4749707589141387,12.62
0.4493517804038224,12.64
0.432859290960064,12.66
0.4103162632557212,12.68
0.3745678543966878,12.7
0.34028843026496997,12.72
0.3005248517165784,12.74
0.2991474293542976,12.76
0.24505027475319177,12.78
0.23938698162163755,12.8
0.2421425152512578,12.82
0.2521567663490794,12.84
0.26880182447150547,12.86
0.2755948127723269,12.88
0.2755948127723269,12.9
0.2825089918521697,12.92
0.2548617176984706,12.94
0.25102376107515706,12.96
0.24785374511706323,12.98
0.2410524236954163,13.0
0.22248132711865498,13.02
0.2228472949684279,13.04
0.20693235913898955,13.06
0.21102972442977116,13.08
0.18142079334628233,13.1
0.1455771681103996,13.12
0.14242054549222066,13.14
0.13961842406123592,13.16
0.1167857163127751,13.18
0.19042756487724571,13.2
0.2166274803293999,13.22
0.2232198555287846,13.24
0.2197243604654448,13.26
0.22722656492272894,13.28
0.21384166689607959,13.3
0.22874665906570102,13.32
0.21051111973188472,13.34
0.20490416989263768,13.36
0.1696755132459371,13.38
0.1904275648772459,13.4
0.16020838991361078,13.42
0.1938205435636802,13.44
0.1636463704510097,13.46
0.19629820982148846,13.48
0.20532638647957688,13.5
0.21025859332070002,13.52
0.20469863044285358,13.54
0.22113421144239181,13.56
0.19616657208786153,13.58
0.16583367045061892,13.6
0.18141054781530447,13.62
0.18761788439849264,13.64
0.2450502747531919,13.66
0.20944611933495685,13.68
0.22722656492272916,13.7
0.18444785131676913,13.72
0.184474766153939,13.74
0.140563941422265,13.76
0.10587330301866237,13.78
0.13804966468623037,13.8
0.1285456174741122,13.82
0.15311384847611348,13.84
0.1751505166387053,13.86
0.20843323021882285,13.88
0.171974360898888,13.9
0.1874514704772494,13.92
0.19076268070754474,13.94
0.14056394142226492,13.96
0.1551249099086816,13.98
0.16876828424332935,14.0
0.16598027521978154,14.02
0.17232502551737602,14.04
0.19968079402446762,14.06
0.1814117732861767,14.08
0.1782661761845587,14.1
0.21184337814645332,14.12
0.22304980615525014,14.14
0.24105242369541646,14.16
0.28158907715832915,14.18
0.30407014900585866,14.2
0.33706635635082577,14.22
0.33239812546686254,14.24
0.34189596574832715,14.26
0.34978280390698474,14.28
0.34476433199232626,14.3
0.36954771368670036,14.32
0.35319506969044107,14.34
0.37932808605036844,14.36
0.36239118269665394,14.38
0.4082774931787848,14.4
0.4171216551582407,14.42
0.4188306392895073,14.44
0.4349938506146576,14.46
0.4701201594370812,14.48
0.48264721517169573,14.5
0.5067751128549336,14.52
0.5036180767835161,14.54
0.46163672166929154,14.56
0.4837028546190181,14.58
0.48778131566486116,14.6
0.5358800795029817,14.62
0.5480643262067729,14.64
0.5360346093329504,14.66
0.5359593812393901,14.68
0.5088536571407138,14.7
0.48058032912157855,14.72
0.480412835037929,14.74
0.4729039022889574,14.76
0.4780151544713041,14.78
0.5379977296513624,14.8
0.5707840464841557,14.82
0.6037617800638359,14.84
0.6330353641596275,14.86
0.6121088241422536,14.88
0.6254006178234509,14.9
0.6522632079406456,14.92
0.6078947929625935,14.94
0.6023378854744416,14.96
0.6305625517030863,14.98
0.6606185268553925,15.0
0.629190571832189,15.02
0.6221689742048648,15.04
0.6603620187411949,15.06
0.6239101312114445,15.08
0.6477554877599766,15.1
0.6474154813042133,15.12
0.6853572839597699,15.14
0.6770631385198786,15.16
0.6769091890806845,15.18
0.7107399026658143,15.2
0.7068451851170411,15.22
0.7524618752112723,15.24
0.7486150624686713,15.26
0.7633114792094808,15.28
0.7536246387707282,15.3
0.7187500887650075,15.32
0.7229496211384814,15.34
0.6944675741343932,15.36
0.7024941107747347,15.38
0.6620919424283124,15.4
0.6268347121605407,15.42
0.6154298430100904,15.44
0.5840128094374619,15.46
0.5828589906650754,15.48
0.551495221684469,15.5
0.551167528175399,15.52
0.5360346093329503,15.54
0.5320489262294434,15.56
0.5036180767835159,15.58
0.4904303347212701,15.6
0.4958292032202743,15.62
0.47609009222919735,15.64
0.44298075039979584,15.66
0.39497641851621473,15.68
0.3272571786992884,15.7
0.27475131326669405,15.72
0.244870708611024,15.74
0.2030194441923461,15.76
0.1844478513167688,15.78
0.19067655512457604,15.8
0.1969936048194913,15.82
0.2309531679546422,15.84
0.20224647350802177,15.86
0.24159253667585626,15.88
0.24757187508319578,15.9
0.23635891803078427,15.92
0.23660379182603178,15.94
0.21601615177833364,15.96
0.23017383966009758,15.98
0.2172608580020575,16.0
0.17849768206826455,16.02
0.21413199225270219,16.04
0.16583367045061828,16.06
0.13092133535223932,16.08
0.10929760271215204,16.1
0.12397650836725922,16.12
0.12124459461968494,16.14
0.14870699435345694,16.16
0.1695692213103079,16.18
0.18141866068102167,16.2
0.19034755616589827,16.22
0.17532699948638436,16.24
0.1935943789046152,16.26
0.20668979126329962,16.28
0.18427243104275562,16.3
0.18439547535334774,16.32
0.14870699435345702,16.34
0.13804966468622987,16.36
0.16568427706597666,16.38
0.12723341937990051,16.4
0.1468301849676889,16.42
0.14557716811039936,16.44
0.1518102255245851,16.46
0.15390187315193385,16.48
0.14387780429936778,16.5
0.1544034029534214,16.52
0.1380148993446214,16.54
0.16077892267581714,16.56
0.15126841315839365,16.58
0.13845274458913345,16.6
0.1845585840862867,16.62
0.18453011805348268,16.64
0.19714062041032854,16.66
0.16612416871698374,16.68
0.16888920349583617,16.7
0.12013010859468358,16.72
0.11837916706645306,16.74
0.0712037073313585,16.76
0.0600936776963698,16.78
0.10597613936803395,16.8
0.1270102909407387,16.82
0.14423039181501687,16.84
0.15070649930015975,16.86
0.14650297915325092,16.88
0.16598027521978131,16.9
0.15041765171772883,16.92
0.15896781297026003,16.94
0.1397710662070009,16.96
0.153901873151934,16.98
0.17240871070905409,17.0
0.15099003814028922,17.02
0.12571207188276312,17.04
0.1093374510792512,17.06
0.11277271784850253,17.08
0.11897377131873642,17.1
0.14239827331392288,17.12
0.2091858153440012,17.14
0.259701975190451,17.16
0.2860026313299614,17.18
0.3206877116795988,17.2
0.33327049375370965,17.22
0.34683967657739717,17.24
0.3374061895936713,17.26
0.3500236671851204,17.28
0.3388343576423142,17.3
0.34848057848774266,17.32
0.333382077807246,17.34
0.33600325296399824,17.36
0.3337642489893041,17.38
0.324266983910015,17.4
0.3549687754682697,17.42
0.3930809657544846,17.44
0.4188306392895069,17.46
0.4595972907442846,17.48
0.44858358802917053,17.5
0.4694051326190445,17.52
0.44620411476511995,17.54
0.4409519090492107,17.56
0.4501419722933681,17.58
0.47842408122836966,17.6
0.4891172346281928,17.62
0.5088078414171732,17.64
0.5019757037882541,17.66
0.4386528141849952,17.68
0.43932747648580367,17.7
0.41999263878836735,17.72
0.41999263878836735,17.74
0.4704900288224049,17.76
0.4933170079399003,17.78
0.5411351223621961,17.8
0.5495532467430418,17.82
0.551495221684469,17.84
0.6013017536268069,17.86
0.5894922776552858,17.88
0.552817335167089,17.9
0.5656525110824235,17.92
0.5832676876931899,17.94
0.574799680718766,17.96
0.5755709859972105,17.98
0.6021472545116843,18.0
0.5724974406243641,18.02
0.5840128094374619,18.04
0.5707981032939161,18.06
0.5724974406243641,18.08
0.5916266216860698,18.1
0.6102025805471789,18.12
0.582513105757366,18.14
0.6397601486976594,18.16
0.6299787798831,18.18
0.6738599722185905,18.2
0.6780878175510408,18.22
0.6984757622617348,18.24
0.6779468643968087,18.26
0.7181142750891556,18.28
0.706382353249797,18.3
0.6783645907664548,18.32
0.6572669802492132,18.34
0.6575361407470268,18.36
0.6154298430100904,18.38
0.5806324190108274,18.4
0.5443225394980901,18.42
0.5473299206834794,18.44
0.5084223191702555,18.46
0.4959886317572382,18.48
0.5099900441628126,18.5
0.5162041794084073,18.52
0.4749707589141387,18.54
0.4890607924203303,18.56
0.46694808994963827,18.58
0.47222044760976745,18.6
0.45089801084416203,18.62
0.40214550628826273,18.64
0.341072875505628,18.66
0.31121940349157406,18.68
0.2415925366758564,18.7
0.19370641049574683,18.72
0.16226528114894015,18.74
0.11132621731413793,18.76
0.16553201475287427,18.78
0.1445764454174974,18.8
0.14557716811039953,18.82
0.18756138197095712,18.84
0.2141319922527024,18.86
0.21873107783710175,18.88
0.20795385164852828,18.9
0.22437892184129035,18.92
0.20867950032971308,18.94
0.19085044512367377,18.96
0.1959102164215372,18.98
0.1842261308546427,19.0
0.16988253313710416,19.02
0.1347432910353192,19.04
0.10863766289451618,19.06
0.06476916929051989,19.08
0.11738103759090929,19.1
0.0800771775106627,19.12
0.11259250906129364,19.14
0.1239765083672594,19.16
0.14206279153482518,19.18
0.1598102940633258,19.2
0.16348465377354335,19.22
0.1372405813510104,19.24
0.19050904022243484,19.26
0.1844478513167688,19.28
0.18142079334628233,19.3
0.13366648948095092,19.32
0.12344666934487583,19.34
0.13560637996620473,19.36
0.12673557974305572,19.38
0.0999996004807388,19.4
0.11955731690037241,19.42
0.13923692661955625,19.44
0.09403642128262772,19.46
0.13323118635008194,19.48
0.13560637996620473,19.5
0.14094921085266598,19.52
0.1318131408377086,19.54
0.10732508268253423,19.56
0.137220482533946,19.58
0.11897377131873649,19.6
0.16900785460477202,19.62
0.17178882567555948,19.64
0.13804966468623012,19.66
0.1570690943542775,19.68
0.09612511087370787,19.7
0.07527854867050647,19.72
0.06476916929052,19.74
0.07079121366149119,19.76
0.08468104126713295,19.78
0.10116167119487281,19.8
0.09925293379014932,19.82
0.14094921085266607,19.84
0.14277893599772823,19.86
0.13474329103531935,19.88
0.13763898292492904,19.9
0.11652577723311335,19.92
0.11897377131873649,19.94
0.12064454024293163,19.96
0.12235726029511719,19.98
0.12235726029511719,20.0
0.15613412613903518,20.02
0.12410324795842019,20.04
0.13140797879609667,20.06
0.13679393843388946,20.08
0.18455858408628686,20.1
0.2502463254801249,20.12
0.2935125268160501,20.14
0.29260785532503264,20.16
0.314798628688291,20.18
0.3229865623746655,20.2
0.2977292289504157,20.22
0.31601485697242643,20.24
0.3380123617228524,20.26
0.31701897991892364,20.28
0.3371656946045465,20.3
0.3525677844703529,20.32
0.35002366718512046,20.34
0.3390068135418029,20.36
0.35283023855344153,20.38
0.3797583440356144,20.4
0.4082774931787846,20.42
0.44935178040382234,20.44
0.4580738704667044,20.46
0.4733146255127404,20.48
0.4733146255127404,20.5
0.4715706914036039,20.52
0.4640598335229782,20.54
0.4704725928215805,20.56
0.49439984729968867,20.58
0.5203241130409634,20.6
0.5151005380676101,20.62
0.47842408122836966,20.64
0.48058032912157816,20.66
0.4467839988653566,20.68
0.45517920017685415,20.7
0.4651369401813919,20.72
0.4517922363492759,20.74
0.4946611900959976,20.76
0.5584215383908694,20.78
0.5667781100671716,20.8
0.5916285298535222,20.82
0.6347680570894265,20.84
0.6000247732408786,20.86
0.5813837848205916,20.88
0.6185055506105116,20.9
0.6377690545910331,20.92
0.6006673001573748,20.94
0.6158175304473782,20.96
0.6138008034368272,20.98
0.6169134072092841,21.0
0.5978026489272148,21.02
0.6282459041695446,21.04
0.6006673001573748,21.06
0.5996897843148639,21.08
0.6179815522827838,21.1
0.6234001946977946,21.12
0.6773651825761435,21.14
0.6525687136805824,21.16
0.6823788461271523,21.18
0.6902823910998898,21.2
0.7188606455967104,21.22
0.6984901052167641,21.24
0.677659664409386,21.26
0.6487500981090342,21.28
0.6221689742048647,21.3
0.5798716508665338,21.32
0.5665378071542452,21.34
0.5230258740970258,21.36
0.549272578919533,21.38
0.47609009222919724,21.4
0.5123124979448082,21.42
0.5198144417697681,21.44
0.5226072257387129,21.46
0.5280757449945287,21.48
0.4956761091532863,21.5
0.5023850061434476,21.52
0.4433915801571037,21.54
0.4323015862682899,21.56
0.4113904702367757,21.58
0.37727058203478125,21.6
