disp,time
0.7973823409848205,0.0
0.7862969471355733,0.02
0.9213531582703778,0.04
0.8317601593420838,0.06
0.6280312195486819,0.08
0.8413630266142612,0.1
0.8022799646996552,0.12
0.7920725718458846,0.14
0.7308803591939831,0.16
0.7799921216409947,0.18
0.7024543872198312,0.2
0.7373952692835625,0.22
0.8590050109341898,0.24
0.6296825456309731,0.26
0.6456847613793893,0.28
0.7730828854113685,0.3
0.71234039957567,0.32
0.8147813463536634,0.34
0.8500373044768549,0.36
0.6220547399730694,0.38
0.9999999999999997,0.4
0.6916225273995182,0.42
0.8110155737041592,0.44
0.5019193242474452,0.46
0.7839280543404141,0.48
0.49006181726808035,0.5
0.6796998993019515,0.52
0.6699420803587985,0.54
0.7920725718458846,0.56
0.6899931988785771,0.58
0.8239935270681236,0.6
0.7178393739676016,0.62
0.7297200596770649,0.64
0.8837843104665709,0.66
0.8352032466159623,0.68
0.7799921216409947,0.7
0.6797134599109845,0.72
0.7920725718458845,0.74
0.7178393739676016,0.76
0.7973823409848204,0.78
0.9212416666901981,0.8
0.8856130097232844,0.82
0.6307258625074644,0.84
0.5557309208824003,0.86
0.8562726569519292,0.88
0.9213531582703778,0.9
0.687782136594617,0.92
0.8837843104665709,0.94
0.7606158794801298,0.96
0.6916225273995182,0.98
0.6797031336175396,1.0
0.6356478581766597,1.02
0.8887962699435527,1.04
0.6899931988785769,1.06
0.39421829552392984,1.08
0.7373952692835625,1.1
0.7163359471241405,1.12
0.6994708281484646,1.14
0.7920725718458845,1.16
0.8464585383717881,1.18
0.8590050109341898,1.2
0.6518748803091906,1.22
0.515634395225272,1.24
0.7535290537308901,1.26
0.6594000919803148,1.28
0.8381277071437333,1.3
0.8817645699468096,1.32
0.7280751584048222,1.34
0.7280751584048222,1.36
0.8872765299980746,1.38
0.7458048756079684,1.4
0.8914730012139506,1.42
0.7238679916743246,1.44
0.7297200596770648,1.46
0.42478341930810837,1.48
0.7477321032764671,1.5
0.7374239435535108,1.52
0.8332406441905572,1.54
0.6994708281484646,1.56
0.8317601593420836,1.58
0.7213962782193695,1.6
0.75352905373089,1.62
0.6797031336175396,1.64
0.7862969471355732,1.66
0.8095019010255267,1.68
0.8036823395970322,1.7
0.8500373044768549,1.72
0.6899931988785769,1.74
0.9484642204437154,1.76
0.9214453370306718,1.78
0.7458048756079684,1.8
0.6887549779627674,1.82
0.6479801100406115,1.84
0.557482431636083,1.86
0.5731082899858091,1.88
0.641195446871932,1.9
0.7920725718458845,1.92
0.5405192207781467,1.94
0.7932573974341111,1.96
0.6172406913045643,1.98
0.6916225273995182,2.0
0.8901900871701621,2.02
0.6684958615747849,2.04
0.7570729517640393,2.06
0.8239935270681236,2.08
0.9494248447244483,2.1
0.5985067205154169,2.12
0.8532949222048439,2.14
0.8532949222048439,2.16
0.7932573974341111,2.18
0.5862340891116271,2.2
0.762901458910301,2.22
0.6916225273995182,2.24
0.7123403995756699,2.26
0.5875370011414759,2.28
0.7373551785588981,2.3
0.6797074405892014,2.32
0.8036823395970322,2.34
0.7787453921577727,2.36
0.629682545630973,2.38
0.7308803591939831,2.4
0.8532949222048438,2.42
0.6037603887536134,2.44
0.6280312195486818,2.46
0.6247981284027584,2.48
0.6518748803091905,2.5
0.7671400032217994,2.52
0.7972361209793252,2.54
0.7862969471355732,2.56
0.8914730012139506,2.58
0.9214453370306716,2.6
0.7123403995756699,2.62
0.7064965801547813,2.64
0.7297200596770648,2.66
0.6594000919803147,2.68
0.802279964699655,2.7
0.8332406441905572,2.72
0.6562487081851879,2.74
0.9213531582703776,2.76
0.5910683084823162,2.78
0.8095019010255265,2.8
0.6132802913165906,2.82
0.8317601593420835,2.84
0.5405192207781466,2.86
0.8239935270681232,2.88
0.7731650150572887,2.9
0.9212416666901979,2.92
0.8215548851915784,2.94
0.9628386768657662,2.96
0.7163359471241403,2.98
0.693862996066902,3.0
0.8659992247788358,3.02
0.7972361209793252,3.04
0.9214013339242343,3.06
0.7510761871538406,3.08
0.4247834193081082,3.1
0.7064965801547812,3.12
0.737355178558898,3.14
0.7654792957798937,3.16
0.846458538371788,3.18
0.5557309208824003,3.2
0.7213962782193695,3.22
0.7654792957798939,3.24
0.6797074405892014,3.26
0.5730645132052645,3.28
0.846458538371788,3.3
0.7799921216409946,3.32
0.9213001870447178,3.34
0.5156343952252719,3.36
0.5985067205154169,3.38
0.7458048756079683,3.4
0.6220547399730693,3.42
0.7862969471355732,3.44
0.7163359471241403,3.46
0.8425088594356075,3.48
0.737355178558898,3.5
0.6899931988785768,3.52
0.8872765299980744,3.54
0.6479801100406113,3.56
0.6455469529160522,3.58
0.7192401945720074,3.6
0.6699420803587983,3.62
0.6618043408675964,3.64
0.6116877176572353,3.66
0.9991790058902079,3.68
0.7535290537308899,3.7
0.7280751584048222,3.72
0.7123403995756699,3.74
0.8185744014810304,3.76
0.7297200596770648,3.78
0.5935451951178524,3.8
0.9214856871721233,3.82
0.8947745227943552,3.84
0.5875370011414758,3.86
0.9213531582703776,3.88
0.7280751584048222,3.9
0.7374239435535107,3.92
0.7458048756079683,3.94
0.7163359471241403,3.96
0.6699420803587983,3.98
0.7973823409848204,4.0
0.8887962699435525,4.02
0.7123403995756699,4.04
0.7606158794801297,4.06
0.7799921216409946,4.08
0.8562726569519291,4.1
0.6355736345847219,4.12
0.7606158794801297,4.14
0.8239935270681233,4.16
0.6037603887536133,4.18
0.6220547399730693,4.2
0.7163359471241403,4.22
0.7839280543404139,4.24
0.7297200596770648,4.26
0.9926879806740891,4.28
0.6699420803587983,4.3
0.8742045894488889,4.32
0.7082259171201024,4.34
0.8901900871701619,4.36
0.7730828854113682,4.38
0.8914730012139503,4.4
0.6971782439485197,4.42
0.6699420803587982,4.44
0.5574824316360828,4.46
0.7163359471241403,4.48
0.6899931988785768,4.5
0.9527844923223983,4.52
0.5730645132052642,4.54
0.6132802913165903,4.56
0.6296825456309729,4.58
0.8195920813036967,4.6
0.8147813463536632,4.62
0.757072951764039,4.64
0.7731650150572887,4.66
0.6220547399730691,4.68
0.7920725718458843,4.7
0.7535290537308899,4.72
0.6562487081851878,4.74
0.8317601593420835,4.76
0.6699420803587982,4.78
0.8590050109341897,4.8
0.7799921216409946,4.82
0.9213001870447176,4.84
0.8901900871701619,4.86
0.8195920813036967,4.88
0.773165015057289,4.9
0.8147813463536632,4.92
0.5891157572031648,4.94
0.8147813463536632,4.96
0.8638454374070903,4.98
0.6220547399730691,5.0
0.7178393739676013,5.02
0.8317601593420835,5.04
0.9215571086163993,5.06
0.8317601593420835,5.08
0.7920725718458843,5.1
0.7731650150572887,5.12
0.6141331293031072,5.14
0.9214453370306716,5.16
0.5910683084823162,5.18
0.9213001870447178,5.2
0.5348433349193005,5.22
0.8710194961471323,5.24
0.7973823409848204,5.26
0.7123403995756699,5.28
0.6280312195486817,5.3
0.6206829859974768,5.32
0.7444934489342894,5.34
0.5875370011414758,5.36
0.7123403995756697,5.38
0.8352032466159621,5.4
0.6899931988785768,5.42
0.6887549779627674,5.44
0.5245735588179834,5.46
0.8464585383717877,5.48
0.6710570451628676,5.5
0.5910683084823161,5.52
0.9504590055050078,5.54
0.8147813463536632,5.56
0.7731650150572887,5.58
0.5730280067285208,5.6
0.757072951764039,5.62
0.42478341930810803,5.64
0.7444934489342891,5.66
0.7606158794801294,5.68
0.7213962782193692,5.7
0.7082259171201023,5.72
0.7730828854113682,5.74
0.5049264275091343,5.76
0.6296825456309729,5.78
0.6401523411440656,5.8
0.6971782439485197,5.82
0.7571967590669438,5.84
0.5600831115318226,5.86
0.7731650150572887,5.88
0.5875370011414757,5.9
0.7535290537308899,5.92
0.9213001870447178,5.94
0.6797134599109844,5.96
0.6455469529160522,5.98
0.8239935270681233,6.0
0.6562487081851879,6.02
0.7972361209793252,6.04
0.8239935270681233,6.06
0.8195920813036967,6.08
0.6797031336175394,6.1
0.8352032466159621,6.12
0.7297200596770648,6.14
0.9555302933337539,6.16
0.8872765299980746,6.18
0.5910683084823162,6.2
0.7972361209793252,6.22
0.7787453921577726,6.24
0.641195446871932,6.26
