disp,time
0.18183268583881093,3.94
0.1958744621611481,3.96
0.2068440360564655,3.98
0.21373160545652387,4.0
0.20249092575860472,4.02
0.20161823315066868,4.04
0.19762502307605756,4.06
0.19383596333719,4.08
0.18861434767395882,4.1
0.19007224674957232,4.12
0.24035351288038598,4.14
0.23567264998345827,4.16
0.25825556224135543,4.18
0.2463471674513223,4.2
0.24470832138047688,4.22
0.2436524439192379,4.24
0.23065497887007963,4.26
0.21335070436685347,4.28
0.21937341608278668,4.3
0.20792446740502316,4.32
0.226663120178878,4.34
0.2315364544871723,4.36
0.19283674106673063,4.38
0.21845777367001387,4.4
0.2354900678460251,4.42
0.22365780314311356,4.44
0.18564699488006886,4.46
0.15591892805528726,4.48
0.17636739476222837,4.5
0.19242945286296506,4.52
0.17943589615828553,4.54
0.20252429072189013,4.56
0.17205629549533555,4.58
0.19701813528595294,4.6
0.21810406431167606,4.62
0.1345573546811654,4.64
0.1485488187711448,4.66
0.0965569518535199,4.68
0.15255892383078815,4.7
0.1348913865360308,4.72
0.10218127169147283,4.74
0.09572255971046674,4.76
0.10335310769162113,4.78
0.09663622711136596,4.8
0.08443384439523191,4.82
0.09470827405733113,4.84
0.08497950108847219,4.86
0.09122143440913014,4.88
0.09402560398287567,4.9
0.0792983034783944,4.92
0.08988160575445707,4.94
0.09081305698913884,4.96
0.1016308166251384,4.98
0.08900267891470766,5.0
0.07195878695930222,5.02
0.09310480128744968,5.04
0.06806703897803101,5.06
0.06847403283978327,5.08
0.08391885483894952,5.1
0.07065228745355379,5.12
0.08955468062641089,5.14
0.0738289595502033,5.16
0.06080471392465398,5.18
0.06411020810080194,5.2
0.060767807794923225,5.22
0.06544047061751798,5.24
0.08763732723789659,5.26
0.07822788726662146,5.28
0.07346693325389751,5.3
0.06100434781754785,5.32
0.0667776099608149,5.34
0.055828261730189226,5.36
0.07801050806343586,5.38
0.06558175488789628,5.4
0.07934057752547935,5.42
0.085199238153994,5.44
0.0788729098129317,5.46
0.06806703897803101,5.48
0.07627315500566743,5.5
0.0706708131371924,5.52
0.056246423850451935,5.54
0.05433529539051456,5.56
0.06608924859483035,5.58
0.06143999350242106,5.6
0.06492281906315149,5.62
0.06731924460834547,5.64
0.07194547149376045,5.66
0.06817751994364805,5.68
0.0706522874535538,5.7
0.048816416829815114,5.72
0.061366047508603874,5.74
0.06665193085718128,5.76
0.0597766775035919,5.78
0.06731841991899161,5.8
0.08628500833842094,5.82
0.0694678689710203,5.84
0.07077156489741272,5.86
0.075659924215852,5.88
0.08715804837385109,5.9
0.08110505276729374,5.92
0.07859951175269826,5.94
0.0731495662018699,5.96
0.0695677948862255,5.98
0.05919035210766615,6.0
0.06210472712534964,6.02
0.055951813237747505,6.04
0.053011400567481354,6.06
0.046587531108411226,6.08
0.05417913094303342,6.1
0.0471942700134867,6.12
0.0640721709891612,6.14
0.07194333227174746,6.16
0.07613491630020007,6.18
0.08288948363325092,6.2
0.06910992171141805,6.22
0.0748814013321736,6.24
0.06193496212619676,6.26
0.048510726922522486,6.28
0.05809476820513349,6.3
0.043633639681877376,6.32
0.059261437576100646,6.34
0.07527287334186558,6.36
0.06732062117774924,6.38
0.08514253383548696,6.4
0.09971887488196858,6.42
0.08784011943088106,6.44
0.08192811559030554,6.46
0.08172554983239094,6.48
0.08705440158909135,6.5
0.08988160575445708,6.52
0.08508637769710736,6.54
0.054535096284362324,6.56
0.0651880966908265,6.58
0.06829644287649371,6.6
0.04939813810574008,6.62
0.043571829444781274,6.64
0.03995328507751166,6.66
0.017543466446096462,6.68
0.041493566512016265,6.7
0.0,6.72
0.09413915122714064,6.74
0.12797865076705406,6.76
0.17125648608952038,6.78
0.23528572854390348,6.8
0.2193559998143963,6.82
0.2105459658815665,6.84
0.19248658825689016,6.86
0.19865338855609166,6.88
0.17698799817731167,6.9
0.230378237846947,6.92
0.22984691418353545,6.94
0.23755920952622891,6.96
0.22650516916520677,6.98
0.25107643121165674,7.0
0.275267360080186,7.02
0.21140263304212442,7.04
0.2571427658105507,7.06
0.23104640320745748,7.08
0.21033897962382397,7.1
0.2561015068262904,7.12
0.24876198677877018,7.14
0.23226043416194095,7.16
0.26177407615406206,7.18
0.2111391938590207,7.2
0.2669960735209716,7.22
0.2671343057261478,7.24
0.3040279711596722,7.26
0.2719472773574894,7.28
0.2884831037253112,7.3
0.29158364130402686,7.32
0.28054614865184974,7.34
0.3018000586078462,7.36
0.2725612664945123,7.38
0.2668353289082131,7.4
0.26228673135950786,7.42
0.2800060711022963,7.44
0.17166290033243783,7.46
0.24182246946933073,7.48
0.2202793949718195,7.5
0.26988089363670936,7.52
0.2201956330028106,7.54
0.28869136622648106,7.56
0.307853576031369,7.58
0.2838353176246687,7.6
0.25752577410065325,7.62
0.2372987747365702,7.64
0.21785419053196647,7.66
0.1977367632617266,7.68
0.08380583812285865,7.7
0.11488379648807533,7.72
0.05027934035392298,7.74
0.12103757618536856,7.76
0.05445420648304807,7.78
0.09092692356155649,7.8
0.07206030317694535,7.82
0.10801098333766539,7.84
0.10860340199165144,7.86
0.0894856121995724,7.88
0.06269299623432406,7.9
0.06677954220278817,7.92
0.08577170496014676,7.94
0.06198429907742882,7.96
0.07022576013376926,7.98
0.07367917510173717,8.0
0.0844416876142261,8.02
0.07625598261994532,8.04
0.07195959234301255,8.06
0.06969967320105362,8.08
0.09221259419967837,8.1
0.061922837206148315,8.12
0.09811506744897483,8.14
0.08013260920658592,8.16
0.07378916355393632,8.18
0.08573465760083729,8.2
0.0847102358849227,8.22
0.07600519382988274,8.24
0.07194520693881319,8.26
0.0669239220304239,8.28
0.07325940951647818,8.3
0.07332207875993577,8.32
0.06155422214796245,8.34
0.06776010756184887,8.36
0.0719486038079386,8.38
0.07712716625292211,8.4
0.06567221542308793,8.42
0.07195299446815812,8.44
0.0685003604036887,8.46
0.052262665959144854,8.48
0.05710089789315556,8.5
0.05740964579983645,8.52
0.07195353253517416,8.54
0.05120782073097584,8.56
0.05589469651174957,8.58
0.05610628682632412,8.6
0.052954738348190346,8.62
0.05919680126803925,8.64
0.04608426350224447,8.66
0.05978731041318958,8.68
0.05317960991246577,8.7
0.0949807041222527,8.72
0.06220007685303418,8.74
0.06220007685303418,8.76
0.05145180046603342,8.78
0.045275682759712395,8.8
0.0420764496403165,8.82
0.041046249891318304,8.84
0.04695653916666175,8.86
0.05079920713689869,8.88
0.03272988597166508,8.9
0.04509959594156265,8.92
0.05335083260384743,8.94
0.05290935160807998,8.96
0.07933863369884303,8.98
0.05244672934099409,9.0
0.06477848835584846,9.02
0.06122065882590287,9.04
0.04013477888621385,9.06
0.036520827509743704,9.08
0.01856349433340191,9.1
0.03111558243859541,9.12
0.022944181571096428,9.14
0.04550216153794123,9.16
0.04849432375926338,9.18
0.04228112946609767,9.2
0.06261690454785517,9.22
0.0628103185616561,9.24
0.07352214038131907,9.26
0.06999794055163341,9.28
0.06122065882590287,9.3
0.046285217510785764,9.32
0.03947255345691663,9.34
0.04993270107640229,9.36
0.0719535325351741,9.38
0.06334531592289432,9.4
0.067860530048441,9.42
0.05536652648410111,9.44
0.05377256823148789,9.46
0.05778108991798292,9.48
0.05698300016566793,9.5
0.036141558620159615,9.52
0.08563604604537885,9.54
0.04063188380467082,9.56
0.06902715373429963,9.58
0.05404606158721515,9.6
0.05264632435571716,9.62
0.031030146555055458,9.64
0.04295569848811059,9.66
0.05784704308738226,9.68
0.0873789256646401,9.7
0.08172554983239107,9.72
0.06850036040368862,9.74
0.0789841963743413,9.76
0.06299588693491559,9.78
0.049616601729178055,9.8
0.06706421301465361,9.82
0.05738280910452225,9.84
0.06892649694014819,9.86
0.11289836414903079,9.88
0.1250660050571539,9.9
0.08240468829781082,9.92
0.05938323637487268,9.94
0.07207550677943116,9.96
0.05941654815155951,9.98
0.09377086993224401,10.0
0.16058417855554893,10.02
0.0720603031769453,10.04
0.1268610635514393,10.06
0.14808124569026132,10.08
0.23715841756051922,10.1
0.27953301050538526,10.12
0.31971938604195005,10.14
0.3195266576141138,10.16
0.275267360080186,10.18
0.29249474639424,10.2
0.24857974069600533,10.22
0.35941431165759397,10.24
0.30138309165993676,10.26
0.3741926434070938,10.28
0.35127395385568455,10.3
0.4022443336455012,10.32
0.3593775221329328,10.34
0.37334457836448404,10.36
0.3694182659456182,10.38
0.3713983400529367,10.4
0.399204099257571,10.42
0.4157772727289186,10.44
0.4107072616907063,10.46
0.43803675837582645,10.48
0.43202691051152775,10.5
0.43867226894774813,10.52
0.4176744481513764,10.54
0.41463640067601837,10.56
0.40603904287314807,10.58
0.41730713436536787,10.6
0.434743385429413,10.62
0.42338429016870655,10.64
0.45323542712035314,10.66
0.44216721646747853,10.68
0.4197246869926366,10.7
0.42622034050006147,10.72
0.4047475876390255,10.74
0.3998801957954098,10.76
0.4128676224916824,10.78
0.42244736442070313,10.8
0.3946378898156906,10.82
0.40938728272930347,10.84
0.40650728023748167,10.86
0.4230804027847309,10.88
0.4287134762758265,10.9
0.4389760089969801,10.92
0.44079625444325365,10.94
0.4203544527926541,10.96
0.4254879191106343,10.98
0.45835775101340354,11.0
0.4409192726353663,11.02
0.5233181177526451,11.04
0.46181695562695263,11.06
0.437201374256493,11.08
0.46471163996112935,11.1
0.4766604938114473,11.12
0.4532821589619452,11.14
0.4772845090766196,11.16
0.523190160319247,11.18
0.5080056204489002,11.2
0.5578327153345644,11.22
0.5865268219763913,11.24
0.5976525629080718,11.26
0.6049452278873227,11.28
0.5842392635232526,11.3
0.606383695043868,11.32
0.6220421806070119,11.34
0.5969195046503443,11.36
0.5823718001884947,11.38
0.6809951767351556,11.4
0.6968987353097468,11.42
0.7014169158370516,11.44
0.6874880765872236,11.46
0.6503692786330898,11.48
0.6565849150889623,11.5
0.6860081840392243,11.52
0.6902584090395626,11.54
0.6790375694192018,11.56
0.674827980949769,11.58
0.6662026623818224,11.6
0.69244326954957,11.62
0.7045407415572106,11.64
0.6788644954209789,11.66
0.6707593518418249,11.68
0.685030668632812,11.7
0.6906950939122137,11.72
0.6958832309685202,11.74
0.6826960329548825,11.76
0.6897280477872707,11.78
0.6667490908562691,11.8
0.7115376861406276,11.82
0.688777310661981,11.84
0.688949754043925,11.86
0.6929910743169766,11.88
0.7078282288169324,11.9
0.6954819845125308,11.92
0.6913024755258609,11.94
0.6940410621047981,11.96
0.7111099211929683,11.98
0.710034489924359,12.0
0.6903291737397416,12.02
0.6833155788877776,12.04
0.7123522810349161,12.06
0.6993102939402641,12.08
0.7013027009888116,12.1
0.6964133941429586,12.12
0.6946125261826612,12.14
0.6915338523833424,12.16
0.7422516859818429,12.18
0.7366081010632721,12.2
0.7390598831764624,12.22
0.7223903139753977,12.24
0.7096217346098881,12.26
0.7378387855940264,12.28
0.7399041865376611,12.3
0.7443269998880883,12.32
0.74048757866475,12.34
0.739854460783227,12.36
0.737386532469165,12.38
0.7419849451389914,12.4
0.7509737197545228,12.42
0.7443335673390333,12.44
0.7551426466798732,12.46
0.7654165379970761,12.48
0.7804987693787567,12.5
0.7986528371041985,12.52
0.8119333939937962,12.54
0.8240370370645598,12.56
0.7927018721626794,12.58
0.7613628839935889,12.6
0.7680881407219663,12.62
0.7819363781294083,12.64
0.7760858933837192,12.66
0.7732550654570677,12.68
0.7828905218705279,12.7
0.7996035223546921,12.72
0.7949464588634075,12.74
0.8173309676460917,12.76
0.8051834238266636,12.78
0.8159689557050818,12.8
0.8103158914808045,12.82
0.8230069806149904,12.84
0.8298061548326363,12.86
0.8117742971133552,12.88
0.8185927490530286,12.9
0.8188252902849882,12.92
0.827590730573431,12.94
0.815156221116132,12.96
0.8260969504832835,12.98
0.8017699196610668,13.0
0.8370585089208371,13.02
0.7978063348432567,13.04
0.8223042568295172,13.06
0.7966620004890919,13.08
0.8088408654585663,13.1
0.8210950373768664,13.12
0.8166551068153733,13.14
0.8136617078814401,13.16
0.8351085018210638,13.18
0.818343942422593,13.2
0.8106170092021875,13.22
0.8245434103394075,13.24
0.8247102563635147,13.26
0.8503207669130287,13.28
0.8465580984126782,13.3
0.8489513769647604,13.32
0.8437784463820684,13.34
0.8575236916111041,13.36
0.8608553671560651,13.38
0.8616799951106238,13.4
0.8566299816501084,13.42
0.8543991165212417,13.44
0.8464676546749668,13.46
0.8414548135395091,13.48
0.8037797352136461,13.5
0.8041201284381413,13.52
0.8124521211259967,13.54
0.8011362922358385,13.56
0.7976459901385773,13.58
0.8131502313932103,13.6
0.8143477707162676,13.62
0.8077021470103488,13.64
0.8124521211259967,13.66
0.8107960496241808,13.68
0.8323458575724705,13.7
0.8219450708025319,13.72
0.832544295761047,13.74
0.8273064685758841,13.76
0.8194398224124056,13.78
0.8307130733098527,13.8
0.8188487348149346,13.82
0.7993380315701424,13.84
0.8067301148350329,13.86
0.8086094083927706,13.88
0.778909651228712,13.9
0.8035615018519258,13.92
0.7869299282771541,13.94
0.7995330414354697,13.96
0.7810485676087225,13.98
0.7985378757121201,14.0
0.7997735945263487,14.02
0.7874035443642563,14.04
0.7831571787644253,14.06
0.7837062481906697,14.08
0.7761349193299795,14.1
0.766094903690845,14.12
0.7957362869903312,14.14
0.8123650587092335,14.16
0.7791483413931335,14.18
0.7990890388634179,14.2
0.8293250291025108,14.22
0.8427696059483711,14.24
0.8329762580364133,14.26
0.8546224509854111,14.28
0.8366067908656377,14.3
0.8261988450367128,14.32
0.8294651547964085,14.34
0.8147008671977882,14.36
0.810097096564185,14.38
0.8296165139917976,14.4
0.8008767248515485,14.42
0.8224458478339952,14.44
0.8573636744772105,14.46
0.8346893859311012,14.48
0.8773056542461737,14.5
0.8714837350084877,14.52
0.8801811697306641,14.54
0.8889024729251399,14.56
0.9053855161728995,14.58
0.8931085294813838,14.6
0.9025839105992611,14.62
0.9107552920052691,14.64
0.9159714945205575,14.66
0.9050796802486466,14.68
0.9057095904883645,14.7
0.9238322576896257,14.72
0.9246468609710894,14.74
0.9326076330891458,14.76
0.9402427877466725,14.78
0.9256513698243476,14.8
0.9287760686014089,14.82
0.9537532686726481,14.84
0.9446632392204674,14.86
0.919152121775752,14.88
0.9670524910862387,14.9
0.9506404750906631,14.92
0.9322650771396019,14.94
1.0,14.96
0.8831959485406863,14.98
0.8145051889724158,15.0
0.794407636784668,15.02
0.7727948017357344,15.04
0.7985713080433431,15.06
0.7568935827744898,15.08
0.7089182148251089,15.1
0.714341856612355,15.12
0.7237371127507997,15.14
0.7031566113105269,15.16
0.7269133163858418,15.18
0.7352359824890101,15.2
0.7284673483838051,15.22
0.7516635894486242,15.24
0.7504031865955503,15.26
0.7228837122310405,15.28
0.7549644175337448,15.3
0.7435330545387914,15.32
0.7370948299477503,15.34
0.7498618691267814,15.36
0.7699363875200123,15.38
0.7467193082912185,15.4
0.7233195840323533,15.42
0.7249265185943773,15.44
0.7385145209129256,15.46
0.7627624264723591,15.48
0.7542804603865807,15.5
0.7593790894901211,15.52
0.7648073919362645,15.54
0.7697235840310567,15.56
0.7807476587417064,15.58
0.7611572022515035,15.6
0.7733302702705288,15.62
0.7685196779527316,15.64
0.7568375797810102,15.66
0.7520368406594709,15.68
0.7514510754568319,15.7
0.755233973905038,15.72
0.7377644274381365,15.74
0.7425819231832645,15.76
0.7508408133170197,15.78
0.7551426466798732,15.8
0.7357152167912867,15.82
0.7344345248876749,15.84
0.7306739519457065,15.86
0.7383530155900464,15.88
0.7300666649885669,15.9
0.7308114124378395,15.92
0.7373865324691651,15.94
0.7356832543827347,15.96
0.7318405864124977,15.98
0.7429364066822932,16.0
0.73733077658683,16.02
0.7493029365339549,16.04
0.7211364228826597,16.06
0.7357534562087394,16.08
0.7183111527772166,16.1
0.7248373323233478,16.12
0.7419849451389914,16.14
0.7546928882580897,16.16
0.7433930474170656,16.18
0.7394511811280227,16.2
0.741804285610246,16.22
0.7365738171556218,16.24
0.7403349632201048,16.26
0.7289522368943595,16.28
0.7294583771448976,16.3
0.7356126273352978,16.32
0.7280417994818874,16.34
0.7182838116129804,16.36
0.7226291057811527,16.38
0.716973381972702,16.4
0.7328572382948354,16.42
0.7546928882580897,16.44
0.7713852785007255,16.46
0.7753054034703302,16.48
0.7609379622741382,16.5
0.7613628839935886,16.52
0.7490272903105402,16.54
0.7306739519457065,16.56
0.7133143950426324,16.58
0.7295630749678902,16.6
0.7248592434468537,16.62
0.7279360752658968,16.64
0.7233195840323535,16.66
0.7230444973885088,16.68
0.7144896142024656,16.7
0.734500648975014,16.72
0.7190680345395992,16.74
0.7221990332577171,16.76
0.7154188223036169,16.78
0.7147342784087826,16.8
0.7300666649885669,16.82
0.7217603925709343,16.84
0.724121945993681,16.86
0.7332821511967077,16.88
0.7352681753566844,16.9
0.7337400912466586,16.92
0.7326529045245409,16.94
0.739238275492367,16.96
0.7267371243544747,16.98
0.7194039252480761,17.0
0.7113128376150772,17.02
0.7109551868397254,17.04
0.7230153868490291,17.06
0.7239179665942856,17.08
0.7323618416400196,17.1
0.7323583626546558,17.12
0.74004889386335,17.14
0.7426884630870261,17.16
0.7365738171556218,17.18
0.730579081174655,17.2
0.7155625927045883,17.22
0.7235574490196507,17.24
0.7337416780304263,17.26
0.7304358849349777,17.28
0.7467964588077576,17.3
0.7515987859146903,17.32
0.7504041074891542,17.34
0.752833900924953,17.36
0.7377443296244968,17.38
0.7335151509757216,17.4
0.7499885519307922,17.42
0.7518079692762598,17.44
0.7635861520008353,17.46
0.762894555309272,17.48
0.7750188740274984,17.5
0.7631119345124574,17.52
0.7640300624447174,17.54
0.7682668705292585,17.56
0.7407123089760252,17.58
0.7356561406614355,17.6
0.7420547342695493,17.62
0.7382600372640479,17.64
0.7446894594380058,17.66
0.7336395762355189,17.68
0.7268288772616244,17.7
0.7192086131698303,17.72
0.7160272321528537,17.74
0.7179040673585034,17.76
0.7153638009935391,17.78
0.7276081671707515,17.8
0.7294583771448975,17.82
0.7327452450419877,17.84
0.7404143186468631,17.86
0.7379221218149533,17.88
0.7279755537646387,17.9
0.7409903340721601,17.92
0.7525454848097466,17.94
0.7568413363825499,17.96
0.7710256584012182,17.98
0.7658572441084217,18.0
0.7547435554673654,18.02
0.7686940083958351,18.04
0.7661758671733381,18.06
0.7533844076495247,18.08
0.7548819877974694,18.1
0.7458829458070969,18.12
0.7435330545387914,18.14
0.7446713576590256,18.16
0.7406288079717739,18.18
0.7613628839935886,18.2
0.7835807529642939,18.22
0.7997735945263487,18.24
0.7977616954877125,18.26
0.8051738939575692,18.28
0.8314700663887644,18.3
0.832712428254557,18.32
0.8493243979731774,18.34
0.8779974723183832,18.36
0.8698972692141179,18.38
0.8923538088533826,18.4
0.881819302468238,18.42
0.8454682258013847,18.44
0.8854068981557796,18.46
0.7997678437339112,18.48
0.8023202468055013,18.5
0.8718047842348817,18.52
0.820489143770558,18.54
0.7963035469170229,18.56
0.8338860886146324,18.58
0.8620403060845672,18.6
0.8905306458437763,18.62
0.8902786860429007,18.64
0.8794737115788905,18.66
0.8848391621397339,18.68
0.8834641275147808,18.7
0.8128626980128901,18.72
0.800823220943564,18.74
0.8714406145796472,18.76
0.8338860886146324,18.78
0.8548910644233091,18.8
0.8863649471896387,18.82
0.8791985932716289,18.84
0.887785058673385,18.86
0.8978998332866909,18.88
0.847902727782088,18.9
0.8796410485929449,18.92
0.8824481690183629,18.94
0.8332541056542268,18.96
0.8425013020489995,18.98
0.8472970139824682,19.0
0.8569403427411715,19.02
0.8039000352394654,19.04
0.8106739900025611,19.06
0.7898529602573692,19.08
0.8054435612765767,19.1
0.77865491717808,19.12
0.8454682258013847,19.14
0.8308728712886188,19.16
0.8529889423091994,19.18
0.8563557250453883,19.2
0.8355289190602332,19.22
0.7949839051231049,19.24
0.8017895193782356,19.26
0.7785823705395711,19.28
0.7823104473661664,19.3
0.7284041107641552,19.32
0.7483331231598407,19.34
0.7475950861848757,19.36
0.7415681408874839,19.38
0.7120000761217123,19.4
0.7425819231832643,19.42
0.727264757160202,19.44
0.7269133163858418,19.46
0.7290702145276412,19.48
0.7226291057811526,19.5
0.7269604968861522,19.52
0.7239303124699296,19.54
0.7327077023552496,19.56
0.7236083862129754,19.58
0.7178437657927356,19.6
0.7244143543858533,19.62
0.735871978180306,19.64
0.7355792428659651,19.66
0.7428051995812734,19.68
0.7422970357395865,19.7
0.7441172943503609,19.72
0.7419849451389914,19.74
0.7407123089760252,19.76
0.7532440895665682,19.78
0.7317441845281587,19.8
0.738478379197739,19.82
0.7401052245857757,19.84
0.7400517707649663,19.86
0.729910175724617,19.88
0.7368754619780628,19.9
0.7251328977974212,19.92
0.7325203533833896,19.94
0.7328610278460502,19.96
0.7314745842786959,19.98
0.7233316520481472,20.0
0.7181137757173182,20.02
0.7160225638856382,20.04
0.7279360752658968,20.06
0.7242622903271831,20.08
0.7220700349284804,20.1
0.7218251262786757,20.12
0.7252401215376726,20.14
0.7138874995551309,20.16
0.70856373433773,20.18
0.7160225638856382,20.2
0.7059593758522591,20.22
0.7167609936643131,20.24
0.7066423671593568,20.26
0.7198318902291058,20.28
0.7196780005575805,20.3
0.718876960823538,20.32
0.7097937739233185,20.34
0.7001163937428159,20.36
0.6973935316291263,20.38
0.6863993699997831,20.4
0.7073785087405288,20.42
0.702981274051186,20.44
0.6913765483229661,20.46
0.6768654941964468,20.48
0.7043371291778793,20.5
0.6967051611234668,20.52
0.7005417952538384,20.54
0.7067371010410655,20.56
0.7039763941439233,20.58
0.7010444815842782,20.6
0.7226768277542983,20.62
0.7170239701786724,20.64
0.7210949597330273,20.66
0.7123522810349161,20.68
0.713908247068003,20.7
0.7141700583707163,20.72
0.7205874152971021,20.74
0.7027330143842087,20.76
0.7065732277585954,20.78
0.7087995202616095,20.8
0.7072469545947323,20.82
0.7026667739466285,20.84
0.7056341574981527,20.86
0.7159141938008914,20.88
0.7041199464720074,20.9
0.7011490583699531,20.92
0.6982073335812529,20.94
0.7126996788804548,20.96
0.71578289617763,20.98
0.7119437233766588,21.0
0.6983693159857498,21.02
0.7139621538363427,21.04
0.6900695072640927,21.06
0.7012923367778269,21.08
0.7205874152971024,21.1
0.7149606916019188,21.12
0.7110239199002547,21.14
0.7242501469462054,21.16
0.7056751557877711,21.18
0.7149606916019188,21.2
0.7272647571602023,21.22
0.7209291165031718,21.24
0.7220700349284808,21.26
0.7296965835384975,21.28
0.7159996296844315,21.3
0.7182838116129804,21.32
0.7145583884090042,21.34
0.7098371318252255,21.36
0.7167884592563539,21.38
0.7102576605570935,21.4
0.7142023475493873,21.42
0.7166044245012483,21.44
0.7071700965455396,21.46
0.7172966097671274,21.48
0.7177874680810361,21.5
0.7223956951010686,21.52
0.7213809791684141,21.54
0.7272708541820486,21.56
0.7269100158805013,21.58
0.7289709254469696,21.6
