disp,relative_time
0.7259545275478239,0.0
0.7284201998305353,0.02
0.7357312488130301,0.04
0.7443169608100478,0.06
0.7504169508755334,0.08
0.7566363759080691,0.1
0.7575084993030211,0.12
0.7524604054834331,0.14
0.7421988615855634,0.16
0.7157801659065164,0.18
0.6934632511081665,0.2
0.6825991744566716,0.22
0.6698673254584255,0.24
0.6511445870754774,0.26
0.6339962875677805,0.28
0.6162991726686683,0.3
0.6016879926617592,0.32
0.5869135383639265,0.34
0.5647726453104983,0.36
0.5556203084592781,0.38
0.5582473542865518,0.4
0.5589123723008321,0.42
0.5582899408640968,0.44
0.5581085051227934,0.46
0.5572096267532983,0.48
0.5554373178916711,0.5
0.5508686950813786,0.52
0.5490228120653721,0.54
0.5564878124240367,0.56
0.5712732565436603,0.58
0.5904649401032561,0.6
0.6174449647891699,0.62
0.6463489810232709,0.64
0.6734841806425399,0.66
0.6933018979772873,0.68
0.7065040458311606,0.7000000000000001
0.7178165670923204,0.72
0.726575658905692,0.74
0.730057329005803,0.76
0.7310557410610581,0.78
0.7355355092288203,0.8
0.7446834726253093,0.8200000000000001
0.7561781685809844,0.84
0.7665145196233092,0.86
0.7729528726582137,0.88
0.7772968410779162,0.9
0.7728665271773746,0.92
0.7645317756469633,0.94
0.7447856301382813,0.96
0.7192843321854746,0.98
0.7065458861619545,1.0
0.6986436332320989,1.02
0.6871812292453832,1.04
0.670252204116727,1.06
0.653274986971072,1.08
0.6341835019187912,1.1
0.6196202618383516,1.12
0.5986798718294353,1.14
0.5796711727116518,1.16
0.5764350244941085,1.18
0.5770716624412283,1.2
0.5740105293182425,1.22
0.5689796710687453,1.24
0.5632109516822279,1.26
0.5592033744595442,1.28
0.5531076111021692,1.3
0.5452286868386176,1.32
0.541927682486991,1.34
0.5467267624460899,1.36
0.5566908304428658,1.38
0.5707508111279476,1.4
0.5884392444673378,1.42
0.6073289787199055,1.44
0.6229670740053433,1.46
0.6303565321378531,1.48
0.6379693007832284,1.5
0.6461280238666799,1.52
0.6534992835500301,1.54
0.6577787988118304,1.56
0.6618410843973099,1.58
0.668379281760655,1.6
0.6788580725020233,1.62
0.6929595988879277,1.64
0.7025864229522893,1.66
0.7162776469046872,1.68
0.7251466930673841,1.7
0.7252300745517875,1.72
0.720391534167402,1.74
0.7013347822168093,1.76
0.6875204058398765,1.78
0.6843180682537823,1.8
0.6827912297739609,1.82
0.6725275945919224,1.84
0.6644964499221278,1.86
0.6520988240691749,1.88
0.633742476732161,1.9
0.6163378085833143,1.92
0.5936566408135681,1.94
0.5863828683953073,1.96
0.5917461104031312,1.98
0.5971330420984746,2.0
0.6030807252210144,2.02
0.6130253097124013,2.04
0.6251702257039776,2.06
0.6371124420586591,2.08
0.6491952669570918,2.1
0.6618811815647847,2.12
0.6762544113252005,2.14
0.6929391539237122,2.16
0.7084191929513695,2.18
0.7280133033603672,2.2
0.753298041419111,2.22
0.7834290093849399,2.24
0.8155477861820497,2.26
0.8451918576681722,2.28
0.8739315661899237,2.3000000000000003
0.8960967793762805,2.32
0.9124305952561108,2.34
0.9216306705325324,2.36
0.926648277765428,2.38
0.9358354921514196,2.4
0.952264169241942,2.42
0.9714333521793936,2.44
0.9858991919389808,2.46
1.0,2.48
0.9996590568731578,2.5
0.9900215184367988,2.52
0.9596965378458304,2.54
0.9226937557303042,2.56
0.8981678782171213,2.58
0.8831519549615107,2.6
0.8639120566440763,2.62
0.8361204541124808,2.64
0.8075112206997136,2.66
0.7720500917422246,2.68
0.7373976058557774,2.7
0.6961163058617863,2.72
0.6656994826841136,2.74
0.6531249335419639,2.76
0.6496110183126311,2.78
0.6436639176260254,2.8000000000000003
0.6351175694021972,2.82
0.625095044971088,2.84
0.6141451323890943,2.86
0.6023242050772812,2.88
0.5883417746128704,2.9
0.5767025391194985,2.92
0.5736900531412645,2.94
0.5775613015483462,2.96
0.5845357536607011,2.98
0.598072993279205,3.0
0.6124540525464758,3.02
0.6292867821915965,3.04
0.642989703523156,3.06
0.6525941130807799,3.08
0.6613923744341018,3.1
0.669589408186621,3.12
0.6740606449426618,3.14
0.6746725658331124,3.16
0.6754731323353697,3.18
0.6779058405098342,3.2
0.6849562758071509,3.22
0.692562277958744,3.24
0.697822314765874,3.26
0.7022416331051523,3.28
0.7020229648943171,3.3000000000000003
0.6952297002316058,3.3200000000000003
0.6834082398292134,3.34
0.6585338459151747,3.36
0.640525024699081,3.38
0.6331403468164899,3.4
0.6248525766683157,3.42
0.6090748035482446,3.44
0.591693454246933,3.46
0.5746697877353443,3.48
0.5577115849410952,3.5
0.5423331611014137,3.52
0.5229791308190689,3.54
0.5191193515662011,3.56
0.5229290722435546,3.58
0.5254367380127312,3.6
