disp,relative_time
0.996351476298686,0.0
0.9971408060135444,0.02
0.9990440269493106,0.04
0.9999352210481874,0.06
1.0,0.08
0.9963054609884292,0.1
0.9883010582295036,0.12
0.9775329621370368,0.14
0.967121774595314,0.16
0.9557982572664472,0.18
0.9470931291884328,0.2
0.9392976979972674,0.22
0.9310569254572132,0.24
0.9187091599379992,0.26
0.9024158992747312,0.28
0.8815338735662603,0.3
0.8654050458580508,0.32
0.8532922621590847,0.34
0.8423120702234085,0.36
0.8338200878155577,0.38
0.8219223595844151,0.4
0.808980218644134,0.42
0.7918504822237573,0.44
0.7723967204210098,0.46
0.7519696899681333,0.48
0.7382885159467915,0.5
0.7302606015639334,0.52
0.7240648746506105,0.54
0.7183120059191849,0.56
0.7102842580375627,0.58
0.7022713590048043,0.6
0.6927585198558489,0.62
0.6786846060362608,0.64
0.6613740334748966,0.66
0.6402260375165143,0.68
0.6189874709521028,0.7000000000000001
0.5963249420980963,0.72
0.5741475628663107,0.74
0.5536210818597153,0.76
0.5360139280811024,0.78
0.5227269989157173,0.8
0.5092576349720647,0.8200000000000001
0.4939504660588241,0.84
0.481552895369901,0.86
0.4676759085652509,0.88
0.4559370905603479,0.9
0.4516483172127042,0.92
0.4558306314093023,0.94
0.4680908204849904,0.96
0.4765875541791453,0.98
0.4782151571708976,1.0
0.4771998440252923,1.02
0.4807725055840854,1.04
0.4798271302839772,1.06
0.4805465867191819,1.08
0.4856502744632928,1.1
0.4940862980955984,1.12
0.503270151690782,1.14
0.503458323094259,1.16
0.4992693116857756,1.18
0.495475103660771,1.2
0.4941613329096945,1.22
0.4930801595194584,1.24
0.4913507208136787,1.26
0.490575176890633,1.28
0.4900519308325491,1.3
0.4880437359985546,1.32
0.4856813770771133,1.34
0.4812283289464839,1.36
0.4735416195818904,1.38
0.4626323455207247,1.4
0.4489652628189071,1.42
0.4308323582945372,1.44
0.4145114222262173,1.46
0.3998452961697664,1.48
0.3894237363185539,1.5
0.3848263180934336,1.52
0.3852800442201332,1.54
0.385115439145662,1.56
0.3821802018257649,1.58
0.3824022113100578,1.6
0.3812362881908322,1.62
0.3864212166934594,1.64
0.3994933278261718,1.66
0.4189144913664017,1.68
0.4491134225918211,1.7
0.4819198751380167,1.72
0.5071586070848818,1.74
0.526461388964241,1.76
0.550105261523371,1.78
0.5728981340487992,1.8
0.6012769760689703,1.82
0.6326973975606732,1.84
0.6601639158275427,1.86
0.6878676218435065,1.88
0.707972845610228,1.9
0.7190826798182289,1.92
0.7270710278284723,1.94
0.7386913707045866,1.96
0.7509065768219342,1.98
0.7668628898092084,2.0
0.7819397295024935,2.02
0.7926484203421258,2.04
0.8023946642452461,2.06
0.8091775286515559,2.08
0.8137945612577974,2.1
0.8159526355187273,2.12
0.8179611754693611,2.14
0.8183158477736617,2.16
0.8184505224912377,2.18
0.8173200812757081,2.2
0.8179200836788435,2.22
0.8209709724436858,2.24
0.8243529442603525,2.26
0.8281925945887306,2.28
0.8320098667950316,2.3000000000000003
0.8357085507923925,2.32
0.8364960673798225,2.34
0.8340151379431904,2.36
0.8323175361762667,2.38
0.8322376699549171,2.4
0.8341286222148785,2.42
0.8384418152290936,2.44
0.8449292517635417,2.46
0.8514946049513465,2.48
0.855666953655711,2.5
0.8545851211684748,2.52
0.8557615045485663,2.54
0.8599542332450373,2.56
0.8675472512082678,2.58
0.8750448801667475,2.6
0.8833955466861066,2.62
0.8904909531909214,2.64
0.8954006223898371,2.66
0.8965272441686335,2.68
0.8950557375635225,2.7
0.8976576763854295,2.72
0.9036990195042456,2.74
0.9090865791538908,2.76
0.914390586633399,2.78
0.9196815028960516,2.8000000000000003
0.921643542553848,2.82
0.9216052524400564,2.84
0.9195245766779752,2.86
0.9150366211932012,2.88
0.9100997428171204,2.9
0.9081627772913402,2.92
0.9040613954140678,2.94
0.9033482738275748,2.96
0.9049524207547184,2.98
0.9075253319466312,3.0
0.912132802057951,3.02
0.9170366716271198,3.04
0.9196744066682364,3.06
0.9201108480316302,3.08
0.919123871361583,3.1
0.9157127737924732,3.12
0.9113182677085144,3.14
0.9080214266871564,3.16
0.9091655691987194,3.18
0.9094273097717044,3.2
0.910273605776716,3.22
0.9101773828785632,3.24
0.9065414617350988,3.26
0.8999835705911297,3.28
0.8976874758309424,3.3000000000000003
0.9010078277444818,3.3200000000000003
0.9094185483032252,3.34
0.9190084500121292,3.36
0.9199978451476812,3.38
0.9180798313866312,3.4
0.9108486164639382,3.42
0.8952805359721314,3.44
0.8771404194475884,3.46
0.8636715868890181,3.48
0.857327807460284,3.5
0.8498952874210637,3.52
0.8453359196021525,3.54
0.8362769606370202,3.56
0.8277857403250254,3.58
0.8196588445816649,3.6
0.8055147644620114,3.62
0.7902074233504627,3.64
0.7736405819218859,3.66
0.7554890813242724,3.68
0.732608492810854,3.7
0.7149131236352486,3.72
0.6960732489814921,3.74
0.6810057511025639,3.76
0.6691356649381509,3.78
0.6580715854822946,3.8
0.6477204895277203,3.82
0.6351295907315077,3.84
0.6181271007851331,3.86
0.60059644127724,3.88
0.5851962258735819,3.9
0.5711222318502942,3.92
0.5632974834641632,3.94
0.5630105357930805,3.96
0.5661659106390927,3.98
0.5664498169928653,4.0
0.5595512067913654,4.0200000000000005
0.5497439031497999,4.04
0.5405432014467074,4.0600000000000005
0.5323932987518619,4.08
0.5267775513937111,4.1
0.5267472125098709,4.12
0.5277531472151126,4.14
0.5248933935753183,4.16
0.5173023087888047,4.18
0.5037743332955238,4.2
0.4939285367740614,4.22
0.4862742645827957,4.24
0.4815033071056784,4.26
0.4819951759096739,4.28
0.4824043833976568,4.3
0.4812179570795009,4.32
0.4772874382848308,4.34
0.4697265321643203,4.36
0.4563845178169309,4.38
0.442517987273107,4.4
0.4239548271113895,4.42
0.4047638388302205,4.44
0.3838238121683975,4.46
0.3605788853334489,4.48
0.3407147888711305,4.5
0.3246506239016753,4.5200000000000005
0.3122336140914487,4.54
0.3041397467479941,4.5600000000000005
0.2999009041449123,4.58
0.2957176074425641,4.6000000000000005
0.2902301192612982,4.62
0.2810934646439342,4.64
0.2711094652146623,4.66
0.2639405575555655,4.68
0.2657227969724416,4.7
0.2753472604452257,4.72
0.293903676135388,4.74
0.3203732530386559,4.76
0.3390966336993704,4.78
0.3510571566069552,4.8
0.3620812945637965,4.82
0.3788277544786424,4.84
0.4030303162313711,4.86
0.4361792554766358,4.88
0.4691800286978479,4.9
0.5041218391004826,4.92
0.536104613632746,4.94
0.5531424242249243,4.96
0.5637621419899733,4.98
0.5738925050021749,5.0
0.5863448369929851,5.0200000000000005
0.604371609140193,5.04
0.6217181247087964,5.0600000000000005
0.6365080830250819,5.08
0.6514685228258729,5.1000000000000005
0.6619150452207911,5.12
0.66604537738529,5.14
0.6683428172097985,5.16
0.6687052155151298,5.18
0.6662975319036172,5.2
0.6659418517004768,5.22
0.6630488650232697,5.24
0.6640502293269114,5.26
0.6669989006457256,5.28
0.6676421169537696,5.3
0.6685627986725889,5.32
0.6734367359648218,5.34
0.6790344352818138,5.36
0.6848297191913095,5.38
0.6871472353120885,5.4
0.6879068862228974,5.42
0.6882314905428645,5.44
0.6858449867835463,5.46
0.6847438703042338,5.48
0.6872788036388433,5.5
0.695026739831909,5.5200000000000005
0.7042104623577939,5.54
0.7175299386273292,5.5600000000000005
0.728139141566953,5.58
0.7351830014407885,5.6000000000000005
0.7354906870259119,5.62
0.7395180775998138,5.64
0.7490775493579523,5.66
0.7599597158077084,5.68
0.7730329804890889,5.7
0.7824020179081819,5.72
0.7909911717130859,5.74
0.7958480579169535,5.76
0.7947695848580844,5.78
0.7903302345437672,5.8
0.794711155150786,5.82
0.8020746613189124,5.84
0.8102454736475165,5.86
0.817373847356859,5.88
0.8223284440258852,5.9
0.8250296809661872,5.92
0.8272081492790163,5.94
0.8270498240161702,5.96
0.8233869400337878,5.98
0.8187791082085796,6.0
0.8118748126050016,6.0200000000000005
0.8053437687739287,6.04
0.8000066023741955,6.0600000000000005
0.7992808928666144,6.08
0.8016032653060098,6.1000000000000005
0.8054317395447074,6.12
0.8128269688156641,6.140000000000001
0.8171728545650535,6.16
0.8194456289808133,6.18
0.817647082939417,6.2
0.8145783123062131,6.22
0.810530614013013,6.24
0.8071460438931277,6.26
0.8057041832206552,6.28
0.8038919890948071,6.3
0.805186881469047,6.32
0.8059238205376272,6.34
0.8082681685026141,6.36
0.8116095357527441,6.38
0.8121428496579061,6.4
0.8111656517875722,6.42
0.8120536816446662,6.44
0.817632508625644,6.46
0.8248113570910404,6.48
0.8331907664822205,6.5
0.8389614763429508,6.5200000000000005
0.8420284761683183,6.54
0.8439117000623191,6.5600000000000005
0.839343785910779,6.58
0.8341044612439208,6.6000000000000005
0.8321091448890467,6.62
0.8359919858597454,6.640000000000001
0.8422127686333549,6.66
0.8473473536092979,6.68
0.849512688030303,6.7
0.8481599195606836,6.72
0.8450195794818106,6.74
0.8386287937405148,6.76
0.8273912776952295,6.78
0.8152703241124465,6.8
0.8006045298339886,6.82
0.7859508924200866,6.84
0.772119530331834,6.86
0.7617837172576193,6.88
0.7531531238459516,6.9
0.7495019094465133,6.92
0.7452706194716022,6.94
0.7383091671886897,6.96
0.7309699250618629,6.98
0.7187711041029176,7.0
0.706371089403922,7.0200000000000005
0.6913387224756545,7.04
0.676862594272038,7.0600000000000005
0.6633184210494659,7.08
0.6514972061973007,7.1000000000000005
0.6440934738416256,7.12
0.6392345382718952,7.140000000000001
0.6380256216250657,7.16
0.6329010636475504,7.18
0.6252822397143384,7.2
0.6151191237705536,7.22
0.6100149224967424,7.24
0.6035754840126473,7.26
0.6000318015512428,7.28
0.6010298612846159,7.3
0.5984199843770809,7.32
0.595135201603333,7.34
0.5855483248330247,7.36
0.5730090742550576,7.38
0.561989668673213,7.4
0.554550766500478,7.42
0.5475656609691324,7.44
0.5458821470643991,7.46
0.5458917871804824,7.48
0.5431739491670319,7.5
0.5402941285460556,7.52
0.5329306950226251,7.54
0.5213797203558092,7.56
0.5068395438115533,7.58
0.4866437141048629,7.6
0.4658575777323374,7.62
0.443720098207494,7.640000000000001
0.4228801807765491,7.66
0.40268738046921,7.68
0.3849021476350583,7.7
0.3702081194829341,7.72
0.3588336005968759,7.74
0.3509083770763612,7.76
0.3437316286593579,7.78
0.3358288718806932,7.8
0.3223792612715453,7.82
0.3066727077728251,7.84
0.2917215859262248,7.86
0.2788135140657839,7.88
0.279203286965876,7.9
0.2853955226846649,7.92
0.3041806022548843,7.94
0.3267493422102854,7.96
0.338992741154146,7.98
0.3455077092969444,8.0
0.3480607423715947,8.02
0.3519446344330565,8.040000000000001
0.3594544187006907,8.06
0.3720513582113382,8.08
0.3853248706771415,8.1
0.4042348816977392,8.120000000000001
0.4192586103457229,8.14
0.4257578612757196,8.16
0.4313167628913834,8.18
0.4360629125663394,8.2
0.4454595787945458,8.22
0.4571908611116774,8.24
0.4707323822203541,8.26
0.4894438597275401,8.28
0.5076812130467706,8.3
0.5248729703492743,8.32
0.5377407394122949,8.34
0.5450903297298578,8.36
0.5483519839503357,8.38
0.5459376710293496,8.4
0.54035661442934,8.42
0.536283663462882,8.44
0.5355291095434555,8.46
0.5352428525343428,8.48
0.5374018805304466,8.5
0.5427243118410768,8.52
0.5517178997229896,8.540000000000001
0.5626156664326429,8.56
0.572235710657399,8.58
0.580483612793535,8.6
0.5825571260476713,8.620000000000001
0.5837071451124063,8.64
0.5817672730432978,8.66
0.5815486429932741,8.68
0.5868684044766118,8.700000000000001
0.5950280760410926,8.72
0.6093011182947953,8.74
0.6263871838234106,8.76
0.6394854577840314,8.78
0.6439393784987005,8.8
0.6479221117527468,8.82
0.6527603440127631,8.84
0.6615085812293159,8.86
0.672843199241758,8.88
0.6859511254252298,8.9
0.7035356394243132,8.92
0.7178969402337932,8.94
0.7271358243694723,8.96
0.7300485230575732,8.98
0.7332419351055527,9.0
0.7366528372751491,9.02
0.7417249293500702,9.04
0.7474950371617853,9.06
0.7544588614750902,9.08
0.7620441307174163,9.1
0.7669425146400514,9.12
0.7685381415988569,9.14
0.7659745470462274,9.16
0.7634044940573885,9.18
0.7559693407669633,9.2
0.7490395470909593,9.22
0.7428986810833788,9.24
0.7398476738746085,9.26
0.7395156824038212,9.28
0.7418857584018617,9.3
0.7451305116824584,9.32
0.7478281690072934,9.34
0.7511031946417323,9.36
0.7507828308462507,9.38
0.7504481459060899,9.4
0.7468912700483606,9.42
0.7441904894644353,9.44
0.7396343371341514,9.46
0.7385658442462188,9.48
0.7403234265996278,9.5
0.7442762081060271,9.52
0.7491863114377562,9.54
0.7572574400696858,9.56
0.7624996308593875,9.58
0.7646206012426099,9.6
0.7652126914731131,9.62
0.7648062252193958,9.64
0.7734581307146863,9.66
0.7822126872580737,9.68
0.7914340011237542,9.7
0.7978797436500319,9.72
0.8040361931248166,9.74
0.8048935455112183,9.76
0.8032546582161868,9.78
0.8004727987586051,9.8
0.8042852138900249,9.82
0.813182568901471,9.84
0.8177548323772932,9.86
0.8229637562858215,9.88
0.8293048955241676,9.9
0.832602808264746,9.92
0.8322980420895048,9.94
0.8278743815720446,9.96
0.822140778410314,9.98
0.8171657900985373,10.0
0.807479321627766,10.02
0.7999484073333878,10.04
0.7967755803561836,10.06
0.7976490496055769,10.08
0.8005543566948806,10.1
0.8027485844870236,10.12
0.8047660725481312,10.14
0.8057774673799543,10.16
0.8024266587518737,10.18
0.7963696108371714,10.2
0.7897356561956707,10.22
0.7808217239068544,10.24
0.7731886812227132,10.26
0.7669616341509349,10.28
0.7624573180149039,10.3
0.75959385864788,10.32
0.7582332267388336,10.34
0.7562119204329049,10.36
0.7513129742801518,10.38
0.7427723330388852,10.4
0.7368142974913978,10.42
0.7343555567609527,10.44
0.733616589435446,10.46
0.7313845016907303,10.48
0.7272365312816087,10.5
0.7211472056637164,10.52
0.7084986932716274,10.54
0.6922065973010121,10.56
0.6753629361997964,10.58
0.6644001111937208,10.6
0.6590871440084496,10.62
0.656688425279521,10.64
0.6543796166101844,10.66
0.6526739075164015,10.68
0.6479349955497453,10.7
0.6374999745080249,10.72
0.6262351648949313,10.74
0.6117422191674291,10.76
0.5942008602920765,10.78
0.574915079965581,10.8
0.5553934952584584,10.82
0.5374000148484511,10.84
0.5187259696561769,10.86
0.5036459564606515,10.88
0.4922369283601296,10.9
0.4853652941433158,10.92
0.4815399412724151,10.94
0.4755077568566465,10.96
0.4652939797691933,10.98
0.4524575311793175,11.0
0.4365839555966581,11.02
0.419304571321575,11.04
0.4108197355264628,11.06
0.4087879367439607,11.08
0.4171881196401591,11.1
0.4307880930418809,11.12
0.4404098401738374,11.14
0.4423127828527474,11.16
0.4422711998183407,11.18
0.4399821905232304,11.2
0.4364864286910174,11.22
0.4392597900217977,11.24
0.4445888509799427,11.26
0.4515055332421107,11.28
0.457540939665417,11.3
0.4564091718708884,11.32
0.452495601389405,11.34
0.4468083194422027,11.36
0.4418485968622604,11.38
0.4417580163847606,11.4
0.4444593416394691,11.42
0.4497606233127173,11.44
0.4551613024443858,11.46
0.4630848323493673,11.48
0.4664740606340798,11.5
0.4666782104453739,11.52
0.4587547427584293,11.54
0.4478980344925876,11.56
0.4355676720430957,11.58
0.4199830871874219,11.6
0.4063562832593626,11.62
0.3976775737036863,11.64
0.398095251595462,11.66
0.4033557698953781,11.68
0.4153615140864097,11.7
0.4313804849950221,11.72
0.4476808287172186,11.74
0.4589174654889402,11.76
0.4659638893490593,11.78
0.4705335640974479,11.8
0.4756118896807922,11.82
0.4856880347858021,11.84
0.4994678955595279,11.86
0.5183790332730059,11.88
0.5419956568062907,11.9
0.5639201429074389,11.92
0.5767509147683721,11.94
0.5844249549748651,11.96
0.5934759680731703,11.98
0.6062519809928836,12.0
0.6217368170338036,12.02
0.6411446023001997,12.04
0.6598726912930676,12.06
0.6773883843064855,12.08
0.6903113179172586,12.1
0.6957207004042791,12.12
0.6986565306357554,12.14
0.704561847847004,12.16
0.7116714364391654,12.18
0.7199967714832546,12.2
0.7289217322331015,12.22
0.7347798344697444,12.24
0.740224413295191,12.26
0.7439650132231791,12.28
0.7452550467676663,12.3
0.743497883278485,12.32
0.7415449131270858,12.34
0.7358322086964808,12.36
0.7288269269069009,12.38
0.7224372880948082,12.4
0.7214788453071966,12.42
0.7219834235887593,12.44
0.7258840597794437,12.46
0.7294579693740451,12.48
0.7323625220061143,12.5
0.7382179589674763,12.52
0.737937134732216,12.54
0.7336965949868519,12.56
0.730961360480342,12.58
0.729076350558473,12.6
0.7267794097736129,12.62
0.7300357761797142,12.64
0.7329724427854583,12.66
0.7392335265452888,12.68
0.7450712559685541,12.7
0.7463744704121434,12.72
0.7428713767817879,12.74
0.7422844732370959,12.76
0.7464805695861925,12.78
0.7553025470140566,12.8
0.7685514804510203,12.82
0.778075902458111,12.84
0.7871847437223173,12.86
0.7909878884188755,12.88
0.7914246893257029,12.9
0.7862879081303512,12.92
0.7868066426042912,12.94
0.7927574220835343,12.96
0.7986776629271709,12.98
0.8051319475424517,13.0
0.8089035659705542,13.02
0.8135278984215194,13.04
0.8155751976038115,13.06
0.815017465004988,13.08
0.8107695698503213,13.1
0.8046166398087223,13.12
0.7978384090289321,13.14
0.7893952642127109,13.16
0.7839008813854984,13.18
0.7836178812318053,13.2
0.7852311919461377,13.22
0.7876655620170354,13.24
0.7918320696978719,13.26
0.7954860996675441,13.28
0.795699832831984,13.3
0.7940694572126429,13.32
0.7896369829861508,13.34
0.7854777358712433,13.36
0.7815433702937341,13.38
0.7768939340593923,13.4
0.7768047664522711,13.42
0.7780570960770534,13.44
0.7831053661090975,13.46
0.7858394122342781,13.48
0.7852687125291768,13.5
0.7816211935046238,13.52
0.7801636452250745,13.54
0.7790443148706512,13.56
0.7826807547037301,13.58
0.7878293509217648,13.6
0.7891348913596732,13.62
0.7871925074991728,13.64
0.7796274868631872,13.66
0.7680558449472559,13.68
0.7580867020912934,13.7
0.7505987522984575,13.72
0.7467764961890456,13.74
0.7457243948822826,13.76
0.7457093643605747,13.78
0.7428516576692988,13.8
0.7334701591746375,13.82
0.7230890920091454,13.84
0.7105904607711399,13.86
0.6975388309164563,13.88
0.6807702204518555,13.9
0.6622020449291155,13.92
0.6451102090517343,13.94
0.632504863250505,13.96
0.6204795710556856,13.98
0.6075107043504597,14.0
0.5976119195785367,14.02
0.5905640506505401,14.04
0.5823994037537815,14.06
0.5718597431232578,14.08
0.5560668197838288,14.1
0.5402276905561415,14.12
0.523841455694965,14.14
0.5098976598838979,14.16
0.5000245162402475,14.18
0.4981993529481721,14.2
0.5051254332181464,14.22
0.5079958881004222,14.24
0.5055553167340656,14.26
0.4988729899806126,14.28
0.4907894004418842,14.3
0.4835690708121678,14.32
0.4774444149474077,14.34
0.4758977203350973,14.36
0.4779019034182029,14.38
0.4807685243330823,14.4
0.4753680030587822,14.42
0.4653468165108627,14.44
0.4567558898779894,14.46
0.4474768349042847,14.48
0.4414011574853299,14.5
0.4348189360661423,14.52
0.431736797194733,14.54
0.4299537437918036,14.56
0.4269737252384176,14.58
0.4194909481562108,14.6
0.408091616824813,14.62
0.3962608750186772,14.64
0.3787265293223411,14.66
0.3591538268736789,14.68
0.3350993605737095,14.7
0.3135612394289939,14.72
0.2923025406342437,14.74
0.2748517961599902,14.76
0.2611752704957168,14.78
0.2518866429326963,14.8
0.2487223819178644,14.82
0.2430164735640745,14.84
0.2324731669873423,14.86
0.2209261060493824,14.88
0.208434348472186,14.9
0.1937336156975636,14.92
0.1982804183483419,14.94
0.2085779037491605,14.96
0.23544927613289,14.98
0.2709777696790824,15.0
0.3184990565041144,15.02
0.3666344635193548,15.04
0.3959883706815155,15.06
0.4085112527298204,15.08
0.4222566584325901,15.1
0.4460516518843047,15.12
0.4610709159208023,15.14
0.4842681843673253,15.16
0.5071108727403425,15.18
0.536501289715746,15.2
0.5556866898950069,15.22
0.5514440934943425,15.24
0.5382779840296434,15.26
0.5279521391454024,15.28
0.5165445822513384,15.3
0.5034649053461778,15.32
0.4954915788465689,15.34
0.4896447819460892,15.36
0.4835995841787603,15.38
0.4733818514397784,15.4
0.4538147660074579,15.42
0.4279067017720749,15.44
0.3958555196097187,15.46
0.3596682952608948,15.48
0.3212678357196016,15.5
0.2848570535110379,15.52
0.2498199121378406,15.54
0.2162945546078465,15.56
0.1843169479063175,15.58
0.154473171362869,15.6
0.1333394073578046,15.62
0.1188949021963867,15.64
0.1008416221705967,15.66
0.0829841653281888,15.68
0.0633812133979443,15.7
0.0399206655746843,15.72
0.025788488176136,15.74
0.0199907187492234,15.76
0.0300839765788768,15.78
0.0546298239981279,15.8
0.0759306432743755,15.82
0.0850382305806218,15.84
0.0958547722956878,15.86
0.1043496542483631,15.88
0.1114010855010646,15.9
0.1250819075138628,15.92
0.140157658601214,15.94
0.1633320844783677,15.96
0.1838928623533191,15.98
0.188032600527727,16.0
0.1830105025297402,16.02
0.1813125066754271,16.04
0.1785233644962959,16.06
0.1743869863796941,16.080000000000002
0.1712268432480304,16.1
0.169853308570384,16.12
0.1686821120359738,16.14
0.1645451303276674,16.16
0.1541381475118616,16.18
0.1409379533191135,16.2
0.1295450923400063,16.22
0.1108841799965605,16.240000000000002
0.0884324424524282,16.26
0.0630872739050523,16.28
0.0394738092452714,16.3
0.0199367772375674,16.32
0.0040551682691726,16.34
0.0,16.36
0.0071177520197159,16.38
0.0243559793874542,16.4
0.0396850121619562,16.42
0.047943276623087,16.44
0.0509133599382775,16.46
0.0557084325857243,16.48
0.0653707877550667,16.5
0.0884898961049431,16.52
0.1231462164226373,16.54
0.1781780617170601,16.56
0.2378254878661859,16.580000000000002
0.2773813264120537,16.6
0.3071820762710189,16.62
0.3473616365559827,16.64
0.3939822010133787,16.66
0.441756519981253,16.68
0.4891016516938367,16.7
0.5301170048437414,16.72
0.5721165480093388,16.740000000000002
0.5968213184989143,16.76
0.5925037716255698,16.78
0.5853731332686588,16.8
0.5861853883400118,16.82
0.5895745406432443,16.84
0.5934510154102818,16.86
0.6015419821228394,16.88
0.6178969868573152,16.9
0.6308871113319169,16.92
0.6323173534851801,16.94
0.6217045623412728,16.96
0.6040621573776555,16.98
0.5793179562447678,17.0
0.5489186913596072,17.02
0.5146498292682576,17.04
0.4867235597582288,17.06
0.46530208076961,17.080000000000002
0.4430748482351003,17.1
0.4173881896562147,17.12
0.4005204690466535,17.14
0.39458093465512,17.16
0.3938089386595192,17.18
0.3898445205867584,17.2
0.3739360325694157,17.22
0.3617251110652574,17.240000000000002
0.3486945039300852,17.26
0.3411816926687144,17.28
0.3463001682471361,17.3
0.3592465339620764,17.32
0.4045926627437793,17.34
0.4539254382704634,17.36
0.4825316858886327,17.38
0.5038150812229647,17.400000000000002
0.5427963021275493,17.42
0.5818875513412534,17.44
0.6157091907813849,17.46
0.643381381193892,17.48
0.6638672282265855,17.5
0.6968050540375809,17.52
0.7123267696174262,17.54
0.706048356308303,17.56
0.7059757966380903,17.580000000000002
0.7117839350822662,17.6
0.7229757074154598,17.62
0.7273696354771427,17.64
0.7354770566816892,17.66
0.7475484644585773,17.68
0.7546320273676891,17.7
0.7483978526181878,17.72
0.7314112717177312,17.740000000000002
0.7070872494567727,17.76
0.6675809053024199,17.78
0.6294719724071748,17.8
0.5905732779558353,17.82
0.5580686944447952,17.84
0.5316492486814105,17.86
0.5068092702571455,17.88
0.4836812956970042,17.900000000000002
0.4692546832099571,17.92
0.465576545132307,17.94
0.4608638658926319,17.96
0.4519094960126519,17.98
0.4396843434876766,18.0
0.4293060854644774,18.02
0.4269662538917393,18.04
0.4313401737064672,18.06
0.4468894247270411,18.08
0.4729529290619539,18.1
0.5194488510411451,18.12
0.5567848223217411,18.14
0.5720052568690627,18.16
0.5780155343673763,18.18
0.5943362443246958,18.2
0.6129382740152577,18.22
0.6317860952864336,18.24
0.6516081496511101,18.26
0.6763365843226485,18.28
0.7066289487269926,18.3
0.7190174930803116,18.32
0.7126672979602656,18.34
0.702031446556904,18.36
0.6955875474789901,18.38
0.684716259299313,18.4
0.6728837236695818,18.42
0.6602008349150037,18.44
0.6498842777668955,18.46
0.6367540480267521,18.48
0.6177013469866433,18.5
0.5939353800737236,18.52
0.5673066807057091,18.54
0.5374943378111761,18.56
0.5033948438868219,18.58
0.4684480736357422,18.6
0.4324044085994721,18.62
0.3973634744599377,18.64
0.362710602446459,18.66
0.3293381860057126,18.68
0.302447559425914,18.7
0.2850399228117161,18.72
0.2708200046949193,18.74
0.2576160770094631,18.76
0.2371765562407538,18.78
0.2160317168800622,18.8
0.1891476937885831,18.82
0.1695143130494146,18.84
0.1623618625341741,18.86
0.1649901074569889,18.88
0.1868001309783345,18.9
0.2060480752467726,18.92
0.2191194475613963,18.94
0.2233950739169845,18.96
0.2304830335745386,18.98
0.2316447140187292,19.0
0.2412558716579781,19.02
0.2538770980944377,19.04
0.2663403772761628,19.06
0.2831714739753907,19.08
0.2880383033705339,19.1
0.2848560744672191,19.12
0.2808940680763886,19.14
0.2778901550375936,19.16
0.276429223026368,19.18
0.2755098833000318,19.2
0.2745870672201048,19.22
0.2720776243706598,19.24
0.2713722759495548,19.26
0.2681418706815477,19.28
0.2655689455444117,19.3
0.2626752812899098,19.32
0.2552733761131546,19.34
0.2444735344083175,19.36
0.2294575203906643,19.38
0.2145291138133331,19.4
0.2033773620635535,19.42
0.1978252766903972,19.44
0.2004718630849556,19.46
0.2170100649811549,19.48
0.2452271981936097,19.5
0.277264653234429,19.52
0.3057428573838371,19.54
0.3244030709958264,19.56
0.3430934838874999,19.58
0.3624939378060764,19.6
0.383054725308878,19.62
0.4199246789940671,19.64
0.45890490172013,19.66
0.516812414804077,19.68
0.5742565722227381,19.7
0.6110095568716698,19.72
0.6394181306166052,19.74
0.6763922648239781,19.76
0.7154679956679277,19.78
0.7562110900542748,19.8
0.7972449583179196,19.82
0.8250091761685111,19.84
0.8585533919192099,19.86
0.8734580590490623,19.88
0.86295823855205,19.9
0.853541791818459,19.92
0.8488769171617052,19.94
0.8435781505806852,19.96
0.8412235788935487,19.98
0.8460867792440161,20.0
0.8569026772217804,20.02
0.8683637034168813,20.04
0.8670390902961388,20.06
0.8509860967116495,20.08
0.8272627881696971,20.1
0.7949541538334566,20.12
0.7550415563885293,20.14
0.717896315966951,20.16
0.687752085892533,20.18
0.6608964343592431,20.2
0.6331323644863273,20.22
0.6063049107559082,20.24
0.5808940247746812,20.26
0.5641271765015088,20.28
0.556273367341907,20.3
0.5511158654266818,20.32
