disp,relative_time
0.7897999262939139,0.0
0.8101734594360815,0.02
0.8392457018684955,0.04
0.8559865407327506,0.06
0.8688634786246835,0.08
0.8775618994357222,0.1
0.8700581550319613,0.12
0.8583441179047118,0.14
0.8487928807739151,0.16
0.8511015472086325,0.18
0.8561622184418445,0.2
0.8668433625249924,0.22
0.8717118046963686,0.24
0.880361895094069,0.26
0.8924489534688804,0.28
0.901394781507054,0.3
0.9045518862860614,0.32
0.9027582018638144,0.34
0.8843597852874938,0.36
0.859476589766425,0.38
0.815551183197623,0.4
0.7660739825642076,0.42
0.7145489214314988,0.44
0.6610953787496812,0.46
0.6296037895024349,0.48
0.6080243139575275,0.5
0.5974373812607254,0.52
0.5861948804917548,0.54
0.5924885049583152,0.56
0.6019268597204814,0.58
0.6166642665442988,0.6
0.621666805711671,0.62
0.621521869420698,0.64
0.6217747055328893,0.66
0.6144695555503559,0.68
0.6067293004790058,0.7000000000000001
0.5875738997966445,0.72
0.5822695206107427,0.74
0.582896089674471,0.76
0.579884478296989,0.78
0.5706510729547661,0.8
0.5738930854180294,0.8200000000000001
0.5761866531620087,0.84
0.5965113534422573,0.86
0.6246057688474665,0.88
0.647046724325547,0.9
0.6850626285726422,0.92
0.7167615759658071,0.94
0.7387167019817974,0.96
0.7509892907600492,0.98
0.7656212857624692,1.0
0.7712224986326732,1.02
0.7840902685567757,1.04
0.8005013467661455,1.06
0.8142305137027898,1.08
0.830480088850086,1.1
0.8290728067474762,1.12
0.8244185259963017,1.14
0.807135253978787,1.16
0.7932085915716611,1.18
0.7798039436508312,1.2
0.785094236451179,1.22
0.8103763193328,1.24
0.8326488643091355,1.26
0.8567786072579247,1.28
0.869277201801025,1.3
0.873785664431416,1.32
0.8681045030702603,1.34
0.8680598169632547,1.36
0.8643441921457307,1.38
0.867563842268222,1.4
0.8717608926034356,1.42
0.863153204531467,1.44
0.8568835339713524,1.46
0.8485474577207137,1.48
0.8421858473741416,1.5
0.8355423552379398,1.52
0.8300077909954096,1.54
0.8327801104733152,1.56
0.8424725115334263,1.58
0.8470591667379016,1.6
0.8522193022520326,1.62
0.8551840617566007,1.64
0.867851423366505,1.66
0.8698569637995861,1.68
0.859936207645878,1.7
0.8505915258908198,1.72
0.8480672498715182,1.74
0.8457271769406954,1.76
0.8368470120488398,1.78
0.8355744572482569,1.8
0.8311573215466379,1.82
0.8359845584108451,1.84
0.827366919395172,1.86
0.8177780404635432,1.88
0.8217492944411221,1.9
0.829134299886442,1.92
0.8420002526321492,1.94
0.8485384719921157,1.96
0.8629929595743818,1.98
0.8754203806870258,2.0
0.8855235518484269,2.02
0.8926658529262904,2.04
0.8880679557342188,2.06
0.8985369027989599,2.08
0.9056283892422754,2.1
0.9179910038738084,2.12
0.9223502838282815,2.14
0.9249531638216576,2.16
0.9193405352444792,2.18
0.9213150246015434,2.2
0.9223043696322832,2.22
0.9243507041202238,2.24
0.9269416336987214,2.26
0.936307444774957,2.28
0.941489389449174,2.3000000000000003
0.9426935231178224,2.32
0.9312971278969008,2.34
0.9206428774491824,2.36
0.9142402460042968,2.38
0.9029734232696928,2.4
0.8956099003124376,2.42
0.8797993882498769,2.44
0.8750239971132203,2.46
0.8629956726778053,2.48
0.858069815543703,2.5
0.8399459004689143,2.52
0.8358670055824574,2.54
0.8326159561611076,2.56
0.8235653297653003,2.58
0.8174207594820502,2.6
0.8157634585233278,2.62
0.8231292685048338,2.64
0.8287276423919994,2.66
0.832129510976056,2.68
0.8367866786525985,2.7
0.8415125448198075,2.72
0.8463521099574,2.74
0.8514875554463593,2.76
0.8570601863459487,2.78
0.8540394215781534,2.8000000000000003
0.8580370310659475,2.82
0.85211113451804,2.84
0.8459972115204933,2.86
0.8437152132142518,2.88
0.8390823587538049,2.9
0.8444426297246739,2.92
0.8510719564828543,2.94
0.847530167011755,2.96
0.8370630600863159,2.98
0.8365672216158461,3.0
0.8325542148936479,3.02
0.8362600255971087,3.04
0.8501856421500606,3.06
