disp,relative_time
0.1374826136319822,0.0
0.1471988286768089,0.02
0.1605098758011059,0.04
0.1789673502971056,0.06
0.1990325272894119,0.08
0.2179936593642947,0.1
0.2287127038616964,0.12
0.2400838391702316,0.14
0.251035648507382,0.16
0.2646706694896309,0.18
0.2840318892605549,0.2
0.3063577435761513,0.22
0.3348002774303715,0.24
0.3712032983494184,0.26
0.4002719413424277,0.28
0.4133146622477511,0.3
0.4251875202961135,0.32
0.446051334964002,0.34
0.4705733748337695,0.36
0.4992358923783574,0.38
0.5270933965593371,0.4
0.5528661079991549,0.42
0.5763243017378483,0.44
0.5826367460957618,0.46
0.575650656317877,0.48
0.5662431255480483,0.5
0.5678087875629084,0.52
0.5729098885988491,0.54
0.5861420519107112,0.56
0.6004509067629843,0.58
0.6196419831081259,0.6
0.6364102579885189,0.62
0.6465702312254779,0.64
0.6478039006178905,0.66
0.6380966182884047,0.68
0.6218483511964915,0.7000000000000001
0.597703261391117,0.72
0.568986211493107,0.74
0.5422275042779389,0.76
0.5261828737161628,0.78
0.5140596782455985,0.8
0.5063196694710669,0.8200000000000001
0.5048199124271097,0.84
0.5086629318075813,0.86
0.5135962179744843,0.88
0.511258355985689,0.9
0.5028677549777629,0.92
0.4972246031240336,0.94
0.4946192703983532,0.96
0.493248172346216,0.98
0.4990923353417059,1.0
0.5114706903355524,1.02
0.535591740961569,1.04
0.5601933587907609,1.06
0.5666717647221425,1.08
0.5655957238382388,1.1
0.5702021256075795,1.12
0.5839118021437094,1.14
0.6028350374181253,1.16
0.6250739941246185,1.18
0.6444573642971251,1.2
0.664605268005301,1.22
0.6705840050271804,1.24
0.6536095796472318,1.26
0.6344373264710133,1.28
0.6220566676084819,1.3
0.6168917027996141,1.32
0.6210965068894349,1.34
0.625675514991209,1.36
0.6287710477441716,1.38
0.6316289566252546,1.4
0.628540733579609,1.42
0.6143371286752127,1.44
0.5974397229013687,1.46
0.5759404698260796,1.48
0.5447693350129016,1.5
0.5101921282475318,1.52
0.4715910616674151,1.54
0.4335695901142876,1.56
0.4031210786460371,1.58
0.380471948206756,1.6
0.3639482262606751,1.62
0.3553127281501972,1.64
0.3497604586469421,1.66
0.3354451674233394,1.68
0.3094886715052946,1.7
0.280654786536185,1.72
0.2489614369246032,1.74
0.2239758591011303,1.76
0.2097795189386469,1.78
0.2051917851270033,1.8
0.2191314510152482,1.82
0.2335146327743054,1.84
0.2373506132931137,1.86
0.2377407093605641,1.88
0.2439770919147617,1.9
0.2507479106508439,1.92
0.2641782380913359,1.94
0.2815127254365953,1.96
0.2955777054049519,1.98
0.3137021414426773,2.0
0.3186479351348886,2.02
0.3114314483630355,2.04
0.3059118756217855,2.06
0.3026569378416102,2.08
0.3020309011262842,2.1
0.302914243595604,2.12
0.3037173397653393,2.14
0.3012554219919454,2.16
0.300466756052496,2.18
0.2917251437703514,2.2
0.2791442510168012,2.22
0.2610334654786831,2.24
0.2331968089285812,2.26
0.1995069366839984,2.28
0.1595545264556688,2.3000000000000003
0.1148999127272469,2.32
0.0770052662426882,2.34
0.048321209369228,2.36
0.0256132097623231,2.38
0.0151131078212756,2.4
0.0123760449083602,2.42
0.0103174965824234,2.44
0.0055709249954533,2.46
0.0,2.48
0.0008642598058833,2.5
0.0058916959447436,2.52
0.0246641616545646,2.54
0.0555146740925086,2.56
0.0958197652993744,2.58
0.143576230015458,2.6
0.1757116577363139,2.62
0.1927834359488801,2.64
0.2126132184332453,2.66
0.2473762221985521,2.68
0.2803298403291475,2.7
0.3191412151002375,2.72
0.3574414180856926,2.74
0.3884659922863198,2.76
0.4078478902700378,2.78
0.4082114554693187,2.8000000000000003
0.4039187454786807,2.82
0.4120093889959009,2.84
0.4367169462815623,2.86
0.4677810763486725,2.88
0.4999121146865162,2.9
0.5329190508847857,2.92
0.5574084316087751,2.94
0.5711821627121114,2.96
0.575177853051291,2.98
0.5713222860400907,3.0
0.5656140441972614,3.02
0.5544970364087006,3.04
0.5363203019932347,3.06
0.5152115152016024,3.08
0.4999773033147594,3.1
0.4880599155315888,3.12
0.4805018437046545,3.14
0.4753276990869356,3.16
0.4774760155500487,3.18
0.4845072577935024,3.2
0.4869948912905192,3.22
0.4849683403478765,3.24
0.4801196274235175,3.26
0.4776621197526264,3.28
0.4737525704771391,3.3000000000000003
0.4741050284268123,3.3200000000000003
0.4751208162420238,3.34
0.4862410346455627,3.36
0.5008980577488554,3.38
0.5039310902876923,3.4
0.5069750377174591,3.42
0.5172690450276007,3.44
0.5387589395357526,3.46
0.5659921452365854,3.48
0.5954059154156334,3.5
0.6194838577895483,3.52
0.6425974110377368,3.54
0.6530610544343312,3.56
0.6438009524403185,3.58
0.6337224386775576,3.6
0.6275963185058875,3.62
0.6322699451752297,3.64
0.6437136128847938,3.66
0.6586733851282844,3.68
0.6717492182569389,3.7
0.6895778289473066,3.72
0.697716919760543,3.74
0.6944307759275374,3.76
0.6793049999139696,3.78
0.654035249118423,3.8
0.622307975653774,3.82
0.5855592773410087,3.84
0.5506432016869552,3.86
0.5250376821499756,3.88
0.516397562969483,3.9
0.5143234820870044,3.92
0.5218284471227937,3.94
0.5313129991260558,3.96
0.5427803855932299,3.98
0.5455692143271469,4.0
0.5398713478731219,4.0200000000000005
0.5355583421013824,4.04
0.5349775808658467,4.0600000000000005
0.5362045766364144,4.08
0.5436424770170999,4.1
0.5598430444620262,4.12
0.5872837794613832,4.14
0.6079560486653053,4.16
0.609271995205271,4.18
0.6080515956417263,4.2
0.6184912855809829,4.22
0.6336714198418065,4.24
0.651633685727025,4.26
0.6711165011457149,4.28
0.6917442028344098,4.3
0.7109783552915147,4.32
0.7161733189911976,4.34
0.7062069935130809,4.36
0.7015841298984458,4.38
0.702899607345575,4.4
0.7135088841816486,4.42
0.7307649876296141,4.44
0.7481911592961805,4.46
0.7638541792974607,4.48
0.7732795340319379,4.5
0.7792798595394433,4.5200000000000005
0.7790358826174123,4.54
0.771416605322535,4.5600000000000005
0.7537637211498184,4.58
0.7328525183962167,4.6000000000000005
0.7076584038351217,4.62
0.6854305090661438,4.64
0.666204973910537,4.66
0.6500985070786234,4.68
0.6392179212037816,4.7
0.6350556949472395,4.72
0.6307536637277288,4.74
0.6188360744253457,4.76
0.5970869504829058,4.78
0.5708897060288468,4.8
0.5482016347571392,4.82
0.5259718769186739,4.84
0.5105289518816597,4.86
0.5046479500371912,4.88
0.5064742374413698,4.9
0.5103172218112361,4.92
0.5025455782711804,4.94
0.4847178202440961,4.96
0.4718449324875117,4.98
0.4671030512467544,5.0
0.4656632443557561,5.0200000000000005
0.4716392045499978,5.04
0.477194155923114,5.0600000000000005
0.4822321182473028,5.08
0.4786976008823578,5.1000000000000005
0.4595008481323451,5.12
0.4342439114146837,5.14
0.4159210381014336,5.16
0.4038076176515878,5.18
0.3963894070158438,5.2
0.3933479810298602,5.22
0.3853876911222338,5.24
0.3813262676598251,5.26
0.3697659977282008,5.28
0.3550989299386226,5.3
0.3382513412489832,5.32
0.3156592856867368,5.34
0.2826408185768907,5.36
0.2433170686779758,5.38
0.2028389548398521,5.4
0.1613419444333524,5.42
0.1298732841721791,5.44
0.1024309191470608,5.46
0.0860576586566928,5.48
0.0814222528663055,5.5
0.078052287800663,5.5200000000000005
0.0682306197797325,5.54
0.0556988301704003,5.5600000000000005
0.0480378466575793,5.58
0.0390631052253844,5.6000000000000005
0.0355952616296248,5.62
0.0422347774623639,5.64
0.0610007535372034,5.66
0.1036566502403205,5.68
0.1307691275323484,5.7
0.1441863154516422,5.72
0.1571322217971157,5.74
0.1786468811138885,5.76
0.2029293140822332,5.78
0.2295784803916532,5.8
0.2609147684268856,5.82
0.2975352045391498,5.84
0.3384158396543488,5.86
0.3542489323840856,5.88
0.361710520960889,5.9
0.3690568946045779,5.92
0.3829598123012593,5.94
0.4040240094807574,5.96
0.4234995214488531,5.98
0.4413377130908182,6.0
0.4645849564029534,6.0200000000000005
0.4882906284376017,6.04
0.5065704032651637,6.0600000000000005
0.5173712067824667,6.08
0.5252092358314041,6.1000000000000005
0.5267773099716062,6.12
0.5241036865935921,6.140000000000001
0.5150875348864287,6.16
0.5052007712099065,6.18
0.5045552206391966,6.2
0.5051183850811419,6.22
0.5051464414810214,6.24
0.5070142089848035,6.26
0.517386842428473,6.28
0.5214231439085398,6.3
0.5197471475593206,6.32
0.5198134754879834,6.34
0.5227442924518029,6.36
0.5252520431998957,6.38
0.531785099122898,6.4
0.5392862414357587,6.42
0.5557082598244818,6.44
0.5766990292860481,6.46
0.5839457780960029,6.48
0.5827602161106689,6.5
0.5899313292535247,6.5200000000000005
0.60725286973244,6.54
0.6218717457992814,6.5600000000000005
0.6431026918578677,6.58
0.6600186408656178,6.6000000000000005
0.6782048446783573,6.62
0.69126589420193,6.640000000000001
0.6880847563198588,6.66
0.6782892274241429,6.68
0.6764376615713119,6.7
0.6844893182022137,6.72
0.6950273867100097,6.74
0.7071563947358014,6.76
0.7174616113296214,6.78
0.7276928879172525,6.8
0.7356574122012584,6.82
0.7353707150874611,6.84
0.7285290756402634,6.86
0.7168199126503327,6.88
0.6998627810334204,6.9
0.6808317610139955,6.92
0.6594763204691442,6.94
0.6463241678183882,6.96
0.6374514744930121,6.98
0.6338178633190359,7.0
0.6337368032608394,7.0200000000000005
0.6353763860252175,7.04
0.6332024564233503,7.0600000000000005
0.6257787823744604,7.08
0.6116442719474348,7.1000000000000005
0.5999576987461878,7.12
0.5922129025983708,7.140000000000001
0.5909543053553707,7.16
0.5959375119029496,7.18
0.6144006658591589,7.2
0.6347694767236025,7.22
0.6442316510445071,7.24
0.6465176218781271,7.26
0.6491594341912195,7.28
0.6623885462681989,7.3
0.6737632906735956,7.32
0.6890554303379032,7.34
0.6996125103801704,7.36
0.714648654723057,7.38
0.7218924487935636,7.4
0.7139853359660316,7.42
0.7028534303390904,7.44
0.6999738597616181,7.46
0.7039677720066184,7.48
0.7116788382903044,7.5
0.7219132268021772,7.52
0.7297228978410766,7.54
0.7419529835461802,7.56
0.7532214220907287,7.58
0.7572280847039046,7.6
0.754015423098149,7.62
0.7421771607098845,7.640000000000001
0.7199247295317521,7.66
0.6952636169770419,7.68
0.667382813193511,7.7
0.6496778147962651,7.72
0.6404897116080949,7.74
0.635734750086332,7.76
0.6392713604937181,7.78
0.6436701379264942,7.8
0.6445998051517303,7.82
0.6338766127858014,7.84
0.616093057846521,7.86
0.6005767302960878,7.88
0.5924016264163638,7.9
0.5851817010796752,7.92
0.5894847221328844,7.94
0.6047567740942364,7.96
0.6312141156172748,7.98
0.6509761530501114,8.0
0.6524322313649381,8.02
0.6526373749925306,8.040000000000001
0.6619237864262484,8.06
0.6778141236751053,8.08
0.6950819808008741,8.1
0.70989430157575,8.120000000000001
0.7225511988263873,8.14
