disp,relative_time
0.639423207599341,0.0
0.630433065721399,0.02
0.618364638822951,0.04
0.6077689381455341,0.06
0.5988523833635823,0.08
0.5928456438556071,0.1
0.5877625783730642,0.12
0.5869928393418182,0.14
0.5873946727469729,0.16
0.58566355090534,0.18
0.5714644537752902,0.2
0.5570057579118981,0.22
0.5460044097350261,0.24
0.536851896889944,0.26
0.5341265896779023,0.28
0.5298706002888172,0.3
0.5403542956937956,0.32
0.564497652811025,0.34
0.5771430738334141,0.36
0.579562410649618,0.38
0.5915415178309816,0.4
0.6180006595450291,0.42
0.6466132747980702,0.44
0.6775282876241496,0.46
0.7015962155199221,0.48
0.7285754593787829,0.5
0.7511040938920731,0.52
0.7487509479624929,0.54
0.7406948491602022,0.56
0.7377537482518535,0.58
0.7455822080502125,0.6
0.7549932435492397,0.62
0.7700979437590528,0.64
0.7870521870500479,0.66
0.8053919106468724,0.68
0.8165981747293226,0.7000000000000001
0.8178022013886359,0.72
0.8094765381769967,0.74
0.788770247513221,0.76
0.7594488447498672,0.78
0.7248178776769938,0.8
0.6960270327368029,0.8200000000000001
0.6748050583076444,0.84
0.6625777053470524,0.86
0.6516516773576823,0.88
0.6473842208577147,0.9
0.6469894555730634,0.92
0.6430846556784519,0.94
0.6286580809923752,0.96
0.6104973364791071,0.98
0.5991424737162334,1.0
0.5940875306621546,1.02
0.5949173957731317,1.04
0.6036876679026674,1.06
0.6208385557027302,1.08
0.6562996243012259,1.1
0.6819517468190833,1.12
0.6875068526264584,1.14
0.6860718058570613,1.16
0.6967194482359191,1.18
0.715770086586361,1.2
0.7388004399160509,1.22
0.7645242681380926,1.24
0.7872371227933738,1.26
0.81503735001211,1.28
0.8234911680102379,1.3
0.8149915219120603,1.32
0.8022953272537954,1.34
0.8021225688925647,1.36
0.8078157676675987,1.38
0.8195512985973709,1.4
0.830624158566053,1.42
0.8413846079531017,1.44
0.8524353453022455,1.46
0.8534632428263537,1.48
0.8438208171823701,1.5
0.8234671142240224,1.52
0.7972881189095995,1.54
0.7641324383632452,1.56
0.7317363168909499,1.58
0.7080750280341848,1.6
0.6988198959821412,1.62
0.70090574700718,1.64
0.7035467417997475,1.66
0.7076332333603479,1.68
0.7145946730767159,1.7
0.7143286044552062,1.72
0.7058578416205213,1.74
0.688873357644312,1.76
0.6739078840737527,1.78
0.6621025441792471,1.8
0.653545443790502,1.82
0.6505386467730989,1.84
0.6519513460764979,1.86
0.6659548123613617,1.88
0.6775483963828927,1.9
0.6764381134843291,1.92
0.6631518903364103,1.94
0.6589265549883931,1.96
0.6619412410543898,1.98
0.6687624976288473,2.0
0.6807143414161001,2.02
0.691413981565204,2.04
0.7046598116041377,2.06
0.7008329897548825,2.08
0.6791319094881878,2.1
0.6520976544567767,2.12
0.6330849427163594,2.14
