disp,relative_time
0.7597417831497779,0.0
0.7608157973383236,0.02
0.7630966616967862,0.04
0.7656353190515705,0.06
0.7687363933787237,0.08
0.771540047172624,0.1
0.773490101649824,0.12
0.774267655450004,0.14
0.7726387945913433,0.16
0.7713679376941793,0.18
0.7727787541707191,0.2
0.7745929910371749,0.22
0.7773492339540726,0.24
0.7806167120157177,0.26
0.7831545331347909,0.28
0.7837601115070311,0.3
0.7804905739961043,0.32
0.7737954475814471,0.34
0.7675441570152273,0.36
0.7649633525897465,0.38
0.7648721114678059,0.4
0.7697430043074203,0.42
0.7765727938694637,0.44
0.7834260970381508,0.46
0.7888743195661903,0.48
0.79105807911263,0.5
0.7892527393539224,0.52
0.7869424516746321,0.54
0.7866521921400771,0.56
0.7881082273162073,0.58
0.7921856933254318,0.6
0.7958110493069998,0.62
0.7979583145105607,0.64
0.7975958750836836,0.66
0.7949577292908155,0.68
0.7911279175451199,0.7000000000000001
0.7889037854485511,0.72
0.7881641700938306,0.74
0.7876920725470467,0.76
0.788660627385136,0.78
0.7883124187073474,0.8
0.7878450799433947,0.8200000000000001
0.787334740932123,0.84
0.7888179353476851,0.86
0.7937293955256162,0.88
0.8031899238857515,0.9
0.8123424993027282,0.92
0.817783184598543,0.94
0.8186363299018256,0.96
0.8154164805972649,0.98
0.8092215000078471,1.0
0.8022823915117868,1.02
0.7967879360764787,1.04
0.7941725707416109,1.06
0.7973218070021978,1.08
0.8028431495175866,1.1
0.8122683664435065,1.12
0.8240376575595452,1.14
0.8356688482527364,1.16
0.8439346895630783,1.18
0.8491835908145468,1.2
0.8492886727710465,1.22
0.8449465931893699,1.24
0.8387765185603492,1.26
0.8337269687785616,1.28
0.8303772681589641,1.3
0.8265811397165025,1.32
0.8217749656469319,1.34
0.8168721088555604,1.36
0.814330779060903,1.38
0.8133985355118375,1.4
0.8166080930903559,1.42
0.8242880026786452,1.44
0.8362011558352327,1.46
0.8449382457660856,1.48
0.850184402267378,1.5
0.8517505478982474,1.52
0.849063569427593,1.54
0.8434381272250534,1.56
