disp,relative_time
0.7355928573539846,0.0
0.7343622605076245,0.02
0.7337958339946649,0.04
0.7340980943447605,0.06
0.7346724411128477,0.08
0.7364380038974585,0.1
0.7396740011528252,0.12
0.7429463706108453,0.14
0.74462818675993,0.16
0.7445596704156869,0.18
0.7425502579290569,0.2
0.7389474605333153,0.22
0.7349361433682722,0.24
0.731108102651324,0.26
0.7304619193318581,0.28
0.7321296386797316,0.3
0.7346836129501514,0.32
0.7374278490176641,0.34
0.7388316737885076,0.36
0.7389113031249359,0.38
0.7375909205997466,0.4
0.7362928114264716,0.42
0.7366582006359744,0.44
0.7386626479908727,0.46
0.7406974391568837,0.48
0.7424746166030199,0.5
0.7426431452791871,0.52
0.7411316737219459,0.54
0.739819307391132,0.56
0.7384671638529076,0.58
0.7383605179658597,0.6
0.7392994753718369,0.62
0.7393949544950519,0.64
0.7377672310419091,0.66
0.7343501932737472,0.68
0.7316536907109772,0.7000000000000001
0.7293539650493438,0.72
0.7290141769652713,0.74
0.7307454637738819,0.76
0.7346144799699763,0.78
0.737287390246428,0.8
0.7379596742632983,0.8200000000000001
0.7362348433563903,0.84
0.7335604356218629,0.86
0.7319196112763335,0.88
0.7309776264644559,0.9
0.7314771031485363,0.92
0.732502821328196,0.94
0.7324088196609304,0.96
0.7297555402132965,0.98
0.725753097545361,1.0
0.7229182724354325,1.02
0.7215766525904546,1.04
0.7217722114763263,1.06
0.7240863461336036,1.08
0.7272067341477376,1.1
0.7296656898110138,1.12
0.7285027680682616,1.14
0.7248882488349762,1.16
0.7188402235356504,1.18
0.7129686610895836,1.2
0.7074324110950498,1.22
0.7047064446325096,1.24
0.7048458789745707,1.26
0.7064062962969568,1.28
0.7089675898801426,1.3
0.7088464583780606,1.32
0.708480037431244,1.34
0.7054626594755872,1.36
0.7029860049277912,1.38
0.7015528965466926,1.4
0.7019504587552177,1.42
0.7040649532056027,1.44
0.7065530348794499,1.46
0.709157264350323,1.48
0.710736207354915,1.5
0.7127106315299581,1.52
0.7141086353165889,1.54
0.7162969702340634,1.56
0.7184478296451973,1.58
0.7188341156624721,1.6
0.7180319422896297,1.62
0.7182861124226595,1.64
0.7191142272078024,1.66
0.7210745058565281,1.68
0.7251956741547384,1.7
0.7313505056894669,1.72
0.7367494955346486,1.74
0.7409346070202143,1.76
0.7428564810986354,1.78
0.7431869382701489,1.8
0.7454893966735774,1.82
0.7478726400114049,1.84
0.7512142652015676,1.86
0.7545958926945431,1.88
0.7568818468237458,1.9
0.7564963082830524,1.92
0.755620153207501,1.94
0.7552617567272075,1.96
0.7573578836222825,1.98
0.7624937781165609,2.0
0.7682088420205572,2.02
0.7743427615005745,2.04
0.7787757124201354,2.06
0.7811361890119749,2.08
0.7805959266354946,2.1
0.779009104240445,2.12
0.7767929475417893,2.14
0.7755756603480809,2.16
0.7757422532191878,2.18
0.7773149375338609,2.2
0.7806772267423008,2.22
0.7855191723598437,2.24
0.7887460444714822,2.26
0.7902613241717563,2.28
0.7897588570166442,2.3000000000000003
0.7877050667152944,2.32
0.7848367124013851,2.34
0.7830250219501305,2.36
0.7831491283079988,2.38
0.7833569407776237,2.4
0.7835581798545752,2.42
0.7825691638491687,2.44
0.7809643501887995,2.46
0.7785769834587826,2.48
0.7772047002872242,2.5
0.7773191740416804,2.52
0.7784257696834415,2.54
0.7793379084344796,2.56
0.7780658750502405,2.58
0.7751894971788865,2.6
0.7723893734752932,2.62
0.7701568779578662,2.64
0.769355095702623,2.66
0.7692198578160127,2.68
0.7705595213400646,2.7
0.772440334851109,2.72
0.7714295226121929,2.74
0.7697004505743221,2.76
0.7659991334714199,2.78
0.7622663189253451,2.8000000000000003
0.7598084905958129,2.82
0.7584265944797333,2.84
0.7566556906745551,2.86
0.7565382581935667,2.88
0.7559573491792646,2.9
0.7522943325651382,2.92
0.7492497587802456,2.94
0.7467277010370322,2.96
0.7446621442919003,2.98
0.7443531604803736,3.0
0.7467906968485029,3.02
0.7505492487617186,3.04
0.7544869666334967,3.06
0.7562512603054581,3.08
0.7545574924468219,3.1
0.7511822386803799,3.12
0.7477184920055848,3.14
0.744296374375669,3.16
0.743564091722775,3.18
0.7462205784043748,3.2
0.750266392877994,3.22
0.7532155994897689,3.24
0.7546430152209669,3.26
0.7532860258219345,3.28
0.7501828946873663,3.3000000000000003
0.7471860582051554,3.3200000000000003
0.7462638728776243,3.34
0.7482008852093036,3.36
0.7524723787012036,3.38
0.7566027327414124,3.4
0.7591733556553099,3.42
0.7601693786210456,3.44
0.7594294961431439,3.46
0.7596409055538814,3.48
0.759944815303264,3.5
0.7616370919232933,3.52
0.7643256329081388,3.54
0.7669251585337982,3.56
0.7677586714608305,3.58
0.7675422839417398,3.6
0.7678716778352905,3.62
0.769007631610491,3.64
0.7704951679062284,3.66
0.7721080616469408,3.68
0.77427175178876,3.7
0.7758469531073192,3.72
0.7759034743957589,3.74
0.773292177870162,3.76
0.7698858450887135,3.78
0.7674449849005527,3.8
0.76450040533672,3.82
0.7604297767081097,3.84
0.7585030978245875,3.86
0.7575956227528077,3.88
0.7547070183865218,3.9
0.7477553052359923,3.92
0.7353315740288343,3.94
0.7196587041321697,3.96
0.7024262366021751,3.98
0.6852933554476822,4.0
0.6707582387932486,4.0200000000000005
0.6598230110285102,4.04
0.6518204009464106,4.0600000000000005
0.6433596701094455,4.08
0.6349908090140283,4.1
0.6264019880714651,4.12
0.6199281020667936,4.14
0.6167919761724618,4.16
0.6192253839503018,4.18
0.624446885331964,4.2
0.631476158057538,4.22
0.6377615443570274,4.24
0.642547546376198,4.26
0.6476138377760262,4.28
0.6522717146066562,4.3
0.6575803025177928,4.32
0.663265084063243,4.34
0.6696576514051251,4.36
0.6757035081963881,4.38
0.6815543466377553,4.4
0.6857216154471358,4.42
0.6898804189387614,4.44
0.6950198731505112,4.46
0.6994408590181365,4.48
0.7035002643977339,4.5
0.7047296276372677,4.5200000000000005
0.7043537269838224,4.54
0.7049433248575376,4.5600000000000005
0.7054168502613593,4.58
0.7061857087063294,4.6000000000000005
0.7095879298246488,4.62
0.7130738888530921,4.64
0.714471074353672,4.66
0.7138058456974433,4.68
0.7104202617508079,4.7
0.7083087866545016,4.72
0.7089884209265401,4.74
0.7116276814031003,4.76
0.7148621267711585,4.78
0.7187288195478828,4.8
0.7200514299893231,4.82
0.7186527807676883,4.84
0.7156980997295909,4.86
0.7137319055839914,4.88
0.7155760751913021,4.9
0.7212738634927957,4.92
0.7286446546476606,4.94
0.7353150657232376,4.96
0.740298869070623,4.98
0.7423982359344024,5.0
0.741897903627716,5.0200000000000005
0.7404653302627616,5.04
0.7395819581765188,5.0600000000000005
0.7413101375395209,5.08
0.74534329473196,5.1000000000000005
0.7503939198070262,5.12
0.7561399848729852,5.14
0.7606827539596879,5.16
0.7627491281089457,5.18
0.7629988788264417,5.2
0.7625048516737589,5.22
0.7630618616539449,5.24
0.7659631710861682,5.26
0.7696790556651015,5.28
0.7743645533719823,5.3
0.7785628314266194,5.32
0.7799616593174608,5.34
0.7800779421545027,5.36
0.7786503573312532,5.38
0.7772003652334475,5.4
0.7777120390979566,5.42
0.7792944703416091,5.44
0.781015277843922,5.46
