disp,relative_time
0.8371787051272161,0.0
0.8329023593982745,0.02
0.8249699169572148,0.04
0.823436517023667,0.06
0.8299166449759365,0.08
0.8415761411597508,0.1
0.8578791225422076,0.12
0.8600821135569835,0.14
0.8483017947530284,0.16
0.8312468919481664,0.18
0.8123868225196029,0.2
0.7945971085874148,0.22
0.784881585889232,0.24
0.7796028016492524,0.26
0.7873493005046753,0.28
0.8016393936975303,0.3
0.8075823084142505,0.32
0.8096816204307323,0.34
0.8091935742828432,0.36
0.8061915302478594,0.38
0.8011965613681904,0.4
0.7954238866263961,0.42
0.7890424872023082,0.44
0.7927533509098628,0.46
0.7930995097261521,0.48
0.7913338743367451,0.5
0.7858626126281825,0.52
0.7653626333062228,0.54
0.738826096995294,0.56
0.7177700774520628,0.58
0.7129806290602607,0.6
0.7209532759669215,0.62
0.7448568479258106,0.64
0.7677953082632912,0.66
0.7812524302775898,0.68
0.7781628311657164,0.7000000000000001
0.7617978179413988,0.72
0.739104602163915,0.74
0.726714792549429,0.76
0.7229501407553792,0.78
0.7242689471500204,0.8
0.7346679164151404,0.8200000000000001
0.7441710287257027,0.84
0.7450500351699463,0.86
0.7394754587851456,0.88
0.7347624514565941,0.9
0.7305836225166059,0.92
0.7328969926522221,0.94
0.7384023530180354,0.96
0.7464970285638176,0.98
0.7522681446584044,1.0
0.7602840497305964,1.02
0.767148003878207,1.04
0.7810852430770175,1.06
0.8024401648184994,1.08
0.8134464339735282,1.1
0.8230497116172131,1.12
0.8281094230442112,1.14
0.8293552043905035,1.16
0.8187599312693823,1.18
0.8080835095791455,1.2
0.8090426242202592,1.22
0.8198728400193285,1.24
0.8331962116748964,1.26
0.8324998702196563,1.28
0.8294270216909435,1.3
0.8142695983168721,1.32
0.8001471424354618,1.34
0.7885773908246396,1.36
0.7849628713374086,1.38
0.7918887997771693,1.4
0.7852516634791739,1.42
0.7639627758911604,1.44
0.7349135741826976,1.46
0.6959464550348387,1.48
0.6575698652021214,1.5
0.631639013839543,1.52
0.6140855073166948,1.54
0.6079187224954702,1.56
0.6063391531774532,1.58
0.6023756642260205,1.6
0.5955383217245783,1.62
0.5895483939006924,1.64
0.5731663422236984,1.66
0.555575807941436,1.68
0.5360749351227623,1.7
0.515885269052463,1.72
0.5040652360443038,1.74
0.4979232522336867,1.76
0.4971021851817933,1.78
0.4984456769457659,1.8
0.4984962186992662,1.82
0.494494000113694,1.84
0.4905960224781151,1.86
0.4879183698564195,1.88
0.4881408388118176,1.9
0.4979753129121728,1.92
0.5113779332139955,1.94
0.5169417320523937,1.96
0.520060046742574,1.98
0.5200409782905534,2.0
0.5232684839076396,2.02
0.5336629242593586,2.04
0.550004160047864,2.06
0.5685216524983041,2.08
0.5857326547311801,2.1
0.5955480662967959,2.12
0.5978633583933312,2.14
0.5920162056269531,2.16
0.5812460103976078,2.18
0.5705536796405276,2.2
0.5695437241816612,2.22
0.5799960692637787,2.24
0.6024810678201713,2.26
0.6282836574930368,2.28
0.6532911490415629,2.3000000000000003
0.6780504567759532,2.32
0.6913855741573137,2.34
0.7019532052189468,2.36
0.7093187112421053,2.38
0.7179499372068843,2.4
0.7285585047657309,2.42
0.7463387799617229,2.44
0.7629015358044483,2.46
0.7701315064748495,2.48
0.7640019424942183,2.5
0.7504017356445115,2.52
0.7387785324327146,2.54
0.735757738343592,2.56
0.741634653824748,2.58
0.7587248471219181,2.6
0.7819643398420963,2.62
0.8026207276949969,2.64
0.8143881938553118,2.66
0.8169648371056092,2.68
0.812864383785589,2.7
0.8072116440349932,2.72
0.8056893046988328,2.74
0.8115462677116119,2.76
0.8216661424978385,2.78
0.8273118459693759,2.8000000000000003
0.8254572782323895,2.82
0.8221547523548672,2.84
0.8189569533152223,2.86
0.8160238214773818,2.88
0.8180971858860415,2.9
0.820429533742857,2.92
0.8342046774403256,2.94
0.8380822659676668,2.96
0.8377780732491069,2.98
0.8375168461055035,3.0
0.8414477953172302,3.02
0.8516915117277729,3.04
0.8664323410135883,3.06
0.8876841426515317,3.08
0.8934317388539019,3.1
0.9010776079575183,3.12
0.8905698547872811,3.14
0.8623235575898767,3.16
0.8226402263170648,3.18
0.784904994277795,3.2
0.7604588155157482,3.22
0.7512787238301996,3.24
0.7624313005792638,3.26
0.7815580867208454,3.28
0.8177154114564381,3.3000000000000003
0.8523074016212462,3.3200000000000003
0.872108718584554,3.34
0.8809426280824391,3.36
0.878076254101318,3.38
0.874050301828407,3.4
0.8667377476667603,3.42
0.8661743797198861,3.44
0.8675031015552171,3.46
0.8664345370153311,3.48
0.859641384456669,3.5
0.8500804365633456,3.52
0.8407397785824418,3.54
0.8306753460252724,3.56
0.8354712491565731,3.58
0.8458917230895829,3.6
0.8697842915071818,3.62
0.884003858691802,3.64
0.8862168502323169,3.66
0.8775956961704007,3.68
0.8624965066353826,3.7
0.8490398460468804,3.72
0.8419578615277684,3.74
0.8438156599023582,3.76
0.8501789750015345,3.78
0.856871750093833,3.8
0.8551629243003613,3.82
0.8454531427680988,3.84
0.8380783299292224,3.86
0.8374382675313787,3.88
0.8466324783391537,3.9
0.8647357252461236,3.92
0.8817867331664667,3.94
0.8862036718478763,3.96
0.8767483649747309,3.98
0.8545609022627504,4.0
0.8244892987770637,4.0200000000000005
0.8078613182142742,4.04
0.8114503388412481,4.0600000000000005
0.8246170704202269,4.08
0.8470006292657404,4.1
0.867973417031898,4.12
0.8796285175067583,4.14
0.8723752996256505,4.16
0.8527940710523888,4.18
0.8289774095434655,4.2
0.8213124543667791,4.22
0.827798218395005,4.24
0.8367632741328229,4.26
0.8510443541935074,4.28
0.8561718467924855,4.3
0.857039629858466,4.32
0.8391692445089431,4.34
0.8286479869590133,4.36
0.8232235343071426,4.38
0.8321526631410192,4.4
0.8394196378017796,4.42
0.8429152885712755,4.44
0.8382291294008826,4.46
0.8197279339559849,4.48
0.8008679387721938,4.5
0.7843840007747933,4.5200000000000005
0.7857924939678931,4.54
0.8008248507749903,4.5600000000000005
0.8235686121402451,4.58
0.8326705992778805,4.6000000000000005
0.8298339876650315,4.62
0.8118315670951772,4.64
0.7854578470635385,4.66
0.7608651523420021,4.68
0.7498304462860358,4.7
0.757151655594004,4.72
0.7811680404214015,4.74
0.8104349383322001,4.76
0.8291127975859908,4.78
0.8286272814197709,4.8
0.8075375729513686,4.82
0.7726763560292438,4.84
0.7330741830825599,4.86
0.7042034948745772,4.88
0.6933523707726912,4.9
0.6967041220974654,4.92
0.7093984177391174,4.94
0.7186671321121846,4.96
0.7258445414620041,4.98
0.7347649829211043,5.0
0.7417890757856036,5.0200000000000005
0.7367235598449309,5.04
0.7141534285170141,5.0600000000000005
0.6832825361507091,5.08
0.6468479479316017,5.1000000000000005
0.6058598552763768,5.12
0.5652889740339646,5.14
0.5426556334049785,5.16
0.5396646500254678,5.18
0.5519812437183893,5.2
0.5687618705913016,5.22
0.5780429236396754,5.24
0.5855476639442416,5.26
0.5919089866973176,5.28
0.5894009019941171,5.3
0.5921056868852806,5.32
0.6010778446358447,5.34
0.619369465217375,5.36
0.6399317829140148,5.38
0.6598749504118595,5.4
0.6731736452192113,5.42
0.6794299628042513,5.44
0.6766442197857386,5.46
0.6576930494891163,5.48
0.6426491264115387,5.5
0.6273917196338186,5.5200000000000005
0.6218911468259272,5.54
0.6222733413415835,5.5600000000000005
0.6318928204324878,5.58
0.6426037295212849,5.6000000000000005
0.6530622548985326,5.62
0.6566800414868225,5.64
0.6525729539881744,5.66
0.6548207087939175,5.68
0.6580613269356564,5.7
0.6634339450655997,5.72
0.6787454430658069,5.74
0.6979328589844762,5.76
0.7082124353404975,5.78
0.7181074519830881,5.8
0.7214768460159038,5.82
0.7238708564948793,5.84
0.7301000145561461,5.86
0.7357023719591439,5.88
0.739891036870791,5.9
0.7456301726930824,5.92
0.7529776927231827,5.94
0.7550398992037973,5.96
0.7604849601199419,5.98
0.7658830940583574,6.0
0.7785450094680701,6.0200000000000005
0.7948155889493236,6.04
0.8160499008520572,6.0600000000000005
0.8333951757071582,6.08
0.8390875732746522,6.1000000000000005
0.8380064735714202,6.12
0.8307380380951538,6.140000000000001
0.8104691810111653,6.16
0.7936755013773537,6.18
0.7837126042926882,6.2
0.7817022682047092,6.22
0.7947526959288944,6.24
0.8131730943234723,6.26
0.8392193623674575,6.28
0.8638504632925592,6.3
0.8831640675749584,6.32
0.8898632572299355,6.34
0.8901248302840199,6.36
0.8911255289751452,6.38
0.8891038665591781,6.4
0.8912490889674115,6.42
0.8922592385525705,6.44
0.8887959425717677,6.46
0.8765366363627551,6.48
0.8492651934933245,6.5
0.8214457166678149,6.5200000000000005
0.7978239096950412,6.54
0.7903539310256377,6.5600000000000005
0.7904509369172528,6.58
0.8020055473985638,6.6000000000000005
0.8101553571800562,6.62
0.8073127016741141,6.640000000000001
0.7942738278294987,6.66
0.7647903238846043,6.68
0.7374817113136818,6.7
0.7193490441845676,6.72
0.7111000042330122,6.74
0.7125700831007731,6.76
0.7170670647096401,6.78
0.7177075081526261,6.8
0.7128983122629245,6.82
0.7086757795966059,6.84
0.7036052414316194,6.86
0.7045221106575498,6.88
0.7107704453121388,6.9
0.7241326775792238,6.92
0.7387939912760016,6.94
0.7550941501665183,6.96
0.768549166739173,6.98
0.7729245057683368,7.0
0.7781478719911585,7.0200000000000005
0.7793270768833721,7.04
0.7822942191285901,7.0600000000000005
0.7890187729463053,7.08
0.8027147921415817,7.1000000000000005
0.8076131947062096,7.12
0.8102890796742586,7.140000000000001
0.8056444966765849,7.16
0.7862857788673849,7.18
0.7646923092683597,7.2
0.7464797863213297,7.22
0.7393768217103722,7.24
0.7462733194612076,7.26
0.7681493595717968,7.28
0.789158339463231,7.3
0.808764830622728,7.32
0.8243762653469333,7.34
0.8282927300240056,7.36
0.8236784630935902,7.38
0.8194883675570461,7.4
0.8160013992892852,7.42
0.8082982137607654,7.44
0.806725215703137,7.46
0.8016627105064426,7.48
0.7904348856523566,7.5
0.7728593504234686,7.52
0.7537548673606189,7.54
0.7415107153041147,7.56
0.7453753864699382,7.58
0.7635104612829876,7.6
0.7906132971356213,7.62
0.8220349514807866,7.640000000000001
0.8367339643086013,7.66
0.8360555953085281,7.68
0.824273165908759,7.7
0.8078428407468099,7.72
0.7938675422290552,7.74
0.7860010376418883,7.76
0.7856755099260816,7.78
0.7945329006528454,7.8
0.7950175600328505,7.82
0.7862378331031423,7.84
0.7737577028620851,7.86
0.7639796925498287,7.88
0.7587467053199957,7.9
0.7544784812892775,7.92
0.75146687836869,7.94
0.746760473629101,7.96
0.7427699060490657,7.98
0.7306325118153403,8.0
0.7211350369942654,8.02
0.713729329827661,8.040000000000001
0.7073111893154487,8.06
0.7135069999362458,8.08
0.7158251235881314,8.1
0.7138012912734453,8.120000000000001
0.703285411639473,8.14
0.6858577963719237,8.16
0.6624272020359931,8.18
0.6401610869848483,8.2
0.6261011107582726,8.22
0.6195208391951368,8.24
0.624473075117669,8.26
0.6301032600375526,8.28
0.632349280885361,8.3
0.6331407444123585,8.32
0.6289161537307916,8.34
0.6290180663835047,8.36
0.6375666996521423,8.38
0.6553284537408184,8.4
0.6686780496527726,8.42
0.675636284893426,8.44
0.6777416323320985,8.46
0.6733385921294999,8.48
0.668931963715892,8.5
0.6588444734876531,8.52
0.6557605924788166,8.540000000000001
0.6594938832325886,8.56
0.6632333836129872,8.58
0.674067243213675,8.6
0.6900436169175559,8.620000000000001
0.7085280553119653,8.64
0.7223699296682976,8.66
0.7310029240723803,8.68
0.7293084297669254,8.700000000000001
0.7235776460725528,8.72
0.7180901641441289,8.74
0.7178202781970316,8.76
0.7343818686434419,8.78
0.7525674068786715,8.8
0.7642653923459677,8.82
0.7661160601021089,8.84
0.7621948124899591,8.86
0.7546863753570581,8.88
0.7477433128307241,8.9
0.743677900985996,8.92
0.7533055235268463,8.94
0.7653484965702685,8.96
0.7812333228940557,8.98
0.7909415039923838,9.0
0.7979142572028423,9.02
0.798901584589421,9.04
0.8014068430093645,9.06
0.8059565953786851,9.08
0.8146266484156244,9.1
0.8343985005938278,9.12
0.8495252589425174,9.14
0.8607073971340166,9.16
0.8665117883631189,9.18
0.8629789054941012,9.2
0.8504992568479856,9.22
0.8333511146178476,9.24
0.8219014580843312,9.26
0.819593066891443,9.28
0.8274158728750332,9.3
0.8414651200681675,9.32
0.8607701454125802,9.34
0.8871072150963621,9.36
0.9028565941722524,9.38
0.9106206809338075,9.4
0.9095337710293844,9.42
0.9100583964060346,9.44
0.9100328049347914,9.46
0.9068694854515198,9.48
0.9056351043413832,9.5
0.9050376860932172,9.52
0.892725316889026,9.54
0.8655363619054731,9.56
0.8399994976227947,9.58
0.8197354884256074,9.6
0.8140500190107981,9.62
0.8206016065573658,9.64
0.8364555663233056,9.66
0.8579014874102797,9.68
0.8752343947787459,9.7
0.8758775724362456,9.72
0.864206732206014,9.74
0.8518092505667705,9.76
0.841272726614677,9.78
0.8388363042432592,9.8
0.8444162845779065,9.82
0.8512734539340233,9.84
0.8535466780375787,9.86
0.8488002024512284,9.88
0.8355960267492607,9.9
0.8253526993913213,9.92
0.8207398548551208,9.94
0.8259049942979223,9.96
0.8354384087356151,9.98
0.8458740362905441,10.0
0.854670087689025,10.02
0.86004614722984,10.04
0.8602266124169853,10.06
0.8576723074828428,10.08
0.8570283768242043,10.1
0.8595453328213558,10.12
0.871413196182856,10.14
0.8820749654980486,10.16
0.8834271377356466,10.18
0.8773447268985705,10.2
0.8631954693061215,10.22
0.8395415230019255,10.24
0.8110842964971615,10.26
0.789856434003268,10.28
0.7825811983458829,10.3
0.7944872441931509,10.32
0.8203563069000821,10.34
0.848764817774043,10.36
0.8726943675327066,10.38
0.8860624526044961,10.4
0.8867306400672834,10.42
0.8784709869684885,10.44
0.8754384681506999,10.46
0.8725572779419175,10.48
0.8703464410931858,10.5
0.8737522401975043,10.52
0.8742880831481349,10.54
0.864336222151151,10.56
0.8435064429998509,10.58
0.8217710763271042,10.6
0.8056840577917679,10.62
0.8040217717178381,10.64
0.8206268630429852,10.66
0.8475276020868404,10.68
0.8797404336122223,10.7
0.9011847876158924,10.72
0.9090872024796034,10.74
0.8994098512619388,10.76
0.8862535349708058,10.78
0.875261605053623,10.8
0.8693349163259261,10.82
0.8758273831599881,10.84
0.8852570017277638,10.86
0.8921248171712018,10.88
0.8905159913289458,10.9
0.8816834411135466,10.92
0.8693802738809071,10.94
0.8634528931693378,10.96
0.8639148091090035,10.98
0.8629698174117129,11.0
0.8613987510956012,11.02
0.855377457789667,11.04
0.8444836451161182,11.06
0.8301929328770569,11.08
0.8185075236377801,11.1
0.8135932248953227,11.12
0.8149088945557388,11.14
0.8117544454877638,11.16
0.8085337288495147,11.18
0.8045369960496551,11.2
0.7940988218944791,11.22
0.7767086815189574,11.24
0.7486561454282876,11.26
0.7183403490216808,11.28
0.688722723796482,11.3
0.6625823077813634,11.32
0.6361834564614096,11.34
0.6249142507657618,11.36
0.6212522009456942,11.38
0.6293402319785083,11.4
0.6522469166493948,11.42
0.6747711758478342,11.44
0.6930548410406937,11.46
0.7048324102654808,11.48
0.7036462579066596,11.5
0.6926083748470214,11.52
0.6731856258535917,11.54
0.6502586148799812,11.56
0.6368732420604284,11.58
0.6329242527444454,11.6
0.6329983627851448,11.62
0.6409045831404977,11.64
0.6594596301631894,11.66
0.6831335669703112,11.68
0.7059220232737627,11.7
0.7176568788415095,11.72
0.7179314495833323,11.74
0.7101375927782532,11.76
0.6957396251455932,11.78
0.6871853233756179,11.8
0.6931306114114488,11.82
0.7135130126549252,11.84
0.7359861179982059,11.86
0.7491943058435719,11.88
0.7501975649248733,11.9
0.7406137609373012,11.92
0.7248894677076851,11.94
0.7158230032385735,11.96
0.71871621949,11.98
0.730327307137631,12.0
0.7450292785784939,12.02
0.7590973859089722,12.04
0.7703111413913397,12.06
0.7766222547376602,12.08
0.7761096963148778,12.1
0.7748836677320416,12.12
0.781138789532765,12.14
0.7945066767442426,12.16
0.8152243523863931,12.18
0.8282936068812949,12.2
0.836462150918486,12.22
0.836268652708768,12.24
0.824030770141585,12.26
0.802605415495522,12.28
0.7825821038570165,12.3
0.769608786445684,12.32
0.768762118643698,12.34
0.7844449803720076,12.36
0.8046780739892543,12.38
0.8279648144969359,12.4
0.8483360443546767,12.42
0.861947612201745,12.44
0.8679749724823977,12.46
0.8678584348018805,12.48
0.8673541544208191,12.5
0.8663328996430898,12.52
0.8753614141950402,12.54
0.8871504987558305,12.56
0.8963878287172269,12.58
0.8900164238507502,12.6
0.8764227532032103,12.62
0.8586904340946374,12.64
0.838535511472549,12.66
0.8253104072954813,12.68
0.8312680604454906,12.7
0.8494168065004741,12.72
0.8704483162741458,12.74
0.8827653653233624,12.76
0.8777751098708476,12.78
0.8665711730430068,12.8
0.850051120852626,12.82
0.8314026630159261,12.84
0.8215160270047559,12.86
0.8235678658090512,12.88
0.8284177956077212,12.9
0.8313181751831599,12.92
0.8221682829271096,12.94
0.810465761575363,12.96
0.8016656893258078,12.98
0.7935958750295077,13.0
0.7910058680096265,13.02
0.7942701535446277,13.04
0.7972798277571321,13.06
0.8032279809082482,13.08
0.8058428802846129,13.1
0.801376651613722,13.12
0.7989768342094341,13.14
0.7952651178433662,13.16
0.7949567222458132,13.18
0.8019838539689288,13.2
0.813383272815273,13.22
0.8211053278248989,13.24
0.8191900637435167,13.26
0.8148990984640114,13.28
0.8018735655927469,13.3
0.7837174836363013,13.32
0.7698508906987075,13.34
0.7670955696962146,13.36
0.7747873497100818,13.38
0.7931957881722834,13.4
0.8106878184923143,13.42
0.824989065046266,13.44
0.8373648273327651,13.46
0.8386895050773254,13.48
0.8318287938475678,13.5
0.8309897584478193,13.52
0.8290103427900402,13.54
0.831346550887529,13.56
0.8294516128022276,13.58
0.833563725513631,13.6
0.8280858893681401,13.62
0.8111685519822627,13.64
0.7863075772116205,13.66
0.7648310530626505,13.68
0.7547616970612401,13.7
0.7644730086481948,13.72
0.789159835529979,13.74
0.8196084034645144,13.76
0.8511133604412345,13.78
0.856619269517901,13.8
0.8484215292374628,13.82
0.8278541419601928,13.84
0.8056804505967183,13.86
0.7880687088790964,13.88
0.7852632147253653,13.9
0.7918359081695191,13.92
0.8011066464302815,13.94
0.7999944991962145,13.96
0.7904789012262208,13.98
0.7813483117005455,14.0
0.7743859403840613,14.02
0.7753530079820341,14.04
0.7792985461914657,14.06
0.7846223545619239,14.08
0.7892187651132665,14.1
0.7871750718252943,14.12
0.7826114588156419,14.14
0.779457867931175,14.16
0.7804702058963401,14.18
0.7910074269131728,14.2
0.8117933723713093,14.22
0.8232612625205881,14.24
0.8260093572295206,14.26
0.8187113128757818,14.28
0.8005312636741403,14.3
0.775490819183504,14.32
0.7514938455739165,14.34
0.7422846580113613,14.36
0.7455240253426072,14.38
0.7519577502736038,14.4
0.7538072947553223,14.42
0.7527282367849221,14.44
0.7477431506853143,14.46
0.7412871167518813,14.48
0.7365445507884024,14.5
0.7405306970790954,14.52
0.7485928346318752,14.54
0.7483741681055878,14.56
0.7343058425405647,14.58
0.7147302422889786,14.6
0.6883327619692026,14.62
0.6597495450798322,14.64
0.6399409853697703,14.66
0.626045062083522,14.68
0.6254526600195879,14.7
0.63276256932793,14.72
0.643530721042348,14.74
0.6558872521854452,14.76
0.6622374565916826,14.78
0.6572289787925587,14.8
0.641520499112802,14.82
0.6207769374403336,14.84
0.593259432724067,14.86
0.577205143924963,14.88
0.5708247318593388,14.9
0.5721374218524202,14.92
0.5825132779334055,14.94
0.5854688288533341,14.96
0.5853648073597455,14.98
0.582250657979495,15.0
0.5757061579828691,15.02
0.572532549881151,15.04
0.5757381170004107,15.06
0.5847901931459877,15.08
0.5967470354099516,15.1
0.6111730504912218,15.12
0.6176802493830426,15.14
0.6243851901637701,15.16
0.6270342514921419,15.18
0.6274499460444243,15.2
0.6427830753343708,15.22
0.6593635498467959,15.24
0.674516926290873,15.26
0.6794531236372439,15.28
0.6871290383412696,15.3
0.6880516580302989,15.32
0.6774904962328956,15.34
0.6668258344255035,15.36
0.6637803617677112,15.38
0.6808149286593353,15.4
0.7029077385817798,15.42
0.7258219807456281,15.44
0.7489530631504572,15.46
0.775978235728508,15.48
0.7902679243715897,15.5
0.7909784348589051,15.52
0.7987310257385613,15.54
0.8076376765809963,15.56
0.819732894558114,15.58
0.829183451650957,15.6
0.8394072603960744,15.62
0.842213541825422,15.64
0.8323188176408148,15.66
0.8107012354909722,15.68
0.790498098315543,15.7
0.7835624998894781,15.72
0.7870658151885537,15.74
0.8013027828416628,15.76
0.8193003473194419,15.78
0.8426510935830323,15.8
0.8552152087338227,15.82
0.8543081309196341,15.84
0.841909351292942,15.86
0.8294989777120012,15.88
0.8202898175583586,15.9
0.8220089177308946,15.92
0.8262744005220686,15.94
0.8299767154626742,15.96
0.832536070601397,15.98
0.8292006833127111,16.0
0.8209364526799323,16.02
0.816849936010615,16.04
0.8220821447020408,16.06
0.8294156766380395,16.080000000000002
0.839327539524584,16.1
0.8438300361390302,16.12
0.8442290381194839,16.14
0.8379314365375937,16.16
0.8309047856910304,16.18
0.8252296152588907,16.2
0.8262829332827369,16.22
0.8345706802808344,16.240000000000002
0.8444151879894947,16.26
0.8555408030959867,16.28
0.8594244427518605,16.3
0.8529298279660465,16.32
0.840212581116452,16.34
0.8201541317677251,16.36
0.796269319589582,16.38
0.7802426838928485,16.4
0.7657768783924622,16.42
0.7607053509207728,16.44
0.7696109727209501,16.46
0.7830503953528107,16.48
0.7997208463554724,16.5
0.8178284362000936,16.52
0.8255715174972448,16.54
0.8240402980353048,16.56
0.8250418367334909,16.580000000000002
0.818419480254428,16.6
0.8167356279887997,16.62
0.8174860327848954,16.64
0.8177680992383783,16.66
0.8134310830465936,16.68
0.8076035138245132,16.7
0.7932917922924994,16.72
0.7771866021686501,16.740000000000002
0.7768211695326658,16.76
0.7841299770661287,16.78
0.8046933589363943,16.8
0.8280372525434281,16.82
0.8468702566075392,16.84
0.8501673593094098,16.86
0.8458163776761985,16.88
0.824510718918853,16.9
0.8062115383963406,16.92
0.7952131663453047,16.94
0.7901063753262086,16.96
0.7986118066187049,16.98
0.810286336274683,17.0
0.8172909545856704,17.02
0.8154370074222995,17.04
0.8173618043439057,17.06
0.8123711041341196,17.080000000000002
0.807966321790399,17.1
0.8033090069757322,17.12
0.8041692076701646,17.14
0.8086810318573611,17.16
0.8089360846144837,17.18
0.8030029960713685,17.2
0.7933060948620996,17.22
0.7874372389595147,17.240000000000002
0.7808837041429335,17.26
0.7813431743431931,17.28
0.7889384460399522,17.3
