disp,time
0.26389131131411087,15.5
0.2650066218750437,15.52
0.2602878040662457,15.54
0.25924440916231745,15.56
0.2566672254600953,15.58
0.2579478346692452,15.6
0.25495012004391276,15.62
0.2498547472090877,15.64
0.25173215824599116,15.66
0.25110957584233795,15.68
0.24785864919223585,15.7
0.24798540704309086,15.72
0.24623135436065421,15.74
0.24730403441518276,15.76
0.24619455212426178,15.78
0.24240414093403606,15.8
0.24331473615015728,15.82
0.24391109752676765,15.84
0.24086417804650087,15.86
0.23740459626722388,15.88
0.23720706302218222,15.9
0.23720706302218222,15.92
0.2373065211360449,15.94
0.23437929707901226,15.96
0.23557826780120708,15.98
0.23565551503261284,16.0
0.23565551503261284,16.02
0.2313547569113461,16.04
0.2292172142324186,16.06
0.23034175437126383,16.08
0.23264220036791022,16.1
0.22849707676475586,16.12
0.22583020578077717,16.14
0.2282489547939407,16.16
0.22439999713164183,16.18
0.22476584636291513,16.2
0.22220812494231368,16.22
0.21930831093774705,16.24
0.22155009236391687,16.26
0.21766036790620769,16.28
0.2229449185719608,16.3
0.22910954792520863,16.32
0.2244041784173064,16.34
0.22330120345558743,16.36
0.21434597108691733,16.38
0.2040155788887971,16.4
0.20537930986966485,16.42
0.20180314591193896,16.44
0.20078128672277684,16.46
0.19783676229579553,16.48
0.20764599512497048,16.5
0.2135652710960888,16.52
0.22132575355041562,16.54
0.22658625310346875,16.56
0.22685845421164483,16.58
0.22579644996381598,16.6
0.22457816102664047,16.62
0.22978319621633014,16.64
0.23021870982941667,16.66
0.23576389846620313,16.68
0.23437929707901226,16.7
0.23740385137280326,16.72
0.2426579644157237,16.74
0.2435250396415104,16.76
0.25356204367762625,16.78
0.2609649275198765,16.8
0.2669002415957371,16.82
0.27588440843091416,16.84
0.2823392830694378,16.86
0.2907212224958646,16.88
0.295626075417692,16.9
0.29938079984754784,16.92
0.30190001099844327,16.94
0.3049219393300957,16.96
0.3091388078679059,16.98
0.31404647665539764,17.0
0.3153948267176811,17.02
0.3172681237462538,17.04
0.3269154699359861,17.06
0.32844566638459827,17.08
0.331572720305912,17.1
0.33680855304661267,17.12
0.33869377464446326,17.14
0.3424422776278905,17.16
0.348569389282866,17.18
0.35292714318658147,17.2
0.3509210321961099,17.22
0.354531169692449,17.24
0.35911530902807365,17.26
0.3578049368288994,17.28
0.36299736578399416,17.3
0.3669854506168952,17.32
0.3623678875182701,17.34
0.37144335453860977,17.36
0.37483435719059366,17.38
0.37223437321756053,17.4
0.37753840460687405,17.42
0.3807428023635498,17.44
0.37886134422316653,17.46
0.3828211533132031,17.48
0.3874866223447499,17.5
0.3841693294148731,17.52
0.3849260525858156,17.54
0.38826245342193094,17.56
0.3935777876563486,17.58
0.38961700753533296,17.6
0.38711199840961175,17.62
0.3974361333624343,17.64
0.3949965472851201,17.66
0.39961011105290395,17.68
0.40223337961088323,17.7
0.3993774248204018,17.72
0.4008295638406815,17.74
0.4009352234533822,17.76
0.39976921770948975,17.78
0.3993774248204018,17.8
0.3981972702560742,17.82
0.39481519100144136,17.84
0.39490515540815085,17.86
0.3968853126665283,17.88
0.39051431629976063,17.9
0.3822962613333209,17.92
0.36997782508731397,17.94
0.3597988834174036,17.96
0.35399316488880916,17.98
0.34668499786759427,18.0
0.3401263889206793,18.02
0.33952655439766855,18.04
0.33785301601795303,18.06
0.33844839563101825,18.08
0.3333847832204783,18.1
0.32708194258740086,18.12
0.32631426056681667,18.14
0.3201246478994051,18.16
0.31695456044656906,18.18
0.31905604329647763,18.2
0.3166040973131401,18.22
0.31209952527715,18.24
0.3128648526604454,18.26
0.31242471204310157,18.28
0.3065145953822899,18.3
0.3071698881406742,18.32
0.3029784226933081,18.34
0.3047277869898268,18.36
0.30121621850909497,18.38
0.3000865043517909,18.4
0.3027812187361313,18.42
0.2992783939557387,18.44
0.2972608486950802,18.46
0.29947268688921297,18.48
0.29485344563750204,18.5
0.2931472947524319,18.52
0.2937828418728898,18.54
0.29183258964295045,18.56
0.29230004697019973,18.58
0.287362342747317,18.6
0.2887389531342356,18.62
0.2882251533526556,18.64
0.2904172805065146,18.66
0.2881947596838389,18.68
0.29016867057395124,18.7
0.28966378142909627,18.72
0.2874624952220262,18.74
0.2818708265987914,18.76
0.2843611069008668,18.78
0.2825001253371361,18.8
0.28348805554291345,18.82
0.2896541577714136,18.84
0.288028353933109,18.86
0.28769604535104476,18.88
0.2816921936946964,18.9
0.26773320173579024,18.92
0.25707122154711554,18.94
0.2545073368913683,18.96
0.25284519584604853,18.98
0.24880973934412656,19.0
0.25053890998492384,19.02
0.24722158159113294,19.04
0.24810311944225688,19.06
0.24998897284487015,19.08
0.25001451782303175,19.1
0.24604062389000766,19.12
0.24025473595584507,19.14
0.2416414360670989,19.16
0.23740316531613356,19.18
0.24071940442314332,19.2
0.23787519445448774,19.22
0.23472550664083144,19.24
0.2333167867365817,19.26
0.2300918296490392,19.28
0.22548863051511198,19.3
0.23051262827331087,19.32
0.22957820310154464,19.34
0.23050416332716386,19.36
0.2278521067455444,19.38
0.22919238888330967,19.4
0.22456307705544346,19.42
0.22144455805152932,19.44
0.21890334364182754,19.46
0.21890334364182754,19.48
0.21959509841648472,19.5
0.22049705736336728,19.52
0.2185178433640444,19.54
0.21802885483639456,19.56
0.21470642591923772,19.58
0.21636457431481088,19.6
0.21375621026578578,19.62
0.21375621026578578,19.64
0.20891282551370427,19.66
0.20654998967332427,19.68
0.20804268633219977,19.7
0.20861442676713154,19.72
0.20764153877336297,19.74
0.20321646831173806,19.76
0.20634829322336942,19.78
0.20744919908294085,19.8
0.20636748406051986,19.82
0.20626921863182496,19.84
0.20333718336419196,19.86
0.20194030128042545,19.88
0.20223965366159882,19.9
0.19670039354067412,19.92
0.19700311516361263,19.94
0.19769103895091772,19.96
0.1927545056404828,19.98
0.1919057293072664,20.0
0.19612438675992183,20.02
0.19460134004391416,20.04
0.1933145757501316,20.06
0.19200264984096388,20.08
0.19214770604236486,20.1
0.18884350674405703,20.12
0.18846104472800038,20.14
0.19108752768848747,20.16
0.18639013837908572,20.18
0.18639953233958043,20.2
0.19123515854136924,20.22
0.191527225442737,20.24
0.1877031203994773,20.26
0.188409312728838,20.28
0.18475334963155662,20.3
0.18474990843920247,20.32
0.18104165854598359,20.34
0.18474641331476505,20.36
0.1925820963839848,20.38
0.19378717131498358,20.4
0.19369033824207726,20.42
0.1857292264364891,20.44
0.1809913948411021,20.46
0.1757047179001415,20.48
0.17043487159729145,20.5
0.17191725318588902,20.52
0.17211759098536994,20.54
0.17474490341689697,20.56
0.17841699762738028,20.58
0.18366765181920194,20.6
0.19390367806701275,20.62
0.1930048864251953,20.64
0.19475533991588573,20.66
0.19507890902812117,20.68
0.19262224360170233,20.7
0.19524900938743803,20.72
0.19834338857948802,20.74
0.20180325635620144,20.76
0.19871608135952182,20.78
0.2019462508632699,20.8
0.2001426525462391,20.82
0.2019527505867563,20.84
0.20565059630253876,20.86
0.21712136772006713,20.88
0.2185835424239846,20.9
0.22421930694078948,20.92
0.22978319621633017,20.94
0.2331654545677086,20.96
0.23363802516008209,20.98
0.23413912763825837,21.0
0.23781977772490775,21.02
0.2394248195648646,21.04
0.24199421922869113,21.06
0.24788477403604142,21.08
0.24641695833529012,21.1
0.2497153702462073,21.12
0.2575391658615659,21.14
0.2583142174774481,21.16
0.27011878832683567,21.18
0.2704975253025789,21.2
0.278184118875053,21.22
0.28170781946509144,21.24
0.2793265387334789,21.26
0.28527513404675436,21.28
0.29013182085779493,21.3
0.29046719663567006,21.32
0.2980449137620387,21.34
0.29845390678699346,21.36
0.30322886169578545,21.38
0.3105150518860777,21.4
0.3132317877134945,21.42
0.3138758103891222,21.44
0.3166808396973048,21.46
0.3223361357334421,21.48
0.3278079444592164,21.5
0.32843011888312995,21.52
0.32773458472586287,21.54
0.3292121261530335,21.56
0.3279469320690399,21.58
0.3308092749636979,21.6
