disp,time
0.006746621961925324,0.0
0.007497636388995435,0.02
0.007575162175285345,0.04
0.00955337697729101,0.06
0.008470304923132922,0.08
0.00949428332933614,0.1
0.01003132369019109,0.12
0.010173706223021384,0.14
0.010701139929026849,0.16
0.010043604482844713,0.18
0.010861104841807979,0.2
0.01026040742928871,0.22
0.011315362765133811,0.24
0.011656448930228776,0.26
0.010463561379416423,0.28
0.012102965751750783,0.3
0.011576734506646223,0.32
0.010467731924195253,0.34
0.008766398259602123,0.36
0.008175068249144936,0.38
0.008051306472101278,0.4
0.007687234469402759,0.42
0.008271984583724074,0.44
0.007788370044115066,0.46
0.00883044060517067,0.48
0.009910287079973261,0.5
0.010193122129317535,0.52
0.00881300870322576,0.54
0.009537125882099559,0.56
0.00863132406406104,0.58
0.008188714257751037,0.6
0.009465436729949804,0.62
0.009830698730064607,0.64
0.010298195529253724,0.66
0.011709050795631006,0.68
0.010067195423603377,0.7
0.009786203319660127,0.72
0.008518737850468285,0.74
0.007534093673203569,0.76
0.008172548629115877,0.78
0.00853381728438116,0.8
0.007687234469402759,0.82
0.006351992750302011,0.84
0.006526570784110161,0.86
0.007843305692769342,0.88
0.007796228431718292,0.9
0.008310175297583424,0.92
0.007304247104000336,0.94
0.009047332730256518,0.96
0.007905760000510412,0.98
0.008518737850468285,1.0
0.00785247683238429,1.02
0.009094128146509414,1.04
0.009781316257607956,1.06
0.00990866092276869,1.08
0.01058832144332977,1.1
0.011757949013006695,1.12
0.013602631625329084,1.14
0.014257154597610708,1.16
0.01729453198487552,1.18
0.01741517304006813,1.2
0.017799751237810173,1.22
0.017379670670738468,1.24
0.016185272496415718,1.26
0.014207444848285967,1.28
0.013162823641420195,1.3
0.011765848007653035,1.32
0.011620415611212603,1.34
0.010926034447584249,1.36
0.010786313326230111,1.38
0.009253313582939673,1.4
0.009754360439531306,1.42
0.010098912504441303,1.44
0.0093515719342073,1.46
0.01027001910308351,1.48
0.010626597278110715,1.5
0.010380012805665358,1.52
0.010942805572785853,1.54
0.012007617916889604,1.56
0.013191633547388091,1.58
0.013177064369841023,1.6
0.012972546915651766,1.62
0.013654048843981728,1.64
0.013293294507273979,1.66
0.013480437952067463,1.68
0.014536973040832462,1.7
0.014493767445733623,1.72
0.01358295412650567,1.74
0.014298676484085575,1.76
0.015085388562904898,1.78
0.015268440319304435,1.8
0.015996579340744808,1.82
0.016129358462006436,1.84
0.016076103026324496,1.86
0.01702912588183602,1.88
0.016830327120021814,1.9
0.016551407451629103,1.92
0.016007497152577252,1.94
0.015086960545298022,1.96
0.013996237269421992,1.98
0.014324807049175672,2.0
0.014660064860022715,2.02
0.014675104568486499,2.04
0.015593923703388876,2.06
0.016298434578806118,2.08
0.016028761847814217,2.1
0.015710697533532016,2.12
0.015213753475052343,2.14
0.014233892523196415,2.16
0.014350476106390477,2.18
0.013142054505137035,2.2
0.013738424201575847,2.22
0.013162823641420202,2.24
0.014807395233747201,2.26
0.014862188441102687,2.28
0.01584759443141658,2.3
0.01608916116588182,2.32
0.017810344104172645,2.34
0.019867031365131876,2.36
0.019350146478563552,2.38
0.020293183131898717,2.4
0.020712840972907907,2.42
0.021422050730251174,2.44
0.02056900075678459,2.46
0.019848107489784557,2.48
0.017116444994656234,2.5
0.015588250207423639,2.52
0.013821652274238492,2.54
0.011622064574177868,2.56
0.01079905936403479,2.58
0.009636366662996892,2.6
0.009076559838994656,2.62
0.008468865996882749,2.64
0.008370991593460112,2.66
0.008703644298217851,2.68
0.008409727253311548,2.7
0.008197762012431197,2.72
0.008858075484411787,2.74
0.010090081609783745,2.76
0.011351252647819672,2.78
0.011770684428002576,2.8
0.011817991097057171,2.82
0.01113542174888667,2.84
0.01139668974275979,2.86
0.011449948347730311,2.88
0.01270865679102678,2.9
0.011910092700327158,2.92
0.011725648652693483,2.94
0.011677486892108692,2.96
0.011087213497677996,2.98
0.00966933557005828,3.0
0.009285274691923988,3.02
0.008789518917106772,3.04
0.006675804197660748,3.06
0.005903867176864564,3.08
0.005937665319315535,3.1
0.005939750679488542,3.12
0.004825793992249356,3.14
0.004664881666184656,3.16
0.003274405550262692,3.18
0.003337664333516809,3.2
0.003546312997972681,3.22
0.003253933146090387,3.24
0.003028442282639444,3.26
0.002550061718812069,3.28
0.003451235422469619,3.3
0.003000809332486559,3.32
0.002945951736033014,3.34
0.0036910117246387454,3.36
0.0044134400844481015,3.38
0.0041389765304219155,3.4
0.0044284478749718305,3.42
0.004417195334591462,3.44
0.005151627514884791,3.46
0.0047238657606110965,3.48
0.00494190801492776,3.5
0.0041788322066954875,3.52
0.005163177785566088,3.54
0.003991648355471642,3.56
0.003569802117146911,3.58
0.004303444833387543,3.6
0.003213983457737514,3.62
0.002824689151208686,3.64
0.0022000073633146274,3.66
0.001027887117473006,3.68
0.001376349473906118,3.7
0.0027387058606369247,3.72
0.004370348310065422,3.74
0.004962674470970978,3.76
0.003961929716236098,3.78
0.0037625270340576502,3.8
0.0035189029379563376,3.82
0.0023065121586329632,3.84
0.0027749214868161157,3.86
0.003168688623933879,3.88
0.0031179896276310693,3.9
0.002496067059633435,3.92
0.002791396554011495,3.94
0.002926149142044929,3.96
0.003056212657122297,3.98
0.003056212657122297,4.0
0.0024976501040891224,4.02
0.0032053236246049202,4.04
0.003858237982192802,4.06
0.0031008939663660605,4.08
0.0035855673234253703,4.1
0.003357621807862136,4.12
0.0038320111237953804,4.14
0.0039915854364090415,4.16
0.004093490698908582,4.18
0.0033856303473836333,4.2
0.002784575588549147,4.22
0.00336243446428954,4.24
0.0037422161630670183,4.26
0.004389702745005057,4.28
0.0028434946059565473,4.3
0.0038875965813599434,4.32
0.003737529208532445,4.34
0.0036504286823050513,4.36
0.004233522913522606,4.38
0.003944884903783951,4.4
0.003291226690131985,4.42
0.0038332134226812076,4.44
0.001771080287602351,4.46
0.001974525146586453,4.48
0.0015298370940586515,4.5
0.001295976974629489,4.52
0.002475543376447517,4.54
0.0033495638506944045,4.56
0.004208135258790834,4.58
0.005104708530262345,4.6
0.005173364895246251,4.62
0.006480822729927597,4.64
0.0058692561352903,4.66
0.005936991942841183,4.68
0.007956703832717817,4.7
0.009496060144695262,4.72
0.009854542872895874,4.74
0.007967020223470947,4.76
0.0047583693121009355,4.78
0.002934524647676752,4.8
0.0029055848093031953,4.82
0.0028215093978636663,4.84
0.0029092651348402595,4.86
0.0035396358440973313,4.88
0.0038332134226812076,4.9
0.00265997306765101,4.92
0.003550346289941686,4.94
0.003822701438489809,4.96
0.0037151503023814124,4.98
0.004206710663370046,5.0
0.0036074480775118,5.02
0.0036910117246387497,5.04
0.0037029523141682533,5.06
0.003915630797856089,5.08
0.00432060949913603,5.1
0.004962674470970983,5.12
0.0057345114369301425,5.14
0.005320671214419531,5.16
0.005365602184059927,5.18
0.00548517767331934,5.2
0.005697199519172003,5.22
0.0044672236496825545,5.24
0.005035199202642894,5.26
0.004746232318097453,5.28
0.004138976530421924,5.3
0.004880913749509599,5.32
0.003976536107029874,5.34
0.00465523699186791,5.36
0.0046965244694307925,5.38
0.0046871137566318975,5.4
0.003261079458219265,5.42
0.0031008939663660653,5.44
0.0042644490299778275,5.46
0.003946744616062657,5.48
0.004182173488258095,5.5
0.0034137753841410262,5.52
0.004064210898488404,5.54
0.003976874775172458,5.56
0.003961929716236101,5.58
0.0037375292085324494,5.6
0.004723865760611101,5.62
0.004375255694694425,5.64
0.005022676299355673,5.66
0.005194806507391966,5.68
0.004447635559022965,5.7
0.00440964845198475,5.72
0.005296567964850933,5.74
0.0045604560654940365,5.76
0.004467223649682549,5.78
0.004467223649682549,5.8
0.0040358010163561294,5.82
0.003991520201477312,5.84
0.004382344514778517,5.86
0.004036559246480673,5.88
0.0038422090995209757,5.9
0.005022676299355673,5.92
0.004705784328203918,5.94
0.004550229779459613,5.96
0.0045810414914437625,5.98
0.005530029032441092,6.0
0.004643111609543245,6.02
0.004655236991867906,6.04
0.005553876476715755,6.06
0.005505185775158867,6.08
0.005979724137158882,6.1
0.004993229250487278,6.12
0.004307305058355192,6.14
0.0045607254571784495,6.16
0.005546319818007249,6.18
0.004409477932314908,6.2
0.004288252450783374,6.22
0.0037352968939059453,6.24
0.00475673402333734,6.26
0.004054424476740963,6.28
0.0032475958692381236,6.3
0.0031724372068296456,6.32
0.0027128960027488274,6.34
0.002849391807569447,6.36
0.002630861940087877,6.38
0.0026830056230542,6.4
0.0026818399186368295,6.42
0.003000809332486563,6.44
0.003010057963719579,6.46
0.0025495948019054575,6.48
0.003005384369647784,6.5
0.001044032086244995,6.52
0.0024400393709918685,6.54
0.002388206367798775,6.56
0.002074505298279514,6.58
0.0015909084810379456,6.6
0.0020896086153498537,6.62
0.0031464972483005818,6.64
0.0027423732605456586,6.66
0.003541484308738451,6.68
0.003642098517861246,6.7
0.0037169051813349214,6.72
0.004413556759759788,6.74
0.003909163183454682,6.76
0.0044565720620986056,6.78
0.0043063522785570345,6.8
0.0032479704989986416,6.82
0.0029548353798282126,6.84
0.0020949375348513046,6.86
0.002796191766918333,6.88
0.0025495948019054575,6.9
0.0028741275361528255,6.92
0.0033501616526145843,6.94
0.0028877271527880913,6.96
0.002000441529304622,6.98
0.0024968669753697935,7.0
0.003156173036589893,7.02
0.003962528251657358,7.04
0.0041496669316880294,7.06
0.004880157339376121,7.08
0.005705512573790057,7.1
0.005168058108694058,7.12
0.005365602184059922,7.14
0.006274397066830005,7.16
0.00467135919424667,7.18
0.0020843614644837053,7.2
0.0034171111394842454,7.22
0.004491169296107615,7.24
0.005683536739562773,7.26
0.004985811132281213,7.28
0.005908331450948502,7.3
0.005689282168515383,7.32
0.005551399508575809,7.34
0.006295384494670993,7.36
0.00576556512085018,7.38
0.00562698547573419,7.4
0.00559276410670265,7.42
0.005254805876236324,7.44
0.005320671214419522,7.46
0.004267158506092562,7.48
0.004629553625319623,7.5
0.004689468695835642,7.52
0.004849497615857071,7.54
0.005313567471636949,7.56
0.005772110600682034,7.58
0.006258366243173548,7.6
0.006932760908211384,7.62
0.00711763637805211,7.64
0.005934400559703385,7.66
0.006628215611102856,7.68
0.006768545323063639,7.7
0.006134797132126569,7.72
0.006130475463067481,7.74
0.0060627091630931764,7.76
0.004686202301419404,7.78
0.0043554654410958085,7.8
0.004338106974553619,7.82
0.004834610560291348,7.84
0.005290730075396606,7.86
0.004599803401630274,7.88
0.005127271728425854,7.9
0.004745160656150445,7.92
0.004560375352937854,7.94
0.0046862023014194,7.96
0.0045205241952983805,7.98
0.004560298622459823,8.0
0.004431700635478598,8.02
0.004689468695835642,8.04
0.004257710464987398,8.06
0.004589378942987354,8.08
0.005132701125452951,8.1
0.005259917577320237,8.12
0.0052083241541056365,8.14
0.004656922938635472,8.16
0.005837411106726314,8.18
0.005421915033657533,8.2
