disp,time
0.05736647216500876,0.0
0.05974945124711704,0.02
0.0630469666564188,0.04
0.060570396639986555,0.06
0.06596110914656172,0.08
0.06596110914656172,0.1
0.07866721792302613,0.12
0.08030898290459462,0.14
0.08498395724966126,0.16
0.1040418234113058,0.18
0.12416390278661574,0.2
0.14029412294766078,0.22
0.17001716079547802,0.24
0.22033023837793164,0.26
0.2545318038879559,0.28
0.29417841525794985,0.3
0.3395425712281432,0.32
0.39708024477909937,0.34
0.4547421005373707,0.36
0.4988808803153058,0.38
0.5370554302478084,0.4
0.5700514954995834,0.42
0.6016997507540303,0.44
0.6595228515364289,0.46
0.719989035341231,0.48
0.7491311626998219,0.5
0.760723816882297,0.52
0.7798807485137061,0.54
0.8084956894891581,0.56
0.8373952235123119,0.58
0.8553959711901152,0.6
0.8683660734472487,0.62
0.8721238764015001,0.64
0.8812856504936982,0.66
0.8901203768903562,0.68
0.9117715281997492,0.7
0.9353165476826901,0.72
0.9489406452446254,0.74
0.9632313043089903,0.76
0.9699130807823786,0.78
0.981000502658852,0.8
0.9616000208214217,0.82
0.962182484668572,0.84
0.9510116810900253,0.86
0.9592358154294368,0.88
0.9573680615309055,0.9
0.9624044321681163,0.92
0.958244133002141,0.94
0.9683566608604401,0.96
0.9708630895074856,0.98
0.9586085578991288,1.0
0.9634189102443567,1.02
0.966818239046749,1.04
0.9552406269290359,1.06
0.9588738914882299,1.08
0.954455103191539,1.1
0.967034265617501,1.12
0.969474464556709,1.14
0.9614412670621818,1.16
0.9620954366775316,1.18
0.9585074604052973,1.2
0.9468647216230239,1.22
0.9340406222348885,1.24
0.9356065969377914,1.26
0.9350675476711462,1.28
0.9519846939453921,1.3
0.9716857778091319,1.32
0.9786908768760758,1.34
0.9601478155716716,1.36
0.9532392237979901,1.38
0.9475910100485686,1.4
0.9371474298680605,1.42
0.9497800399119231,1.44
0.9517956424223614,1.46
0.9415347399942979,1.48
0.9368413035160186,1.5
0.9400780996123496,1.52
0.942938512866429,1.54
0.9541030486652892,1.56
0.9657765804703612,1.58
0.968158433397012,1.6
0.9720363553790602,1.62
0.9540549154490174,1.64
0.9497800399119231,1.66
0.9361911043076497,1.68
0.9293024929986787,1.7
0.9228910620997751,1.72
0.9155361087901317,1.74
0.8838816129724363,1.76
0.8504766437704775,1.78
0.8012459987456748,1.8
0.7736236841855745,1.82
0.7365615656339756,1.84
0.6939858553729166,1.86
0.6661022617495846,1.88
0.6284752808977041,1.9
0.6087361442367113,1.92
0.5770905423081564,1.94
0.5563941567971413,1.96
0.5296410915728819,1.98
0.4999350510462815,2.0
0.4869065081152333,2.02
0.4538552134957844,2.04
0.4346978202378145,2.06
0.4146488062810967,2.08
0.37964261702735,2.1
0.3616685503222949,2.12
0.3235279994393513,2.14
0.30595308696969303,2.16
0.30161936964506564,2.18
0.3087056731150818,2.2
0.32137540348662935,2.22
0.3039307750158968,2.24
0.2655643508796654,2.26
0.2406584393841093,2.28
0.2071134615620205,2.3
0.22509842112181405,2.32
0.22849268171915418,2.34
0.2101510399438643,2.36
0.20472321400423218,2.38
0.16554378480439264,2.4
0.17525929526477543,2.42
0.16002238400963165,2.44
0.1931377630515753,2.46
0.2042114910423692,2.48
0.20221823741805478,2.5
0.19583209003420604,2.52
0.1576038159593644,2.54
0.1513389908248255,2.56
0.12259332403579616,2.58
0.12023254051454772,2.6
0.11843869706666978,2.62
0.12434035416649081,2.64
0.12386810145101888,2.66
0.12566925370925533,2.68
0.11392814703691544,2.7
0.1254773151584403,2.72
0.11355772028669091,2.74
0.11281560422314754,2.76
0.09964271560598108,2.78
0.10076188557688955,2.8
0.10063331879315478,2.82
0.1005435419612658,2.84
0.0907079824802752,2.86
0.10252482868396934,2.88
0.08232364341566481,2.9
0.07522021861850677,2.92
0.07549648370465947,2.94
0.06458272571800516,2.96
0.05913391420646294,2.98
0.07162890993426889,3.0
0.06970478083292243,3.02
0.04766013502541617,3.04
0.05262465931590487,3.06
0.07512710451984166,3.08
0.05164728035563599,3.1
0.04557736621706229,3.12
0.04316210569531722,3.14
0.05797184042361753,3.16
0.07549648370465971,3.18
0.09012198909230781,3.2
0.1045818519611013,3.22
0.1286111749105597,3.24
0.1633041291099178,3.26
0.21339622722056034,3.28
0.2667161984055249,3.3
0.33976855994057836,3.32
0.3981945439517294,3.34
0.4501932846241911,3.36
0.47400604402392094,3.38
0.5105924246034719,3.4
0.5364968853522425,3.42
0.5631829492076986,3.44
0.5979928582477787,3.46
0.6310641547247978,3.48
0.6726438025410736,3.5
0.7154190838556269,3.52
0.7464574958855754,3.54
0.7880510454046523,3.56
0.8137228050872515,3.58
0.8278901982783894,3.6
0.8421282881910761,3.62
0.8628876849992484,3.64
