disp,time
0.2353430640260034,2.24
0.1553684567165501,2.26
0.12042968761044412,2.28
0.15051597857529733,2.3
0.12190364014482642,2.32
0.12975868275046282,2.34
0.0965395702907098,2.36
0.08632149299325002,2.38
0.06955583586941622,2.4
0.07866853733700184,2.42
0.13670874431744695,2.44
0.15138175493048467,2.46
0.11106080375243794,2.48
0.17696162200014323,2.5
0.16847544960404023,2.52
0.13748122713256714,2.54
0.11706058649609317,2.56
0.17974406570138102,2.58
0.17631864536898917,2.6
0.15659355350200838,2.62
0.15415755867550054,2.64
0.1498658652125637,2.66
0.2040738222524131,2.68
0.19298398853110976,2.7
0.174752063541868,2.72
0.15987135813123118,2.74
0.16884324008147927,2.76
0.18216153904189222,2.78
0.15096557127056662,2.8
0.1806245218133869,2.82
0.1944451426300939,2.84
0.1656056125936312,2.86
0.18857453036052754,2.88
0.15882192426658967,2.9
0.19782267093472253,2.92
0.1725965006039582,2.94
0.19967659595007167,2.96
0.1888651717047875,2.98
0.16584886668952745,3.0
0.10331583682711937,3.02
0.04116595083217446,3.04
0.15666496815505407,3.06
0.1382492228344163,3.08
0.13300689471821264,3.1
0.13021417319555686,3.12
0.1515617927848671,3.14
0.10485787268526045,3.16
0.1497368660952046,3.18
0.13341291897254562,3.2
0.13409070392905972,3.22
0.1369180127129466,3.24
0.14292238749001918,3.26
0.14838889027080016,3.28
0.15590986904369172,3.3
0.17595810262674516,3.32
0.1562115511136968,3.34
0.1356005061711759,3.36
0.035301051183447264,3.38
0.1356005061711759,3.4
0.12866082598959336,3.42
0.0,3.44
0.11979137336234506,3.46
0.1346406264506213,3.48
0.12709263992343314,3.5
0.13615374671178235,3.52
0.12464323118049152,3.54
0.020777700701992752,3.56
0.1283674222811125,3.58
0.10851837975251255,3.6
0.00818131405834559,3.62
0.05935543907094737,3.64
0.15726663142827166,3.66
0.1432653472000543,3.68
0.11173765212514222,3.7
0.08172584165885874,3.72
0.09536903390477691,3.74
0.0685513584391856,3.76
0.06889976074239677,3.78
0.08833698422155262,3.8
0.15017331568879302,3.82
0.05315781970394619,3.84
0.028552664783067443,3.86
0.042874438739177255,3.88
0.03259855801279987,3.9
0.07118422040808581,3.92
0.08961095205916104,3.94
0.03715428617411193,3.96
0.02056112142692233,3.98
0.04976039378720703,4.0
0.03830117799974703,4.02
0.06990169849572524,4.04
0.08759869805005986,4.06
0.04930863599243857,4.08
0.007950232224096127,4.1
0.1249533954033868,4.12
0.04154901539583589,4.14
0.06729512843136755,4.16
0.17287407855467554,4.18
0.09897403733854725,4.2
0.22766928817713702,4.22
0.16727973853493708,4.24
0.14179546453425987,4.26
0.19768886651937617,4.28
0.18563955755285044,4.3
0.27974153388270434,4.32
0.22451624830279754,4.34
0.27910489650587944,4.36
0.24331315828276998,4.38
0.1635128904164466,4.4
0.2483962751791679,4.42
0.14513720225016624,4.44
0.20929948639464685,4.46
0.15704019552074686,4.48
0.12103529994919522,4.5
0.147898139310549,4.52
0.15627694230178266,4.54
0.1348410648835742,4.56
0.1488808721299216,4.58
0.16412393074098458,4.6
0.23993789018219663,4.62
0.2292937891019061,4.64
0.17677310707585675,4.66
0.15197010340024145,4.68
0.20103615576197115,4.7
0.14192947621718616,4.72
0.21094522006600128,4.74
0.23475308293324973,4.76
0.1923588128425118,4.78
0.12743424412634732,4.8
0.17953793711190863,4.82
0.10832959058486924,4.84
0.1449694437739776,4.86
0.22576970915081845,4.88
0.20823131870498565,4.9
0.23475308293324978,4.92
0.17941803963644265,4.94
0.23358623512036547,4.96
0.20710937426038864,4.98
0.26818215067878787,5.0
0.14611054925012568,5.02
0.12919149550576953,5.04
0.15120748163548076,5.06
0.1911042163014046,5.08
0.17934309155324574,5.1
0.1292880022230606,5.12
0.1070648430052072,5.14
0.1812822276483749,5.16
0.18769084179876636,5.18
0.17170385476336783,5.2
0.10144569973299723,5.22
0.09464089920394642,5.24
0.14789566724772116,5.26
0.16721335748720415,5.28
0.14414303058678402,5.3
0.1448620204545395,5.32
0.13324361950514838,5.34
0.13839748990805742,5.36
0.12931929990484856,5.38
0.1234761518136829,5.4
0.07997155410348944,5.42
0.15996854670175034,5.44
0.16905316349052138,5.46
0.15530806173877773,5.48
0.12883881232438846,5.5
0.16321775737870087,5.52
0.13448751977332574,5.54
0.09078147546998358,5.56
0.14006931656087243,5.58
0.14065636434185066,5.6
0.1535895878040067,5.62
0.14789566724772107,5.64
0.16063529059359993,5.66
0.15347916427049627,5.68
0.1284089433414197,5.7
0.13395253808566143,5.72
0.13040043967054302,5.74
0.1320086806063025,5.76
0.18769084179876622,5.78
0.20519627449181843,5.8
0.12554695427720908,5.82
0.13146769516982795,5.84
0.1802216768768833,5.86
0.14681115930968158,5.88
0.1458114526719859,5.9
0.12410203340021128,5.92
0.17454109865375161,5.94
0.21989834794634555,5.96
0.1610987250742497,5.98
0.17200875304743193,6.0
0.12102703646880976,6.02
0.14376878357178255,6.04
0.18083271720142127,6.06
0.14166495075144422,6.08
0.12765264445063887,6.1
0.12620444190363375,6.12
0.16184598871060302,6.14
0.17281672888248573,6.16
0.13121978952300214,6.18
0.12313999502251412,6.2
0.15863826267762277,6.22
0.14579526250460945,6.24
0.11401057919149282,6.26
0.12391170677974607,6.28
0.14991920590276925,6.3
0.1694596495473766,6.32
0.17281672888248567,6.34
0.22205984551739638,6.36
0.11763327636750469,6.38
0.1317477539927995,6.4
0.14475094647980494,6.42
0.12056840516632052,6.44
0.20374984568605037,6.46
0.15318012304569165,6.48
0.12865328603400486,6.5
0.1540412679028594,6.52
0.15577053930883092,6.54
0.19252598244592153,6.56
0.13913149267428296,6.58
0.1540412679028594,6.6
0.15347916427049627,6.62
0.15530806173877773,6.64
0.23146383778314508,6.66
0.11751612688272886,6.68
0.12062066895738952,6.7
0.12968787563825848,6.72
0.11245412009571577,6.74
0.13254742618995513,6.76
0.13800415748886014,6.78
0.09166007261641926,6.8
0.10326873017047102,6.82
0.09296586196090785,6.84
0.10233285331497508,6.86
0.11015043346512036,6.88
0.13706698277185436,6.9
0.16108211364172237,6.92
0.27953052153518265,6.94
0.21353037080716544,6.96
0.20284090294012005,6.98
0.2130640055800222,7.0
0.2229156681585565,7.02
0.22356459894856,7.04
0.22913490076781784,7.06
0.2600435626345669,7.08
0.24306500380804114,7.1
0.33624170593627367,7.12
0.22548798716818774,7.14
0.23029738759472368,7.16
0.22654977968829484,7.18
0.21982975375915595,7.2
0.21415213972968694,7.22
0.2380760884712048,7.24
0.21563738323192322,7.26
0.29174520717766705,7.28
0.21083754614105976,7.3
0.2599543692373073,7.32
0.22170642568697968,7.34
0.2537396750611544,7.36
0.22120145974160435,7.38
0.2294817225349931,7.4
0.25377883942487195,7.42
0.378609850692115,7.44
0.2638103658863891,7.46
0.17677284088738274,7.48
0.22356356425860993,7.5
0.22847420740011565,7.52
0.29781133118181463,7.54
0.23160403913007846,7.56
0.30192272789913455,7.58
0.21293640656811955,7.6
0.20946372668424484,7.62
0.10078290529831191,7.64
0.17644498579725815,7.66
0.20342711138631425,7.68
0.17080956654020238,7.7
0.17075282759511815,7.72
0.23513483708822025,7.74
0.22376068193242996,7.76
0.2876342676663791,7.78
0.19560604835832499,7.8
0.17990489628252906,7.82
0.1981279353190906,7.84
0.29738088873842794,7.86
0.20795310269801126,7.88
0.2415284649839113,7.9
0.2693311930641713,7.92
0.20702091723760663,7.94
0.18778846820817968,7.96
0.21078446784324475,7.98
0.29065188938502307,8.0
0.1874082828317756,8.02
0.18656542024172224,8.04
0.20666813882328525,8.06
0.1947729745127904,8.08
0.23996795139406432,8.1
0.22376068193243004,8.12
0.1465869688493404,8.14
0.18249496552575253,8.16
0.207715820957273,8.18
0.18715621684912628,8.2
0.30253164419511225,8.22
0.22848309044415419,8.24
0.2609931417762998,8.26
0.2133527579644221,8.28
0.1959784203363502,8.3
0.23392240003496137,8.32
0.35900876668461323,8.34
0.2356966354153263,8.36
0.18740828283177538,8.38
0.2906518893850229,8.4
0.31452492445399916,8.42
0.19330615305347393,8.44
0.2535492836049304,8.46
0.21766006690630332,8.48
0.28692691298879486,8.5
0.27075733473892466,8.52
0.33554293632907517,8.54
0.2505639766534969,8.56
0.26500201033572807,8.58
0.26100172732992327,8.6
0.3736936596212757,8.62
0.48831294906579387,8.64
0.4407950783733807,8.66
0.4530093976456152,8.68
0.42903459075813516,8.7
0.44108124392614223,8.72
0.49855535439030346,8.74
0.6243665546893096,8.76
0.5463497335733336,8.78
0.551101452611001,8.8
0.528648705524904,8.82
0.5303835360340579,8.84
0.5703802351354736,8.86
0.528648705524904,8.88
0.5468493332887789,8.9
0.5457393899857638,8.92
0.6037578645193381,8.94
0.6153865368394301,8.96
0.7377619066544322,8.98
0.7533758253522964,9.0
0.7409030669448617,9.02
0.733616705677032,9.04
0.7463000836236321,9.06
0.7671696833034807,9.08
0.797587671810718,9.1
0.7860099205714529,9.12
0.7888002048216547,9.14
0.9093445811638164,9.16
0.8001165467838246,9.18
0.8926208888740099,9.2
0.8814209234196426,9.22
0.9130206334867261,9.24
0.9344744121205639,9.26
0.8763814214677761,9.28
0.8278381934580206,9.3
0.7884229824926765,9.32
0.8008264175329278,9.34
0.8274160295809417,9.36
0.8081911092139425,9.38
0.8169870474791243,9.4
0.7759412561270154,9.42
0.6989058286249545,9.44
0.6377967202189503,9.46
0.6381087608793664,9.48
0.6786372236208746,9.5
0.6961622435856417,9.52
0.6723422848413084,9.54
0.5660994311931232,9.56
0.6502830489348383,9.58
0.7003400105439593,9.6
0.7922278624438434,9.62
0.680208087659896,9.64
0.6137477268728055,9.66
0.7386623571593993,9.68
0.6743283544660884,9.7
0.7543151709258016,9.72
0.7014374893521141,9.74
0.8285008886162734,9.76
0.8635672656458684,9.78
0.8094893191353155,9.8
0.8686570040942562,9.82
0.84078536721025,9.84
0.880707710424025,9.86
0.9975403681764711,9.88
1.0,9.9
0.8951637061877886,9.92
0.9671785026338864,9.94
0.8460408216195555,9.96
0.9391741928833737,9.98
0.9071629512118027,10.0
0.9641073138457322,10.02
0.8625314636883977,10.04
0.795726123356352,10.06
0.7752194096163195,10.08
0.7088230016397303,10.1
0.7886888340584616,10.12
0.9144443607137492,10.14
0.8995655087316002,10.16
0.8762998037957905,10.18
0.8617839590086457,10.2
0.8457207319669914,10.22
0.9298511470886618,10.24
0.9589434396243972,10.26
0.8390879356886148,10.28
0.9474958673167982,10.3
0.9696179685784776,10.32
0.9466811313110225,10.34
0.9360482950091993,10.36
0.8093568330737645,10.38
0.7697300495647905,10.4
0.8101040970234841,10.42
0.806825968850597,10.44
0.7396754544806879,10.46
0.6884823017476436,10.48
0.6730859185060584,10.5
0.7602696543530828,10.52
0.6926836851217284,10.54
0.5942050353885027,10.56
0.5847932847174521,10.58
0.6316610791971073,10.6
0.5055001554207715,10.62
0.5185285329346992,10.64
0.6316610791971076,10.66
0.7526145028090235,10.68
0.6859209791781524,10.7
0.6161169642824854,10.72
0.6926727799561241,10.74
0.6786465569046829,10.76
0.6865082208349986,10.78
0.7455916928304065,10.8
0.6545932395280617,10.82
0.7654097306186937,10.84
0.6516778514302992,10.86
0.6516778514302992,10.88
0.5815018199406291,10.9
0.6766723880526362,10.92
0.6530683437297079,10.94
0.7568337326147295,10.96
0.8520802329093908,10.98
0.8514422862054638,11.0
0.9171924250997654,11.02
0.9432994285722057,11.04
0.8835750706888784,11.06
0.800735793495438,11.08
0.7431775877777143,11.1
0.8119481505136291,11.12
0.8162222513296581,11.14
0.8022884069811816,11.16
0.8297953122620434,11.18
0.7382031039300148,11.2
0.6590177817322143,11.22
0.7268718194017085,11.24
0.6290414370988597,11.26
0.5424282561675392,11.28
0.6256046323239185,11.3
0.4980645385283245,11.32
0.610429752825887,11.34
0.5549458242221622,11.36
0.672305448158256,11.38
0.5451804767218983,11.4
0.5745005219452294,11.42
0.5946053872591283,11.44
0.5789755091839028,11.46
0.5915770126453889,11.48
0.6181659627131296,11.5
0.5601107216868341,11.52
0.45537233112250175,11.54
0.35712327575955216,11.56
0.3770634149044532,11.58
0.4748230537814198,11.6
0.3786044852506712,11.62
0.3771201538495376,11.64
0.3466317939311496,11.66
0.4751485378588548,11.68
0.413655644734425,11.7
0.43981395445941074,11.72
0.3823015125178125,11.74
0.41281601141135665,11.76
0.31296890515190523,11.78
0.3776520536949056,11.8
0.4780675307122911,11.82
0.425427015641395,11.84
0.2959334252416458,11.86
0.3979255504673747,11.88
0.31637476768650274,11.9
0.2906739904110046,11.92
0.27874143509380034,11.94
0.2793271229554992,11.96
0.3221719238767093,11.98
0.36055881703363407,12.0
0.25739499957307815,12.02
0.30529088005528093,12.04
0.3689839893762632,12.06
0.3305724275738639,12.08
0.27235475741036036,12.1
0.33279933204865386,12.12
0.39891997996342454,12.14
0.3385743168791796,12.16
0.37008600514194856,12.18
0.29471623962796667,12.2
0.3551269772827972,12.22
0.3475638857395025,12.24
0.4676126169718353,12.26
0.3798761725515674,12.28
0.4174562315437058,12.3
0.3707178142659106,12.32
0.4319156460629442,12.34
0.4371815002226728,12.36
0.47552369162276675,12.38
0.47719488931563175,12.4
0.4508516680874871,12.42
0.43029057011880617,12.44
0.4718552629675928,12.46
0.42220110424843105,12.48
0.5475803780517374,12.5
0.4903810042802552,12.52
0.5649267554563976,12.54
0.4619798990609653,12.56
0.5636331887627706,12.58
0.5394958884520628,12.6
0.5257776245333785,12.62
0.552775388613329,12.64
0.5689137175691986,12.66
0.5593639146720858,12.68
0.5741556641190733,12.7
0.5716256769379304,12.72
0.4980202888501323,12.74
0.42992309674693224,12.76
0.3153307967299082,12.78
0.4354175771306941,12.8
0.43194014718270946,12.82
0.445972593108666,12.84
0.4678428407692042,12.86
0.44774597015529677,12.88
0.4325070402069638,12.9
0.4874370763597521,12.92
0.47591420163921744,12.94
0.47980270113414036,12.96
0.5253356130395553,12.98
0.4708611479340289,13.0
0.49681066057725115,13.02
0.47896686745848943,13.04
0.4748329637663993,13.06
0.5296876781338453,13.08
0.48602351029856633,13.1
0.36245678412809323,13.12
0.472860244258282,13.14
0.47086939140398576,13.16
0.4990583557077216,13.18
0.4670117548189557,13.2
0.48175297452402654,13.22
0.4851475355515016,13.24
0.4829769461163457,13.26
0.4559663700454053,13.28
0.4978642298147153,13.3
0.4491361141075089,13.32
0.38706789045792994,13.34
0.4875673448049113,13.36
0.46393852848075795,13.38
0.4441623870595995,13.4
0.48651209400648865,13.42
0.47433686659566926,13.44
0.4897798310168737,13.46
0.48520443228493954,13.48
0.4849698634965563,13.5
0.42849456408085873,13.52
0.3992948213592098,13.54
0.4141841937155403,13.56
0.40979518567133993,13.58
0.4273456293147684,13.6
0.44669206173035053,13.62
0.4365656528427362,13.64
0.4140817361709743,13.66
0.3221278581105902,13.68
0.3350756383938474,13.7
0.43300599985546284,13.72
0.3920511138005624,13.74
0.3520595075459221,13.76
0.3771695556166678,13.78
0.32416919690661966,13.8
0.4150533492768912,13.82
0.3104345030881053,13.84
0.34990343853605044,13.86
0.4609570662209552,13.88
0.3444677385079084,13.9
0.4438606593293263,13.92
0.4212947745082312,13.94
0.3530595501801692,13.96
0.42101901865899233,13.98
0.41834380383996833,14.0
0.39477049016847005,14.02
0.4217200400794106,14.04
0.43354313849539033,14.06
0.4325733120515936,14.08
0.41786501481660704,14.1
0.5196507536075975,14.12
0.6282526389489949,14.14
0.6058869018485291,14.16
0.6336473594940746,14.18
0.5524022625987688,14.2
0.5619653739053805,14.22
0.6730412864480944,14.24
0.629891092154313,14.26
0.6725279456963013,14.28
0.6588281552455314,14.3
0.6298910921543129,14.32
0.6241462401843154,14.34
0.5740499391274403,14.36
0.5823795053410081,14.38
0.5730539781440361,14.4
0.6333091890547126,14.42
0.7154805663445397,14.44
0.7820123295625423,14.46
0.7782639598252752,14.48
0.6744613684186608,14.5
0.8018480191149573,14.52
0.7580288520350728,14.54
0.8272882271196063,14.56
0.9412805144895781,14.58
0.8732781850304506,14.6
0.8655430538159136,14.62
0.806791979717176,14.64
0.8130351411638678,14.66
0.7235718766264209,14.68
0.6371427983951113,14.7
0.5880718619784255,14.72
0.6043736683309073,14.74
0.6210828517088028,14.76
0.5605845470138706,14.78
0.5596748075955124,14.8
0.5771653972088754,14.82
0.5482193843903436,14.84
0.588547999874048,14.86
0.5842674814565292,14.88
0.583634682568025,14.9
0.5449777784875285,14.92
0.49790601457483896,14.94
0.5028455221552024,14.96
0.5380886136596859,14.98
0.5688104321887043,15.0
0.5718925446373906,15.02
0.6222746622323033,15.04
0.585178742946497,15.06
0.6118148878511657,15.08
0.5543544281223242,15.1
0.5416015422480863,15.12
0.5568008769035082,15.14
0.5242991183102194,15.16
0.5630555616100612,15.18
0.5406357067428549,15.2
0.6462352302935425,15.22
0.5724496924712706,15.24
0.6659931744901665,15.26
0.6604387248538147,15.28
0.690555998132616,15.3
0.6289326420892332,15.32
0.6318701043650833,15.34
0.629842400450004,15.36
0.5156288120529197,15.38
0.5196061212303584,15.4
0.5670157784084852,15.42
0.6005907996788327,15.44
0.5521027363869442,15.46
0.6196062029852532,15.48
0.6004220395558074,15.5
0.6071113916451355,15.52
0.5594469058506635,15.54
0.5982394291354547,15.56
0.5789786646124427,15.58
0.6218735714376166,15.6
0.6032267217927602,15.62
0.6025867755137362,15.64
0.5995845378551786,15.66
0.5537250621964175,15.68
0.6150614186067831,15.7
0.591382727044352,15.72
0.6177979820206014,15.74
0.5957105548659064,15.76
0.6271541002440446,15.78
0.5778641183624624,15.8
0.6311931934168941,15.82
0.5932643068990074,15.84
0.5787563732228678,15.86
0.6349468400744376,15.88
0.6388516119378452,15.9
0.6409400045259009,15.92
0.5260016023930884,15.94
0.62199784675191,15.96
0.5807931245432771,15.98
0.6452435182967785,16.0
0.6283206755342408,16.02
0.6322912629886529,16.04
0.6540586399962622,16.06
0.6592133832181103,16.08
0.62199784675191,16.1
0.6229214258801867,16.12
0.6394737175345909,16.14
0.6346281445696524,16.16
0.6495263109109235,16.18
0.6214236585481198,16.2
0.6512367497649488,16.22
0.665162825923374,16.24
0.5771644566876704,16.26
0.5523322914025266,16.28
0.6468179207348966,16.3
0.6171306128651345,16.32
0.6346281445696523,16.34
0.5930372871811971,16.36
0.646276599209452,16.38
0.6183396034005474,16.4
0.6089291767455118,16.42
0.6343171630063569,16.44
0.7032568653985848,16.46
0.6625786223522003,16.48
0.6103072734763332,16.5
0.6390280098180533,16.52
0.6117287779043794,16.54
0.6367769134317351,16.56
0.6443705217091742,16.58
0.5932516153653791,16.6
0.6249405133715613,16.62
0.6086076999308606,16.64
0.5938868682800537,16.66
0.46720432955199,16.68
0.5555601010253424,16.7
0.4964890009601595,16.72
0.5605988269814706,16.74
0.5521295573789269,16.76
0.5379216445581744,16.78
0.5236725370688821,16.8
0.4386058908410529,16.82
0.568345701131438,16.84
0.5888989075579878,16.86
0.5896160894863454,16.88
0.6030914788514656,16.9
0.5789813692082689,16.92
0.5752642901592855,16.94
0.5994465494820037,16.96
0.6110541279919647,16.98
0.6235174107955177,17.0
0.6077967590157075,17.02
0.6082062103615863,17.04
0.5793934557651655,17.06
0.6250691933803262,17.08
0.6048159324281805,17.1
0.5932022472918279,17.12
0.6069020377425979,17.14
0.6359280851242333,17.16
0.5888989075579878,17.18
0.6275321700440023,17.2
0.5907845783524248,17.22
0.6224547041642396,17.24
0.606309112220442,17.26
0.5629249903990516,17.28
0.622044341629962,17.3
0.6219648091805512,17.32
0.5741293348133235,17.34
0.5916567772562742,17.36
0.5994465494820037,17.38
0.6433155280923749,17.4
0.6154204781421396,17.42
0.6142656651602789,17.44
0.606309112220442,17.46
0.6514609268509866,17.48
0.6592664090618868,17.5
0.5822201531704887,17.52
0.6423473553175306,17.54
0.6393041801600822,17.56
0.6059189415550417,17.58
0.6039373352817449,17.6
0.5959605258176068,17.62
0.6097921591182224,17.64
0.5857061007042136,17.66
0.5719932402210843,17.68
0.5758124071798416,17.7
0.6857272720496645,17.72
0.7468832068664432,17.74
0.8268510008671395,17.76
0.8361232398904773,17.78
0.8041501884558865,17.8
0.832881975313109,17.82
0.8041501884558865,17.84
0.8246189368278052,17.86
0.8189128430730481,17.88
0.8095708991882727,17.9
0.8597591135935836,17.92
0.8189128430730481,17.94
0.8385499360346461,17.96
0.8428011479081164,17.98
0.8375687477098747,18.0
0.8290821368530769,18.02
0.8424264123826196,18.04
0.8330665093458648,18.06
0.8544748917820214,18.08
0.8529992765471205,18.1
0.8428500000082523,18.12
0.8508570986845844,18.14
0.8430631430189487,18.16
0.8370034332683032,18.18
0.8522159658150602,18.2
0.8401646561218922,18.22
0.851420408501144,18.24
0.8530085381685395,18.26
0.8412193409167275,18.28
0.8414656177908414,18.3
0.8428011479081164,18.32
0.8245927122581487,18.34
0.8346197448509453,18.36
0.8460411304850154,18.38
0.8137736428570403,18.4
0.8496308449311111,18.42
0.9658700999943222,18.44
0.8651620996036842,18.46
0.8794007748500288,18.48
0.8674649827932996,18.5
0.9018592051230572,18.52
0.8919882972100427,18.54
0.8742939628882656,18.56
0.867927245220497,18.58
0.8736328536611788,18.6
0.9479569297059067,18.62
0.8745130688004822,18.64
0.8512690766102496,18.66
0.908215792526214,18.68
0.8760333703896217,18.7
0.887599006270137,18.72
0.9118399989634679,18.74
0.8687292643790046,18.76
0.8655915701299915,18.78
0.8486554550122948,18.8
0.8657746392680528,18.82
0.8760333703896217,18.84
0.8780988836123425,18.86
0.8768974395693223,18.88
0.8782897270435704,18.9
0.8761104352120912,18.92
0.8448361522021862,18.94
0.8278146771397441,18.96
0.8564614929387944,18.98
0.8627871641536382,19.0
0.8649041117753947,19.02
0.8717065534420626,19.04
0.8707975188607399,19.06
0.8922592249726663,19.08
0.8656573554638672,19.1
0.8494452233015465,19.12
0.8442107218999542,19.14
0.8406334085334187,19.16
0.917385170115023,19.18
0.8717065534420626,19.2
0.9023280970319612,19.22
0.8760333703896217,19.24
0.8703548356854989,19.26
0.8656276426394769,19.28
0.8796840834565887,19.3
0.8951260903073418,19.32
0.8902661802118941,19.34
0.8530874072391279,19.36
0.8523524929612734,19.38
0.8241882680102901,19.4
0.8744480812093905,19.42
0.8667040807584204,19.44
0.8696124453797921,19.46
0.8796840834565887,19.48
0.8729328323071722,19.5
0.867927245220497,19.52
0.8601446461982226,19.54
0.870122250159181,19.56
0.7553224705240871,19.58
0.8563509036857164,19.6
0.828138753226022,19.62
0.8563509036857164,19.64
0.8318900893452065,19.66
0.8470062095649409,19.68
0.8361760204502815,19.7
0.8361760204502815,19.72
0.8271365927910473,19.74
0.8216969356489582,19.76
0.8255040571369472,19.78
0.854019613353297,19.8
0.866709823635603,19.82
0.8281197208790383,19.84
0.8296150002386876,19.86
0.8304511151592654,19.88
0.8472829353407303,19.9
0.8585127913904658,19.92
0.8493547466223934,19.94
0.8382086879850401,19.96
0.8473369659103721,19.98
0.828751528388583,20.0
0.8069499886419979,20.02
0.8072370452455432,20.04
0.8357133291564773,20.06
0.8309803499268482,20.08
0.8447391573149445,20.1
0.8303708172653566,20.12
0.828751528388583,20.14
0.8318162793651523,20.16
0.8336439220130395,20.18
0.8365863257440815,20.2
0.8346558025339406,20.22
0.8381607281821999,20.24
0.8411865714320756,20.26
0.8474501071651327,20.28
0.8013321327089853,20.3
0.8304511151592654,20.32
0.8188743492683753,20.34
0.8307412514122267,20.36
0.8370775770792197,20.38
0.8319281798307346,20.4
0.8380488771830625,20.42
0.8370775770792197,20.44
0.8300859805867447,20.46
0.848960567685491,20.48
0.8410885641080916,20.5
0.8379472617468797,20.52
0.8155822993984462,20.54
0.8484906774426927,20.56
0.8349434466933069,20.58
0.8090101986556614,20.6
0.8312648757745592,20.62
0.8076700048541035,20.64
0.7974764978257737,20.66
0.8396430562886943,20.68
0.78846658332268,20.7
0.8039714726995332,20.72
0.7981404741924321,20.74
0.8272629084510911,20.76
0.8016500809236363,20.78
0.6910309934995801,20.8
0.8120050067963335,20.82
0.809176435068074,20.84
0.6918251172051018,20.86
0.8115034424117298,20.88
0.7373631410927685,20.9
0.8194179619301977,20.92
0.8129402387990697,20.94
0.8013680449911923,20.96
0.7254085323036367,20.98
0.7736352417272725,21.0
0.7324805158339048,21.02
0.8050297502351973,21.04
0.7733655773274278,21.06
0.8013680449911923,21.08
0.8373540740900517,21.1
0.8325482766285033,21.12
0.8082247114965507,21.14
0.702823745137351,21.16
0.8196278623444208,21.18
0.7202246259911372,21.2
0.6487011347891815,21.22
0.6595716590819083,21.24
0.6130547969252202,21.26
0.5962795925588636,21.28
0.5776882309514028,21.3
0.6056812014448665,21.32
0.5838299557719029,21.34
0.5602856829704834,21.36
0.5796284988302618,21.38
0.5910839220354305,21.4
0.569497728099604,21.42
0.5555285722799821,21.44
0.5700103464068328,21.46
0.5737517743426018,21.48
0.544861516345024,21.5
0.5685769924210199,21.52
0.5212618691679142,21.54
0.5697859829564328,21.56
0.5137990567453493,21.58
0.5160283574748286,21.6
