disp,time
0.940819575013805,10.24
0.9409343540025455,10.26
0.9436857969401609,10.28
0.941704383043459,10.3
0.9409088696419514,10.32
0.9377365653364084,10.34
0.9309731959325308,10.36
0.9256766674407749,10.38
0.9167966158518385,10.4
0.9119759640844752,10.42
0.9125232856041163,10.44
0.9111536972687072,10.46
0.9120170848484184,10.48
0.9138461631328376,10.5
0.9182247289704594,10.52
0.9222574188159447,10.54
0.9220173438849018,10.56
0.9192627697867954,10.58
0.9105968083262822,10.6
0.902326397773835,10.62
0.8975222228388094,10.64
0.8965921934046499,10.66
0.8985537069931233,10.68
0.8990836119505053,10.7
0.8976715318872988,10.72
0.8910167475777101,10.74
0.882565422621436,10.76
0.8758302752077053,10.78
0.8679998723455064,10.8
0.8563319545670356,10.82
0.8440351685736657,10.84
0.8308526175791001,10.86
0.8180750614879776,10.88
0.8080014980181087,10.9
0.7972809414087751,10.92
0.7925156883603331,10.94
0.7919701245884968,10.96
0.7962240447329938,10.98
0.8032858561064036,11.0
0.8005932346527618,11.02
0.7852861314047798,11.04
0.7661547632567628,11.06
0.7513011436477885,11.08
0.7285740966067012,11.1
0.7016370007950259,11.12
0.7000986316019503,11.14
0.6677931176816319,11.16
0.6265730065374997,11.18
0.6343485045071611,11.2
0.6239537322085794,11.22
0.5864097135468072,11.24
0.5609326945657709,11.26
0.5400508456654675,11.28
0.5122093112975864,11.3
0.4941314159000809,11.32
0.4835579445529649,11.34
0.47644098854031497,11.36
0.47634978627893815,11.38
0.48357927801173617,11.4
0.48836184280683137,11.42
0.49402173185161313,11.44
0.4988958102513034,11.46
0.5047424280408376,11.48
0.5115453771033118,11.5
0.5162899753329528,11.52
0.5213495278394753,11.54
0.520802664901177,11.56
0.518942572148582,11.58
0.5171742012589279,11.6
0.512362863541544,11.62
0.5105593703769359,11.64
0.5099891564136182,11.66
0.5126012655201763,11.68
0.513908585854407,11.7
0.5156370542311474,11.72
0.5175535032319115,11.74
0.5178952340058758,11.76
0.5168588779966828,11.78
0.5160222434217501,11.8
0.5152999698676985,11.82
0.5126179221184866,11.84
0.5122891996135487,11.86
0.5145506804792611,11.88
0.5134654392755702,11.9
0.5123689206080709,11.92
0.5098865833124236,11.94
0.5100330050841595,11.96
0.5104568895150337,11.98
0.5152329199018811,12.0
0.5196429104585742,12.02
0.5209072061775721,12.04
0.5229712656201465,12.06
0.5232143271559084,12.08
0.5201488848016528,12.1
0.5166593323691446,12.12
0.5161964460763024,12.14
0.5138327976167991,12.16
0.5139707490513115,12.18
0.5145249450718534,12.2
0.5103741191790051,12.22
0.5096124848379898,12.24
0.5119908033623142,12.26
0.5120076471749968,12.28
0.5143273051370757,12.3
0.5182621439040009,12.32
0.524456781389567,12.34
0.5312718967345174,12.36
0.5369289466115673,12.38
0.5416915170639665,12.4
0.5466261189353572,12.42
0.5558267343181322,12.44
0.5646406484377636,12.46
0.5670157264222984,12.48
0.5701518837084043,12.5
0.5723571214217542,12.52
0.5713967911624668,12.54
0.5708524631903755,12.56
0.5754256345064893,12.58
0.5750872549925602,12.6
0.5751440417750867,12.62
0.5784507043502624,12.64
0.5807038743250582,12.66
0.5834901238473548,12.68
0.5826974891081298,12.7
0.5852854818192248,12.72
0.587320766611171,12.74
0.5885430991805574,12.76
0.5896598855604868,12.78
0.5940784205764658,12.8
0.5942659640044233,12.82
0.59477670967716,12.84
0.5945754441090576,12.86
0.5979007459286809,12.88
0.6011611058888406,12.9
0.6048874007335001,12.92
0.6091333194587836,12.94
0.612940999379408,12.96
0.612156522808606,12.98
0.6089881702684203,13.0
0.6087242983249469,13.02
0.6070085523486388,13.04
0.6058748324002632,13.06
0.6035699196958916,13.08
0.6022973855577379,13.1
0.6009898104997485,13.12
0.6017993039182896,13.14
0.6024085269907146,13.16
0.6018405896124702,13.18
0.5994283350064356,13.2
0.5950406619830354,13.22
0.5938825022351518,13.24
0.5935886798624395,13.26
0.5984241991247878,13.28
0.6005018675288399,13.3
0.604100774148437,13.32
0.607725031316171,13.34
0.6087678690750548,13.36
0.6092768985907916,13.38
0.6097848938397188,13.4
0.6118806948047497,13.42
0.6118282216762695,13.44
0.6114654394046681,13.46
0.6093926327829766,13.48
0.6093873779631799,13.5
0.6061648690446273,13.52
0.6035492143709233,13.54
0.6020991608043743,13.56
0.602958337209639,13.58
0.603276389341101,13.6
0.6034554284954345,13.62
0.6049885552833582,13.64
0.6052280647136863,13.66
0.6057710326039915,13.68
0.6060462317523063,13.7
0.6060112143875142,13.72
0.6054614354426708,13.74
0.606436178883619,13.76
0.6087461523564893,13.78
0.6105342028162523,13.8
0.6120437925608762,13.82
0.6122409194281802,13.84
0.6093819255058808,13.86
0.6070263361729383,13.88
0.6067393072356478,13.9
0.6042766964788986,13.92
0.6018425858917109,13.94
0.5990134002097437,13.96
0.597622634436665,13.98
0.5983265025076582,14.0
0.6002483470110933,14.02
0.6006584477995595,14.04
0.6031883129389578,14.06
0.6043946173378588,14.08
0.6025903705611529,14.1
0.6068042401544634,14.12
0.6076136754814127,14.14
0.6095794967349845,14.16
0.6105049715651826,14.18
0.6105049715651826,14.2
0.6096863167844128,14.22
0.6076514627717898,14.24
0.6083511716950875,14.26
0.6094156687071292,14.28
0.6102019859598292,14.3
0.6121977134231237,14.32
0.613272317508489,14.34
0.6134777331545567,14.36
0.6137200398396554,14.38
0.6141060679795654,14.4
0.6158197697822032,14.42
0.6167903156073089,14.44
0.6180537816989595,14.46
0.618413231315692,14.48
0.6198063074982034,14.5
0.6186840481301583,14.52
0.6184169463329227,14.54
0.6170276354851618,14.56
0.6182931149498606,14.58
0.6170577550031054,14.6
0.6173972374918193,14.62
0.6183526613571938,14.64
0.6215381817656306,14.66
0.6238200635582114,14.68
0.623991841468632,14.7
0.6212102801422229,14.72
0.6218933516388988,14.74
0.6218886707359268,14.76
0.6195113468062008,14.78
0.6173395040340012,14.8
0.6186712007467785,14.82
0.619392065323932,14.84
0.6202565932993441,14.86
0.6210041761445643,14.88
0.6220234291621158,14.9
0.6237326416120486,14.92
0.6227359158220823,14.94
0.6214135844881081,14.96
0.6198441856856539,14.98
0.619511346806201,15.0
0.6209409584357752,15.02
0.624143698726748,15.04
0.6255939179903044,15.06
0.6267458653835579,15.08
0.625395553571523,15.1
0.6242671679475116,15.12
0.6239039953959225,15.14
0.6243974457850017,15.16
0.6246153285935512,15.18
0.6248359369046463,15.2
0.6248486814018239,15.22
0.6248564041603325,15.24
0.623472218274334,15.26
0.6214685329292292,15.28
0.6223136153628586,15.3
0.6241436987267478,15.32
0.6241657932034654,15.34
0.6268386947921427,15.36
0.6269316249358968,15.38
0.6244694482115463,15.4
0.6245225331498127,15.42
0.6221053122222324,15.44
0.621982098767559,15.46
0.6210728480915038,15.48
0.6208706913471631,15.5
0.6206184279689775,15.52
0.620620685515466,15.54
0.622782389220209,15.56
0.6239850810421239,15.58
0.6240402431358374,15.6
0.6236345734980776,15.62
0.6227913900196751,15.64
0.6210080463359321,15.66
0.6214596768758006,15.68
0.6200486236211294,15.7
0.6194780828048143,15.72
0.6187704132318387,15.74
0.6198940683075795,15.76
0.6209458863143595,15.78
0.6204558167489137,15.8
0.6195481999956849,15.82
0.6197163188520752,15.84
0.6203247954781546,15.86
0.6193504051766727,15.88
0.6196820489573789,15.9
0.6202438370898278,15.92
0.6215717222829139,15.94
0.6223858147952,15.96
0.6226068957394301,15.98
0.6223403869014096,16.0
0.621574405868009,16.02
0.6199195510543225,16.04
0.621071447627166,16.06
0.6229449198579866,16.08
0.623607855581766,16.1
0.6238662190664789,16.12
0.6229743268883122,16.14
0.6228096747179059,16.16
0.6230213853291702,16.18
0.6224300518682979,16.2
0.6222744393347128,16.22
0.6226986120500784,16.24
0.6224370442290648,16.26
0.6201908247634298,16.28
0.6213126926322717,16.3
0.6225370483145015,16.32
0.6223078230931374,16.34
0.6227913900196752,16.36
0.622640933403843,16.38
0.6224657356181368,16.4
0.621009829970828,16.42
0.6215717222829139,16.44
0.6229644237994723,16.46
0.6253012474581926,16.48
0.6242806078194787,16.5
0.6242969369058863,16.52
0.6223142039449994,16.54
0.6213804040766784,16.56
0.6211925544871348,16.58
0.6222952523467637,16.6
0.6219753561406335,16.62
0.6239892985069337,16.64
0.625014930247802,16.66
0.6238216042832386,16.68
0.6232558883714405,16.7
0.6221973533736262,16.72
0.621130710234315,16.74
0.6210710924980157,16.76
0.6208858547564066,16.78
0.6219939586751373,16.8
0.6235472660967437,16.82
0.6240401505340963,16.84
0.6221969297739357,16.86
0.6223271614894246,16.88
0.6221433492333803,16.9
0.6219017539658677,16.92
0.6210092534599666,16.94
0.6216295070834742,16.96
0.6220084077062599,16.98
0.623446499395057,17.0
0.6240860626809243,17.02
0.6216324624152973,17.04
0.6225750602276636,17.06
0.623190165665744,17.08
0.6250936481126701,17.1
0.623757585987579,17.12
0.625177625465074,17.14
0.6246501942690412,17.16
0.6254490477107073,17.18
0.6255263920712298,17.2
0.6246010203562855,17.22
0.6236253563425279,17.24
0.6216831776737951,17.26
0.6204084021642436,17.28
0.6214333048510563,17.3
0.621250794640069,17.32
0.6234289240002299,17.34
0.6261912813159737,17.36
0.6256295429885771,17.38
0.62377113004019,17.4
0.6222952523467634,17.42
0.6206538285405165,17.44
0.6204674582506222,17.46
0.6202443802973117,17.48
0.6222085760266258,17.5
0.6233495573493393,17.52
0.6239333026552957,17.54
0.6252047508492852,17.56
0.6259507372506934,17.58
0.6236538951169905,17.6
0.6211319470217768,17.62
0.6201819452360279,17.64
0.6229644237994719,17.66
0.6238587730551357,17.68
0.6270698872462405,17.7
0.6264406643028417,17.72
0.6265379762397949,17.74
0.6265795706946773,17.76
0.6260053856401075,17.78
0.6285145810809663,17.8
0.6289364652270856,17.82
0.6299658435294198,17.84
0.6317263020449986,17.86
0.632381135730944,17.88
0.6324669738192292,17.9
0.6344077711520681,17.92
0.632800838282306,17.94
0.6323171331475159,17.96
0.6326746375863318,17.98
0.6331043535405109,18.0
0.6317570245976868,18.02
0.6303663775193238,18.04
0.629589692374479,18.06
0.6269981100053527,18.08
0.6259323907788221,18.1
0.6254040172010692,18.12
0.6261065507146302,18.14
0.6254902536438387,18.16
0.6262001034348293,18.18
0.6294157640457392,18.2
0.630100319260708,18.22
0.630273271002457,18.24
0.6293961097254717,18.26
0.6279854963650904,18.28
0.6263911706356672,18.3
0.625798306200536,18.32
0.6252019252905537,18.34
0.6246932071780773,18.36
0.621210280142222,18.38
0.623051771780631,18.4
0.6232342584263915,18.42
0.6244516165964312,18.44
0.625719724479161,18.46
0.6264205728577341,18.48
0.624488772320616,18.5
0.6245076378688653,18.52
0.624809344824849,18.54
0.6285617523707578,18.56
0.6311383818304026,18.58
0.6335218668968874,18.6
0.632952078423488,18.62
0.6306921628247313,18.64
0.6285255015195462,18.66
0.6287238824029394,18.68
0.6305601530361163,18.7
0.6316289866844285,18.72
0.6319075855289777,18.74
0.6335218668968874,18.76
0.6333931519387952,18.78
0.632578750022339,18.8
0.6322235051024565,18.82
0.6327594437966898,18.84
0.6331931301804143,18.86
0.6311816938203082,18.88
0.6318209648553119,18.9
0.6312672504080127,18.92
0.6314079057669142,18.94
0.6301117499512605,18.96
0.6288477106168502,18.98
0.6279914685188341,19.0
0.627846039392347,19.02
0.6293597742006638,19.04
0.6282892671112698,19.06
0.6305088789868777,19.08
0.6323116117947354,19.1
0.6294157640457388,19.12
0.6274379788746214,19.14
0.6260702314859415,19.16
0.6241657932034645,19.18
0.6236345734980767,19.2
0.6234652979133526,19.22
0.6253777598105545,19.24
0.6252540407949321,19.26
0.6260177640281502,19.28
0.6268394377927002,19.3
0.6283269830181369,19.32
0.6297760019290014,19.34
0.6267803858317097,19.36
0.6264314132053957,19.38
0.6256483102124886,19.4
0.6276557327703658,19.42
0.6302273732155963,19.44
0.6311918123598472,19.46
0.6310480936918356,19.48
0.6315690791822073,19.5
0.6297851593731465,19.52
0.628329901742226,19.54
0.6288009302689279,19.56
0.6277830587263311,19.58
0.631580700888043,19.6
0.6302768785814624,19.62
0.6300869087701586,19.64
0.6298113753883547,19.66
0.6297929897637949,19.68
0.6291528471449402,19.7
0.630256548695757,19.72
0.6298525849533958,19.74
0.6302438156510608,19.76
0.6302438156510608,19.78
0.6287223539597088,19.8
0.6282298052681254,19.82
0.6267383167423484,19.84
0.6257475580544403,19.86
0.6271230363033952,19.88
0.6265875724427044,19.9
0.6252248596002754,19.92
0.6253494798288833,19.94
0.6267823353052111,19.96
0.6288741609448021,19.98
0.6276228280825306,20.0
0.6278455985951598,20.02
0.6270311138994412,20.04
0.6252952280960277,20.06
0.6257476870617524,20.08
0.6272652320592311,20.1
0.627590301160041,20.12
0.6272492262268407,20.14
0.6266265960838477,20.16
0.6265828354607756,20.18
0.6273917059457486,20.2
0.6294274031318904,20.22
0.6267286708964024,20.24
0.6251905253310192,20.26
0.624367111162675,20.28
0.6230013636641014,20.3
0.6239433848820292,20.32
0.6260749019309988,20.34
0.6281287411443622,20.36
0.6299744026711235,20.38
0.6293924042717005,20.4
0.627688858119342,20.42
0.6277783047845733,20.44
0.627463337767752,20.46
0.6294215359948098,20.48
0.6304253253333508,20.5
0.6313213073923609,20.52
0.6317822162029871,20.54
0.6334420265693489,20.56
0.6336381793543446,20.58
0.6330188284225293,20.6
0.634426308373384,20.62
0.6305197187209435,20.64
0.6270088340631013,20.66
0.6181450408708486,20.68
0.6102499451543804,20.7
0.6046453093336318,20.72
0.602748111976902,20.74
0.5999982315990767,20.76
0.603498054266261,20.78
0.6021282024085016,20.8
0.5910762225581888,20.82
0.5846433731154741,20.84
0.5919108686939222,20.86
0.6013258302598878,20.88
0.6108751650751044,20.9
0.6163644671482098,20.92
0.6135385402608744,20.94
0.6143586381279881,20.96
0.6156995139312508,20.98
0.6164053854537863,21.0
0.6146439228236394,21.02
0.6125599350346493,21.04
0.6134461792569078,21.06
0.619198581108708,21.08
0.6256614619537845,21.1
0.6296158610732311,21.12
0.625144722738188,21.14
0.620908332804747,21.16
0.6161933458762257,21.18
0.6165374100136205,21.2
0.6190975822387838,21.22
0.6230662350083097,21.24
0.6254233041265893,21.26
0.6259687969059895,21.28
0.6238872254531527,21.3
0.6228136161417815,21.32
0.6235622926454234,21.34
0.6226375330739479,21.36
0.6251781622282091,21.38
0.6269571281017298,21.4
0.627648464210919,21.42
0.6274417303586025,21.44
0.6258496744465142,21.46
0.6250377943627767,21.48
0.6248964358218505,21.5
0.6257689555178629,21.52
0.6286831991373604,21.54
0.6297423070284603,21.56
0.6315986201764995,21.58
0.6310175790615622,21.6
