disp,time
0.5606193652176462,2.2
0.5611745338870211,2.22
0.5570930178748883,2.24
0.5716572517845567,2.26
0.6122776220743076,2.28
0.6097056965316564,2.3
0.5752870315703941,2.32
0.5708470191189531,2.34
0.5595277012318405,2.36
0.5882539652802791,2.38
0.5875399572360426,2.4
0.6098103197890201,2.42
0.5948068950444569,2.44
0.6324954250601603,2.46
0.6624728311371134,2.48
0.6846635214580623,2.5
0.7148752790106628,2.52
0.73085527471424,2.54
0.7411780517455963,2.56
0.7253452075866135,2.58
0.7106700366357237,2.6
0.7076437166951046,2.62
0.7210594402955336,2.64
0.7401288720554181,2.66
0.7588667915733591,2.68
0.7510078229281627,2.7
0.743345949159668,2.72
0.7620134663664803,2.74
0.7656207992758526,2.76
0.737786862181717,2.78
0.7542706167721432,2.8
0.7393534633558153,2.82
0.7252510143745782,2.84
0.7916068281034997,2.86
0.7897115562039183,2.88
0.8476173712289351,2.9
0.799403002713556,2.92
0.8065563644640943,2.94
0.8289626458645809,2.96
0.8444766524580387,2.98
0.8401253806602215,3.0
0.8470223732167405,3.02
0.8643686543833443,3.04
0.8652830751732911,3.06
0.8246769561162046,3.08
0.8192052623154232,3.1
0.8628670124592981,3.12
0.8950277548426664,3.14
0.9223062396670239,3.16
0.9239035464747449,3.18
0.9292145785727277,3.2
0.9196867707831532,3.22
0.885294090229477,3.24
0.8943845026100887,3.26
0.9034544897719314,3.28
0.9464122541176101,3.3
0.9694818458268205,3.32
0.9541113397276968,3.34
0.9227564340386667,3.36
0.9402074647048709,3.38
0.9227564340386667,3.4
0.9236529537979321,3.42
0.9129314898317593,3.44
0.9132989596581282,3.46
0.9125726460480634,3.48
0.8828837214619052,3.5
0.8785525270689676,3.52
0.8987241825957394,3.54
0.9208271695789408,3.56
0.8958890454286011,3.58
0.8851142439452175,3.6
0.9213078755293204,3.62
0.8851834611052108,3.64
0.8851484215581537,3.66
0.8783604826028208,3.68
0.8965708411973978,3.7
0.924297629766344,3.72
0.9026843318656206,3.74
0.9338088171121435,3.76
0.898522077691185,3.78
0.9120559084461722,3.8
0.925177764935961,3.82
0.9499161181364765,3.84
0.9246571403969218,3.86
0.9293665096316394,3.88
0.9197999066385538,3.9
0.8985220776911849,3.92
0.9160364394241092,3.94
0.8919198944517552,3.96
0.9037243494869692,3.98
0.8946977440946393,4.0
0.94249283528226,4.02
0.9383470916836282,4.04
1.0,4.06
0.9534244209034755,4.08
0.9541886090657848,4.1
0.9786903374493846,4.12
0.9319121112409026,4.14
0.9110982881479042,4.16
0.9201994516052404,4.18
0.9244647386675028,4.2
0.8950277548426661,4.22
0.9104290766733902,4.24
0.8805306621143599,4.26
0.8507561442364568,4.28
0.8977330117056846,4.3
0.9165905308629966,4.32
0.94249283528226,4.34
0.9202835392003231,4.36
0.9606441657519206,4.38
0.9350999214753887,4.4
0.9144563507301576,4.42
0.939870212670512,4.44
0.9140610516984367,4.46
0.8695317842940203,4.48
0.8712943130769566,4.5
0.8852562597995737,4.52
0.8829239346637762,4.54
0.8406739090036704,4.56
0.8875526211984577,4.58
0.8577950459944305,4.6
0.8045913707976098,4.62
0.7678034695959606,4.64
0.7082041704033203,4.66
0.7212401555620059,4.68
0.7100642575794025,4.7
0.6846469539318699,4.72
0.6846408476114489,4.74
0.6575898813765609,4.76
0.5789900229370398,4.78
0.5261233766009987,4.8
0.4810061714141793,4.82
0.47561964631095416,4.84
0.39809385056471236,4.86
0.39901132305190695,4.88
0.3714024562655562,4.9
0.3720156634990376,4.92
0.3855606811443408,4.94
0.4165918608313675,4.96
0.40694823437715977,4.98
0.4443935917290829,5.0
0.45098650909072885,5.02
0.380762018104369,5.04
0.3602685856249961,5.06
0.31929575773314145,5.08
0.27787582558579915,5.1
0.2500304028851858,5.12
0.204755154965488,5.14
0.23583521281815745,5.16
0.204755154965488,5.18
0.1838765546442568,5.2
0.1836549846129993,5.22
0.22414174705342407,5.24
0.19821004980849896,5.26
0.1538100676634659,5.28
0.13657726879594412,5.3
0.12074038411096237,5.32
0.09296707804560482,5.34
0.1392321283308437,5.36
0.08280831453617586,5.38
0.08739602114371288,5.4
0.07902895620981633,5.42
0.1257814878376067,5.44
0.10992356124085538,5.46
0.1511498687533495,5.48
0.1297429169362917,5.5
0.11239439016438234,5.52
0.1248572112271548,5.54
0.1478351366225263,5.56
0.10344384541404,5.58
0.1196783043403848,5.6
0.1545120946707484,5.62
0.07511033554389757,5.64
0.1175840097011327,5.66
0.10970270441955281,5.68
0.1126389364153401,5.7
0.10116176138872653,5.72
0.10344384541403995,5.74
0.09981734299247885,5.76
0.08569738034573751,5.78
0.08787208260329595,5.8
0.10970270441955281,5.82
0.10763945533910761,5.84
0.09362172220954794,5.86
0.127296987307194,5.88
0.12914948594837608,5.9
0.10370800793811268,5.92
0.10721708707622908,5.94
0.10116176138872653,5.96
0.1334939949053068,5.98
0.11376186281040324,6.0
0.1708630825975745,6.02
0.21715761876634593,6.04
0.2473319355151867,6.06
0.23772068755486786,6.08
0.32108824429868554,6.1
0.3354253412539519,6.12
0.37379522023454265,6.14
0.45672521600006205,6.16
0.47338466321285927,6.18
0.5069680927602123,6.2
0.5116309170338189,6.22
0.5346677517675397,6.24
0.5786892074176934,6.26
0.5773038884228282,6.28
0.565341380546858,6.3
0.5622341676071558,6.32
0.6241043777633241,6.34
0.6977781457557527,6.36
0.6991731857225826,6.38
0.738787294337863,6.4
0.7252510143745775,6.42
0.7120564541805223,6.44
0.7021476413728616,6.46
0.7198568547404864,6.48
0.7687592943438569,6.5
0.7895224958981465,6.52
0.7923261947278781,6.54
0.8057418613486672,6.56
0.8174735324425786,6.58
0.8185702266144147,6.6
0.7828132345106931,6.62
0.7866797531345708,6.64
0.7677912312469615,6.66
0.7709637053404221,6.68
0.8110218013203677,6.7
0.7933848275164395,6.72
0.827751487419836,6.74
0.8215526060630363,6.76
0.8083998980930833,6.78
0.7807381185930193,6.8
0.7954440535296315,6.82
0.7923261947278781,6.84
0.7828132345106933,6.86
0.7982976446635291,6.88
0.8056966761418616,6.9
0.7918843886137137,6.92
0.8328198237618968,6.94
0.7947340180188707,6.96
0.798556213610534,6.98
0.7982976446635291,7.0
0.8296191324574317,7.02
0.8283464870118615,7.04
0.7957871318523653,7.06
0.8174735324425786,7.08
0.8020905686835267,7.1
0.7832969009070996,7.12
0.8003145497454885,7.14
0.7883638590661448,7.16
0.7712500032143342,7.18
0.7605400497010019,7.2
0.7526853516151094,7.22
0.7621495904257718,7.24
0.7775032012920455,7.26
0.8048242855853672,7.28
0.8322160828024971,7.3
0.8204776635577725,7.32
0.8422372831375635,7.34
0.7896124839748861,7.36
0.8329702087018658,7.38
0.7969414317712873,7.4
0.8037823054418971,7.42
0.7950798641363879,7.44
0.7935232662440261,7.46
0.7559594473962808,7.48
0.7461015865140086,7.5
0.736237421155165,7.52
0.8349977990407269,7.54
0.8303133366274251,7.56
0.8510304300182329,7.58
0.8586925616343442,7.6
0.8289771027996824,7.62
0.8355881165064586,7.64
0.836725724427618,7.66
0.8806874491670598,7.68
0.8850808968489751,7.7
0.8957287034393816,7.72
0.8397496960896316,7.74
0.8521718882515339,7.76
0.8353321593628036,7.78
0.8521718882515339,7.8
0.8454661469325179,7.82
0.8849256202685943,7.84
0.8477799633912056,7.86
0.8679111719073138,7.88
0.8387080209702467,7.9
0.8481207486068009,7.92
0.8720881367672894,7.94
0.8528877770992149,7.96
0.8501363595079888,7.98
0.8521718882515338,8.0
0.8407102498779669,8.02
0.8347630828985951,8.04
0.8545668492149531,8.06
0.8412157118274513,8.08
0.8894529168745868,8.1
0.9167314839549228,8.12
0.8938034622172228,8.14
0.8892852792831495,8.16
0.8441482002762493,8.18
0.8720881367672895,8.2
0.8308956790364199,8.22
0.8436877264086058,8.24
0.8445978463651654,8.26
0.8322160828024974,8.28
0.8289771027996824,8.3
0.8985220776911852,8.32
0.8872400368776461,8.34
0.8559802056714548,8.36
0.8987241825957395,8.38
0.8626581144884087,8.4
0.8553082925290976,8.42
0.8648191064241478,8.44
0.8443033362927965,8.46
0.8563038067765,8.48
0.8497421863287125,8.5
0.8104498233162655,8.52
0.8489242069341083,8.54
0.805597846268401,8.56
0.7988230540129867,8.58
0.8506305310181,8.6
0.8673790786482993,8.62
0.8741077104431799,8.64
0.8963940261169345,8.66
0.871435021004304,8.68
0.876346166482212,8.7
0.861046980916572,8.72
0.8871253114261305,8.74
0.9152327299849292,8.76
0.9337531737934093,8.78
0.8891253929427472,8.8
0.8766234068907497,8.82
0.8620303425181415,8.84
0.8849256202685943,8.86
0.9163337111307952,8.88
0.8848966750609609,8.9
0.863813152435142,8.92
0.8972360594065059,8.94
0.8934032695059962,8.96
0.891254444527725,8.98
0.8785525270689676,9.0
0.8892852792831495,9.02
0.8677380544290867,9.04
0.8436877264086059,9.06
0.8677380544290867,9.08
0.8381678679060413,9.1
0.8648191064241478,9.12
0.8719638304096321,9.14
0.8566195698125395,9.16
0.8785062617005616,9.18
0.8569277760709738,9.2
0.9001816548120484,9.22
0.9106516440853716,9.24
0.9278305270324468,9.26
0.880666708011397,9.28
0.880666708011397,9.3
0.8764880518990139,9.32
0.8233850421317404,9.34
0.838332127463086,9.36
0.8022371982043675,9.38
0.8112449632873886,9.4
0.7943548275492202,9.42
0.8112449632873886,9.44
0.8184464575520166,9.46
0.787837118232289,9.48
0.7608876552088268,9.5
0.7222024669495005,9.52
0.7192222599508603,9.54
0.6584569551680857,9.56
0.6596197411156369,9.58
0.6241043777633247,9.6
0.6404177102623118,9.62
0.6150227354207009,9.64
0.5584740316645547,9.66
0.5262948727845159,9.68
0.5247266854145861,9.7
0.514714522736134,9.72
0.5197859558739548,9.74
0.507236289405632,9.76
0.5669110987631812,9.78
0.5623040809192105,9.8
0.5556088430483148,9.82
0.5325536508001695,9.84
0.543858696879878,9.86
0.5290486955694933,9.88
0.4982237404836887,9.9
0.49922640042800664,9.92
0.46764217158676,9.94
0.44684763020676843,9.96
0.4311399703199221,9.98
0.4259079804834939,10.0
0.4470400275091876,10.02
0.422806745989105,10.04
0.422806745989105,10.06
0.4225807435027503,10.08
0.39497809066217326,10.1
0.3639935772180945,10.12
0.3727367470358571,10.14
0.34614195959728866,10.16
0.360034779292513,10.18
0.367491960046106,10.2
0.3087203210161975,10.22
0.2907747537990679,10.24
0.29272133631914293,10.26
0.2964873403256899,10.28
0.2977520034283664,10.3
0.28859207688234134,10.32
0.30369629592561354,10.34
0.2856904981938389,10.36
0.251290734734504,10.38
0.2218197535379214,10.4
0.21114460101945629,10.42
0.22100451576300237,10.44
0.21973067050833114,10.46
0.1995178241068622,10.48
0.15577119759202154,10.5
0.180234802089881,10.52
0.12342607619053589,10.54
0.12510940553514363,10.56
0.16155953263153486,10.58
0.15283932798062724,10.6
0.16674052960065944,10.62
0.16013445296047665,10.64
0.16013445296047665,10.66
0.16791170882799317,10.68
0.17108837776448257,10.7
0.19142082931163418,10.72
0.20089802837880807,10.74
0.20510129756062023,10.76
0.1427782194197651,10.78
0.1427782194197651,10.8
0.19802130757474296,10.82
0.25313318583743094,10.84
0.2914016736194522,10.86
0.3404531603419595,10.88
0.3822609907772464,10.9
0.3752195942467423,10.92
0.41475498874280586,10.94
0.44326336488778467,10.96
0.45798053347983597,10.98
0.5049028256386311,11.0
0.5403096134236305,11.02
0.5539208585180612,11.04
0.5613994590281667,11.06
0.6100854134048995,11.08
0.6306474798763209,11.1
0.6470874850274685,11.12
0.7031303611276811,11.14
0.716834258843206,11.16
0.6723673343011699,11.18
0.6915506032948093,11.2
0.6846822380564369,11.22
0.7069256258971041,11.24
0.7181505925387941,11.26
0.7250395434472551,11.28
0.7219105549038883,11.3
0.727702886833386,11.32
0.7588667915733589,11.34
0.7542658702170671,11.36
0.7985562136105343,11.38
0.7900211897785717,11.4
0.7941306850399937,11.42
0.7760082689994956,11.44
0.7735441325947244,11.46
0.7978194270241931,11.48
0.7816308017821177,11.5
0.7760082689994956,11.52
0.7686455895201091,11.54
0.7708845106661757,11.56
0.7585027233488952,11.58
0.7818925967765543,11.6
0.7775697699051728,11.62
0.776363719225257,11.64
0.8100988030943803,11.66
0.8397496960896313,11.68
0.8271036835673483,11.7
0.8350962369293854,11.72
0.8426611336777342,11.74
0.819737769133062,11.76
0.7957871318523656,11.78
0.820097047621278,11.8
0.8022371982043675,11.82
0.8190007564572852,11.84
0.8012872393383893,11.86
0.7804200647314086,11.88
0.7762188455884182,11.9
0.7889941296013129,11.92
0.7589471520530165,11.94
0.799318306031049,11.96
0.8378093621924582,11.98
0.8532331464764854,12.0
0.8164135318432012,12.02
0.8164135318432012,12.04
0.8481207486068008,12.06
0.8314196270995299,12.08
0.8807840113611256,12.1
0.8766887747646749,12.12
0.8454661469325176,12.14
0.8496921301212359,12.16
0.8398293832114296,12.18
0.8193980828443805,12.2
0.8023757698560416,12.22
0.8460619618063377,12.24
0.8425965945133791,12.26
0.8440085264351838,12.28
0.8458855049677304,12.3
0.8326812903131782,12.32
0.8445978463651652,12.34
0.8022371982043671,12.36
0.8315049586858585,12.38
0.838842778559454,12.4
0.8512637552881169,12.42
0.7995448001264879,12.44
0.811021801320368,12.46
0.808369047401483,12.48
0.8508968191291616,12.5
0.8583644120881421,12.52
0.8545373528597344,12.54
0.846295444234935,12.56
0.857522577710156,12.58
0.8156227413029027,12.6
0.7997587648890865,12.62
0.811021801320368,12.64
0.7791463168458728,12.66
0.7511725982491294,12.68
0.7230216244246518,12.7
0.7258496929487858,12.72
0.6726535047612239,12.74
0.6564271844769447,12.76
0.6798189809863475,12.78
0.6596983683940109,12.8
0.5998165619366799,12.82
0.6064106501680456,12.84
0.60213688510876,12.86
0.5720793253330422,12.88
0.5739815579762049,12.9
0.5353560008270914,12.92
0.5329663648038633,12.94
0.46253380184725396,12.96
0.4029010170188702,12.98
0.3504833108944692,13.0
0.3674919600461055,13.02
0.36166017977756854,13.04
0.42478253895841833,13.06
0.42524067549789457,13.08
0.4256881370095992,13.1
0.4211704063288385,13.12
0.3922598876276525,13.14
0.42212115175561954,13.16
0.4091094081670035,13.18
0.42717535933968026,13.2
0.4019334540822752,13.22
0.34286484403640777,13.24
0.3686295140531469,13.26
0.34092368421805613,13.28
0.3830729207959947,13.3
0.3838974897621458,13.32
0.3742615652754612,13.34
0.3766188495633726,13.36
0.36397830753807986,13.38
0.3661003296600174,13.4
0.29883096138267456,13.42
0.33272003110974335,13.44
0.33060886580671084,13.46
0.32869176724748883,13.48
0.26555061556425047,13.5
0.24539716851650376,13.52
0.24418050166201877,13.54
0.2312121561739402,13.56
0.22996632816032414,13.58
0.249661603653659,13.6
0.27401223704350053,13.62
0.26103961198636155,13.64
0.23833542214946532,13.66
0.19734449100236667,13.68
0.1653466193127563,13.7
0.16984134630058195,13.72
0.14677143723527328,13.74
0.14238527171308465,13.76
0.1205560416208041,13.78
0.08991767602031799,13.8
0.10241450628019173,13.82
0.10479063105997513,13.84
0.09715678864990253,13.86
0.1132433139889672,13.88
0.12979559734639073,13.9
0.1238283135485802,13.92
0.09834778428286363,13.94
0.11382842997621236,13.96
0.11633160445433878,13.98
0.12147977665862343,14.0
0.1451999000729771,14.02
0.1350256843458651,14.04
0.11287364947234398,14.06
0.08716481491382325,14.08
0.13819312421062044,14.1
0.18884388524310916,14.12
0.25823104978024325,14.14
0.3298900412214274,14.16
0.37073910074056127,14.18
0.37959723780467386,14.2
0.3598423090709112,14.22
0.36887373039234234,14.24
0.3838974897621456,14.26
0.45364878936404557,14.28
0.509349688633735,14.3
0.544850884146082,14.32
0.544040337202807,14.34
0.5798497133436297,14.36
0.6309347550570004,14.38
0.6415627995690147,14.4
0.6812609007917345,14.42
0.6723673343011695,14.44
0.6682182560190711,14.46
0.6618272105701453,14.48
0.634332387304526,14.5
0.6858254511209181,14.52
0.6461448606983905,14.54
0.7104466861461762,14.56
0.7067628228813972,14.58
0.737454124710575,14.6
0.7232286720796575,14.62
0.7557324582875719,14.64
0.7587139892756031,14.66
0.7355360671048105,14.68
0.7497257561646968,14.7
0.7527854994251139,14.72
0.7775697699051726,14.74
0.7485271296414454,14.76
0.7442100211296502,14.78
0.7599432320296324,14.8
0.7368933381662567,14.82
0.7556846492691032,14.84
0.7542626172690174,14.86
0.7224279208196216,14.88
0.7497997244757368,14.9
0.7389044178859535,14.92
0.7497257561646968,14.94
0.7380027448641199,14.96
0.7636111550427909,14.98
0.7933848275164395,15.0
0.7760082689994952,15.02
0.7648564970034193,15.04
0.7849798034812548,15.06
0.7662285068861808,15.08
0.7696272930074207,15.1
0.7912421565816258,15.12
0.8166820278233786,15.14
0.766430774480187,15.16
0.7542658702170666,15.18
0.7557834820027627,15.2
0.7558103024277059,15.22
0.7866797531345708,15.24
0.801287239338389,15.26
0.8208334196496642,15.28
0.8156227413029026,15.3
0.7688791023570182,15.32
0.786722553120042,15.34
0.832681290313178,15.36
0.847779963391205,15.38
0.8379851285099369,15.4
0.8662324687938405,15.42
0.8398293832114292,15.44
0.8450370419355445,15.46
0.8296069751351082,15.48
0.8379851285099369,15.5
0.8242689755215861,15.52
0.8284192375316661,15.54
0.8253926525730142,15.56
0.8284192375316661,15.58
0.7957489042934636,15.6
0.7944189348881461,15.62
0.81009880309438,15.64
0.8319928139326278,15.66
0.8345469522025113,15.68
0.8358878032253786,15.7
0.7839683400718638,15.72
0.816413531843201,15.74
0.7944189348881463,15.76
0.8283842985438018,15.78
0.8271891700450348,15.8
0.8687187473305045,15.82
0.8624887822049926,15.84
0.8458855049677302,15.86
0.7941306850399935,15.88
0.8022371982043671,15.9
0.7915214041951874,15.92
0.7807381185930193,15.94
0.7878125832513209,15.96
0.7795569182185674,15.98
0.7883638590661447,16.0
0.766228506886181,16.02
0.7968153106331033,16.04
0.8208334196496643,16.06
0.8372740468593077,16.08
0.8407428594102032,16.1
0.8412157118274508,16.12
0.8219662654966113,16.14
0.8252353192759256,16.16
0.8020905686835267,16.18
0.7912421565816258,16.2
0.771852997525819,16.22
0.6984965856079869,16.24
0.6506830409590313,16.26
0.619119243469819,16.28
0.6465093911105935,16.3
0.6454945256404168,16.32
0.6444907112432378,16.34
0.6477025394468118,16.36
0.6573076738866693,16.38
0.5911936611800088,16.4
0.5696422749041238,16.42
0.5534493518339615,16.44
0.5110582902912766,16.46
0.5033073159322811,16.48
0.4675978678878805,16.5
0.44258625234023996,16.52
0.3868319896661399,16.54
0.4433720028447396,16.56
0.4478538921936569,16.58
0.46262898926403434,16.6
0.44819051961131967,16.62
0.43308723191812726,16.64
0.4285504300442319,16.66
0.39689537318591267,16.68
0.3818072998349212,16.7
0.37959723780467386,16.72
0.3662229722743025,16.74
0.4225807435027498,16.76
0.36676487785476397,16.78
0.38088461080429686,16.8
0.37177344297219,16.82
0.33332908783481385,16.84
0.3628824312330179,16.86
0.40361067691592495,16.88
0.4085162508937918,16.9
0.4429303449016557,16.92
0.41501256687299704,16.94
0.37138452060674204,16.96
0.32797853546960043,16.98
0.35173806969922256,17.0
0.332023741987758,17.02
0.3334090418587269,17.04
0.30306762619349575,17.06
0.2970737414982774,17.08
0.30097016337273,17.1
0.29969589169721117,17.12
0.3080657241885288,17.14
0.3000927281988758,17.16
0.29501203452380187,17.18
0.2743976415815295,17.2
0.24885234244809465,17.22
0.2585882494292698,17.24
0.2649889235573482,17.26
0.23824450633866945,17.28
0.24665607796459968,17.3
0.23578114083553045,17.32
0.2270900001287577,17.34
0.21734137442280585,17.36
0.19548111538187765,17.38
0.20905060719666738,17.4
0.25782168071937606,17.42
0.2837485821721657,17.44
0.3261770707440246,17.46
0.3361438377576785,17.48
0.36887373039234245,17.5
0.39774722603805135,17.52
0.4082148114679118,17.54
0.4433720028447397,17.56
0.4579510395362526,17.58
0.4279740202629494,17.6
0.4772559589378554,17.62
0.4858007591439291,17.64
0.5456778917823356,17.66
0.6060695333709912,17.68
0.5996412741287023,17.7
0.6360828453371722,17.72
0.644287990669529,17.74
0.6660439611491663,17.76
0.6682010098547536,17.78
0.7006637853662283,17.8
0.7010103214783935,17.82
0.6973189020739501,17.84
0.6812609007917344,17.86
0.7022662382266757,17.88
0.6880691876794953,17.9
0.6997672536130168,17.92
0.6812609007917343,17.94
0.7454651421751266,17.96
0.7954293567369466,17.98
0.7711441519804726,18.0
0.781029367691229,18.02
0.7716884761387354,18.04
0.7669439844163797,18.06
0.7630048603041732,18.08
0.7338689017512076,18.1
0.7499405815857794,18.12
0.7237273588894715,18.14
0.7385165913771867,18.16
0.7043825392884078,18.18
0.7281289675480628,18.2
0.7331908089814332,18.22
0.792743353943587,18.24
0.8031652119002192,18.26
0.7921225400670568,18.28
0.8145987287318489,18.3
0.8169139332944645,18.32
0.803980939269037,18.34
0.7763637192252566,18.36
0.8057418613486672,18.38
0.7895224958981465,18.4
0.7889941296013125,18.42
0.7512238239831017,18.44
0.7496492671818124,18.46
0.7557834820027627,18.48
0.7837972026597746,18.5
0.8005104007391176,18.52
0.8257609175521551,18.54
0.8083998980930834,18.56
0.8083998980930834,18.58
0.8075202060378349,18.6
0.8345469522025114,18.62
0.8508968191291614,18.64
0.856442156634417,18.66
0.8603043425038193,18.68
0.8787270142274151,18.7
0.8412222952515328,18.72
0.8505211262399555,18.74
0.8516222372285523,18.76
0.8339847651442533,18.78
0.8197377691330615,18.8
0.8356330580606155,18.82
0.8296069751351082,18.84
0.8441482002762486,18.86
0.8828544134857174,18.88
0.818371623196324,18.9
0.8314196270995294,18.92
0.848552154516592,18.94
0.8516222372285522,18.96
0.8374787287693115,18.98
0.8022371982043668,19.0
0.8245529630951361,19.02
0.8447756383979259,19.04
0.8319928139326276,19.06
0.8747552830498468,19.08
0.8766887747646744,19.1
0.8504249828672313,19.12
0.843687726408605,19.14
0.8128015658673255,19.16
0.7751297186781666,19.18
0.8031652119002192,19.2
0.7349206840142483,19.22
0.7497257561646967,19.24
0.7213760765087979,19.26
0.7064503063695993,19.28
0.7182773420613279,19.3
0.6870222875029076,19.32
0.7065998854404612,19.34
0.6870222875029076,19.36
0.6645385394353603,19.38
0.6081991161053939,19.4
0.6032598121940863,19.42
0.5629131280665931,19.44
0.5940775312832881,19.46
0.5690499525067274,19.48
0.5534493518339614,19.5
0.5037593079362284,19.52
0.49902124856257984,19.54
0.5191664407341625,19.56
0.5204595505631024,19.58
0.5519730422213301,19.6
0.5452317447379996,19.62
0.5618268547264877,19.64
0.5898650939552428,19.66
0.5953999678552365,19.68
0.5582045154130315,19.7
0.5872038295053165,19.72
0.6017355681550048,19.74
0.6378691231132086,19.76
0.6028270674116141,19.78
0.5973547512749778,19.8
0.5959551536483046,19.82
0.6256572566667123,19.84
0.6603545485982895,19.86
0.6890405135389494,19.88
0.6790371353733936,19.9
0.6723673343011695,19.92
0.6649821230817533,19.94
0.6949196951096549,19.96
0.7043825392884078,19.98
0.7064503063695993,20.0
0.7035351991767185,20.02
0.7018908385866582,20.04
0.7102717659582475,20.06
0.7064503063695993,20.08
0.7389044178859534,20.1
0.7450171446366625,20.12
0.747013320705501,20.14
0.8186775147255709,20.16
0.8319928139326278,20.18
0.8218495619638394,20.2
0.8031652119002193,20.22
0.7872621795110578,20.24
0.7828132345106931,20.26
0.7775697699051723,20.28
0.7673539647936635,20.3
0.7470133207055011,20.32
0.7410450766152198,20.34
0.761631745035547,20.36
0.7645115102909272,20.38
0.8066193881853714,20.4
0.8128015658673258,20.42
0.8383321274630857,20.44
0.8558458013294492,20.46
0.8153884163370926,20.48
0.8208334196496642,20.5
0.8277514874198361,20.52
0.8158710129943997,20.54
0.8190007564572849,20.56
0.7677912312469616,20.58
0.7878200154348364,20.6
0.7605400497010018,20.62
0.7479283177379369,20.64
0.7848512661158862,20.66
0.8110218013203679,20.68
0.811975758372128,20.7
0.8302716423710318,20.72
0.8283464870118615,20.74
0.8215526060630365,20.76
0.809259197282767,20.78
0.816159945147274,20.8
0.8143964941932853,20.82
0.8383321274630858,20.84
0.7861344709334313,20.86
0.7631489788030051,20.88
0.73800274486412,20.9
0.728634519633793,20.92
0.7027427166754437,20.94
0.7483406164970977,20.96
0.7528085201317009,20.98
0.7092066962755184,21.0
0.7513212687441112,21.02
0.7363198122170204,21.04
0.7135743913684465,21.06
0.704817403519743,21.08
0.6766849838119764,21.1
0.6640747287007164,21.12
0.6519483454821806,21.14
0.6163715521073191,21.16
0.6155451633615779,21.18
0.604817798406127,21.2
0.6066227473023837,21.22
0.6556418994076935,21.24
0.6552802604787415,21.26
0.6790371353733939,21.28
0.6483852482014707,21.3
0.6107670925903081,21.32
0.5367519524859877,21.34
0.5582045154130318,21.36
0.5189476325547787,21.38
0.5006004638069099,21.4
0.4626554189931293,21.42
0.46265024589808146,21.44
0.4576382119750308,21.46
0.4626124280427556,21.48
0.4626554189931293,21.5
0.49217287655572534,21.52
0.4868712597155628,21.54
0.47243180939133983,21.56
0.43842018419091244,21.58
0.407910060403057,21.6
0.4175848908244978,21.62
0.4316952393215343,21.64
0.394187633718731,21.66
