disp,time
0.06973776504042885,0.0
0.06433369335149484,0.02
0.06243680419447521,0.04
0.06469149429869872,0.06
0.06800166834321521,0.08
0.0663053943228321,0.1
0.062248194819590257,0.12
0.05875423408251965,0.14
0.05729601880215043,0.16
0.06070570792372546,0.18
0.0653479310688032,0.2
0.06796610948601484,0.22
0.07131072161115978,0.24
0.0704476993974458,0.26
0.07012883841814394,0.28
0.07069408334331494,0.3
0.07261005480798483,0.32
0.0706671241257786,0.34
0.06897747383308864,0.36
0.06908870508886213,0.38
0.06846684981259196,0.4
0.07122816815178963,0.42
0.07146871467042243,0.44
0.07062334343209076,0.46
0.06559267722279287,0.48
0.06098625123707599,0.5
0.06003067753142697,0.52
0.061735809225276723,0.54
0.06740942916176133,0.56
0.0710262471088385,0.58
0.07219591005521078,0.6
0.06992144284809308,0.62
0.06593533423308692,0.64
0.06687654010463465,0.66
0.06466581436042781,0.68
0.06860558659121781,0.7
0.07293212413666238,0.72
0.0752065684636922,0.74
0.074097251496211,0.76
0.07429720463172973,0.78
0.07290157317479028,0.8
0.07222760627741928,0.82
0.07163882742212128,0.84
0.07143761903025969,0.86
0.0692785951602858,0.88
0.06301388369711103,0.9
0.06007441381668465,0.92
0.060463571122069085,0.94
0.06623471418523168,0.96
0.07269729125548477,0.98
0.07512077385824815,1.0
0.07565479321204617,1.02
0.07363509463045627,1.04
0.07273528903254885,1.06
0.07383501101701269,1.08
0.07870787050930116,1.1
0.07793228465812083,1.12
0.07279255368330902,1.14
0.06788396093828224,1.16
0.06467514168010659,1.18
0.060578367665246505,1.2
0.06332081385876702,1.22
0.06663955807058031,1.24
0.07249363919186257,1.26
0.0718186527805313,1.28
0.0733533711831273,1.3
0.0741910439742013,1.32
0.07395276004069055,1.34
0.07468004942999887,1.36
0.07395448903629401,1.38
0.06791631505580928,1.4
0.0659263454238743,1.42
0.06637618494358072,1.44
0.07031013084197449,1.46
0.07450105240246022,1.48
0.07534779620558017,1.5
0.07420097799744796,1.52
0.07546743568006659,1.54
0.07597232977173116,1.56
0.0753815939787683,1.58
0.07219591005521073,1.6
0.07170478344908413,1.62
0.07293604535891243,1.64
0.07548389722282921,1.66
0.0802758678002057,1.68
0.07467082020593711,1.7
0.06821628808399594,1.72
0.069635165203665,1.74
0.07234538447695718,1.76
0.08083830423896707,1.78
0.083453607335767,1.8
0.08878499388060185,1.82
0.09188079364706088,1.84
0.08740864464623282,1.86
0.08359653216988029,1.88
0.08277587864057596,1.9
0.08259585069969806,1.92
0.08226872370592858,1.94
0.08213037472698588,1.96
0.08015488320925719,1.98
0.07775462280078338,2.0
0.08089631213337795,2.02
0.08252602829301323,2.04
0.08666905728568716,2.06
0.09070057805197398,2.08
0.09340399155864491,2.1
0.0909002841146675,2.12
0.08883323096335763,2.14
0.08916528688370684,2.16
0.08979934634980272,2.18
0.0912185309685246,2.2
0.08787951013591089,2.22
0.08454734936552076,2.24
0.07986734359199607,2.26
0.08020993607633503,2.28
0.07906878605746366,2.3
0.08397929766406217,2.32
0.08677686737866554,2.34
0.08653072921915735,2.36
0.08565848134663215,2.38
0.08658339895451407,2.4
0.08442123046669733,2.42
0.08432846630579109,2.44
0.08572326262047882,2.46
0.08666787306966192,2.48
0.08677686737866554,2.5
0.08969241092686213,2.52
0.09088619368474915,2.54
0.09082991580608982,2.56
0.0906395538070612,2.58
0.09043569856313327,2.6
0.08915774903022575,2.62
0.08925522192693894,2.64
0.0901836500921382,2.66
0.08688026693383942,2.68
0.08776849998929237,2.7
0.08971862341708221,2.72
0.0883843158896046,2.74
0.0881774879890532,2.76
0.08696098886530974,2.78
0.08685035502437098,2.8
0.08609835840029849,2.82
0.08567792546020322,2.84
0.0872796491869092,2.86
0.08859271835318754,2.88
0.08757562170300918,2.9
0.08944425731691524,2.92
0.08779537135777038,2.94
0.0901822347801273,2.96
0.09000022012156703,2.98
0.09006602943850339,3.0
0.09002799218799462,3.02
0.08905612588386627,3.04
0.08810308651047573,3.06
0.08792705730318967,3.08
0.0869476992147256,3.1
0.08467707777432522,3.12
0.08491946543197872,3.14
0.08471781175661505,3.16
0.08664494493613342,3.18
0.08780122023626394,3.2
0.0880293053350423,3.22
0.08710035727921449,3.24
0.0874169828393801,3.26
0.08708847229730776,3.28
0.0877415459067012,3.3
0.08643271885163659,3.32
0.08707228102211803,3.34
0.08569512875273931,3.36
0.08681398955788139,3.38
0.08773501550006967,3.4
0.08842672793245825,3.42
0.0895698110155225,3.44
0.08883323096335762,3.46
0.08543956829677034,3.48
0.08438488105476147,3.5
0.0848404776110115,3.52
0.08445698729452836,3.54
0.0859694129754669,3.56
0.08767501387523466,3.58
0.08868956068305041,3.6
0.08749352285272417,3.62
0.08502511513375462,3.64
0.08349958862909838,3.66
0.08257251529655177,3.68
0.08296461124627239,3.7
0.08347948619802897,3.72
0.08451145011416172,3.74
0.08458302122017448,3.76
0.08172763820098652,3.78
0.08006495214947966,3.8
0.0802917457469244,3.82
0.08140975927529698,3.84
0.0813787475543306,3.86
0.08286694208690928,3.88
0.08334250318642149,3.9
0.08273961819564578,3.92
0.08125013931510923,3.94
0.08094520101089207,3.96
0.07849137111353334,3.98
0.07463968004905668,4.0
0.07296652198563279,4.02
0.07025673114673052,4.04
0.06802652943093426,4.06
0.06661634395352449,4.08
0.06883084746397765,4.1
0.06841339435638115,4.12
0.07067813165621135,4.14
0.0678960011201746,4.16
0.0683604146503507,4.18
0.06580587941121466,4.2
0.06486393452939584,4.22
0.06317596555040769,4.24
0.06525663186798668,4.26
0.06576153694552668,4.28
0.06606744306255109,4.3
0.06592575465453752,4.32
0.0666673165772841,4.34
0.06780110289727846,4.36
0.06576635491521754,4.38
0.06469381718099922,4.4
0.06254268926686583,4.42
0.06647102035276098,4.44
0.06787935933862012,4.46
0.06966313834367012,4.48
0.07161852973527506,4.5
0.06737747945984449,4.52
0.06416092215636639,4.54
0.06383688873584603,4.56
0.06651093669737028,4.58
0.07040187630093686,4.6
0.07242012315043306,4.62
0.0737663701266547,4.64
0.07069146988166941,4.66
0.07041870618546149,4.68
0.06889627533536578,4.7
0.07046242797242107,4.72
0.06935061889110002,4.74
0.06943150960636228,4.76
0.06794452652630947,4.78
0.06844597320984398,4.8
0.06758106013537502,4.82
0.06723581526619883,4.84
0.06653019894376931,4.86
0.06406963330180641,4.88
0.06393185358790893,4.9
0.06564173614486395,4.92
0.06706627562224705,4.94
0.06986845499803822,4.96
0.07229903772707566,4.98
0.07519802315715542,5.0
0.07660600137478175,5.02
0.07816152869669447,5.04
0.07723017309066581,5.06
0.07507710608364732,5.08
0.07266125999875998,5.1
0.07383411568853228,5.12
0.07607336796871231,5.14
0.07744139817813697,5.16
0.08061535690502399,5.18
0.08296080208957787,5.2
0.08367747198269594,5.22
0.08239363416484213,5.24
0.08140020680284918,5.26
0.08346987532587574,5.28
0.08575874448987543,5.3
0.08672688861892622,5.32
0.08868993146923496,5.34
0.08977502053580622,5.36
0.08795627171740919,5.38
0.08547274936396361,5.4
0.08256099123273493,5.42
0.0799906612860325,5.44
0.07950223464037927,5.46
0.08508239399627338,5.48
0.08712270008187188,5.5
0.08731689053862043,5.52
0.0863630987814439,5.54
0.08383633474710846,5.56
0.08210256383044927,5.58
0.08306153048473565,5.6
0.0823127013372667,5.62
0.07935175242783457,5.64
0.07645483694006462,5.66
0.07583895029494453,5.68
0.07893528935148489,5.7
0.08182807335046366,5.72
0.08314157828280341,5.74
0.07643980677689138,5.76
0.06994502296932636,5.78
0.06338422600411614,5.8
0.06366261584457701,5.82
0.06425268581772009,5.84
0.06715487173507591,5.86
0.06814041694649146,5.88
0.06609866494142312,5.9
0.06279026437708897,5.92
0.06007765372134439,5.94
0.058307566803217116,5.96
0.0574767920730548,5.98
0.05828792591189919,6.0
0.05890066996003518,6.02
0.06015851533364578,6.04
0.06440151328843635,6.06
0.07092230758917761,6.08
0.07471437310262644,6.1
0.07509158296693763,6.12
0.07555057917483875,6.14
0.07566192135193986,6.16
0.07511298799412017,6.18
0.07691805628889561,6.2
0.0760524313568602,6.22
0.07541094252293691,6.24
0.07459091736719144,6.26
0.07202192597405159,6.28
0.07047447637802275,6.3
0.07114036386363726,6.32
0.07052060390693936,6.34
0.07044748413900694,6.36
0.06949442109236252,6.38
0.0710580976372768,6.4
0.07126005768024493,6.42
0.07427068116605069,6.44
0.0750922196194303,6.46
0.0743688094471092,6.48
0.07185780921732395,6.5
0.06947229637537869,6.52
0.06655498523232767,6.54
0.06704045577815322,6.56
0.06652000084942342,6.58
0.06457054968582336,6.6
0.06185752417327763,6.62
0.05872458826432043,6.64
0.05452602775365585,6.66
0.04976823549230909,6.68
0.046437870779458726,6.7
0.04467890573399385,6.72
0.04368047811774591,6.74
0.042909557980978535,6.76
0.04224249213701138,6.78
0.04069239334153944,6.8
0.04022954772198846,6.82
0.0379216818568686,6.84
0.03703796111823987,6.86
0.03917828028116972,6.88
0.042241993891096064,6.9
0.0454937824975423,6.92
0.04774548263290209,6.94
0.052775322835934634,6.96
0.053589311867539687,6.98
0.053873649203680755,7.0
0.05375952557452564,7.02
0.052103056420180774,7.04
0.05098418680464842,7.06
0.0533435482471621,7.08
0.0537928468093141,7.1
0.05409773536232836,7.12
0.05469378523898455,7.14
0.05517859408408506,7.16
0.05370537781772071,7.18
0.05314161147215508,7.2
0.052166692315922684,7.22
0.05242433198796693,7.24
0.05258708996252398,7.26
0.05375679283311752,7.28
0.05405714904145916,7.3
0.05602495754491111,7.32
0.05684086904353695,7.34
0.057316050255026695,7.36
0.05835399248955225,7.38
0.05903876817860467,7.4
0.05906845465976961,7.42
0.05839398064396394,7.44
0.05841649897983958,7.46
0.057212627190468233,7.48
0.05718854014162725,7.5
0.054438368993680236,7.52
0.0538496800751896,7.54
0.052140484021540694,7.56
0.052979850184213015,7.58
0.05430126304684183,7.6
0.05467940118278869,7.62
0.055482112572572795,7.64
0.05562733788900281,7.66
0.053837587620594526,7.68
0.0549582744042067,7.7
