disp,time
0.006392087775537059,0.0
0.007960826713154614,0.02
0.009009862986178013,0.04
0.007866051848815316,0.06
0.010345086924266486,0.08
0.011551573910106045,0.1
0.011002987309785774,0.12
0.009836527496937711,0.14
0.01173990226422789,0.16
0.012619347986759915,0.18
0.013735836336134497,0.2
0.014301163839761455,0.22
0.013320876646755252,0.24
0.013825508004194067,0.26
0.020335483722660898,0.28
0.01712676639800172,0.3
0.026309340124782997,0.32
0.026752304910963285,0.34
0.03134169064675274,0.36
0.030781820110857776,0.38
0.03643402253477133,0.4
0.03823445565993563,0.42
0.03823445565993563,0.44
0.035222416371913055,0.46
0.04541172270014225,0.48
0.0499559437745901,0.5
0.0553897024723835,0.52
0.05328296060991877,0.54
0.05369722009625391,0.56
0.05645973900205521,0.58
0.05905514029693771,0.6
0.05789287826166513,0.62
0.054431787264963206,0.64
0.058094723510369976,0.66
0.05427082599181403,0.68
0.054966302209356666,0.7
0.05315024407356653,0.72
0.048691900953317345,0.74
0.04695667900706574,0.76
0.04380308348802691,0.78
0.04143454241021107,0.8
0.03813140120900596,0.82
0.04058254636365496,0.84
0.03899985391678157,0.86
0.04143377370238449,0.88
0.039890680496279925,0.9
0.040195795302560004,0.92
0.04087810047613866,0.94
0.04161796961044255,0.96
0.04267539488130072,0.98
0.043479646426233344,1.0
0.04366055639371275,1.02
0.04481422251971498,1.04
0.04198693520503924,1.06
0.04114916727270927,1.08
0.04076961342447955,1.1
0.03986329290381655,1.12
0.03884216086604695,1.14
0.03903764478049194,1.16
0.03614623501124919,1.18
0.03736066605225825,1.2
0.03991851721846333,1.22
0.03840784249759211,1.24
0.03912615306861181,1.26
0.03877178701803557,1.28
0.03862688905789474,1.3
0.03840784249759211,1.32
0.038991453810964166,1.34
0.03854989402496685,1.36
0.038959334258233246,1.38
0.03775805447162531,1.4
0.040683958141895585,1.42
0.039145618788831556,1.44
0.03982592418314247,1.46
0.03764932596679787,1.48
0.037718164105762626,1.5
0.03705706844680123,1.52
0.03784461313635113,1.54
0.03784461313635113,1.56
0.03718049786937651,1.58
0.03546815321275845,1.6
0.0359227534185078,1.62
0.035413087875920055,1.64
0.03362960055788309,1.66
0.033245942188336465,1.68
