disp,time
0.34634519469261293,2.14
0.32772639504581497,2.16
0.30621395758271547,2.18
0.2823031804352922,2.2
0.2550809411097181,2.22
0.2821926088323428,2.24
0.29035407957729237,2.26
0.3073406490677806,2.28
0.2849985581738608,2.3
0.2825447116229237,2.32
0.25894439415968196,2.34
0.28330487841802887,2.36
0.2660433758130482,2.38
0.24152392533399022,2.4
0.23461961792886302,2.42
0.23174759151275484,2.44
0.2106875893044465,2.46
0.20496506058220104,2.48
0.22703520162698157,2.5
0.23060141393065908,2.52
0.20168510055982003,2.54
0.2008992556305941,2.56
0.18639234732866797,2.58
0.19298646520321158,2.6
0.16693119835115597,2.62
0.14538541038864708,2.64
0.13839980978226485,2.66
0.14660972384226847,2.68
0.15849602140178912,2.7
0.16038524835125367,2.72
0.1553105824515441,2.74
0.1788234110804801,2.76
0.16729989511138296,2.78
0.15433078971785175,2.8
0.1349148181954731,2.82
0.11753754815765834,2.84
0.10768041855432202,2.86
0.12381077354865337,2.88
0.12539724691668408,2.9
0.12458550998235403,2.92
0.1466996724003682,2.94
0.17283606004243784,2.96
0.1938841434090326,2.98
0.21331413365275273,3.0
0.18680985938883535,3.02
0.17517447989198823,3.04
0.15403700897060976,3.06
0.1682980148585143,3.08
0.16234197534466582,3.1
0.1484217847485109,3.12
0.15174292107393716,3.14
0.16392102867014366,3.16
0.16113870691598034,3.18
0.14535768960459172,3.2
0.17401027629608387,3.22
0.16046713329644952,3.24
0.181250098576777,3.26
0.19825203832944643,3.28
0.21648557233228416,3.3
0.2427729972972929,3.32
0.24735418515150295,3.34
0.27572360161434994,3.36
0.2598952462225578,3.38
0.2542651939270645,3.4
0.23126585643279812,3.42
0.2547742633990659,3.44
0.25923488586451915,3.46
0.2859679888431065,3.48
0.27582992299830983,3.5
0.2875217351685828,3.52
0.30717187997627143,3.54
0.3180864761177781,3.56
0.28980998577972206,3.58
0.31572545317688594,3.6
0.3223303945073644,3.62
0.3011554456161119,3.64
0.28150876534091446,3.66
0.270297355341696,3.68
0.27214286417071876,3.7
0.3015626575722854,3.72
0.3138869124600018,3.74
0.32753852587669446,3.76
0.35515360995658757,3.78
0.3507841786545134,3.8
0.36129224183976305,3.82
0.3788155109027637,3.84
0.40340791043824464,3.86
0.4047130773654381,3.88
0.3790273609046894,3.9
0.3521849247060105,3.92
0.37420527785850094,3.94
0.3468315847942895,3.96
0.31864798582521503,3.98
0.33110270640101513,4.0
0.3312388356157175,4.02
0.33110270640101513,4.04
0.3039206589419478,4.06
0.2890239171357969,4.08
0.2656500605843509,4.1
0.2849075252067437,4.12
0.2658954597229105,4.14
0.2731888653157015,4.16
0.26917566022465345,4.18
0.25335891537887606,4.2
0.23570385278552272,4.22
0.24285829781342824,4.24
0.21351848234983833,4.26
0.23545672069250884,4.28
0.22912856154962596,4.3
0.2527114662495902,4.32
0.2306445401664575,4.34
0.2531221811043081,4.36
0.23922934724324993,4.38
0.2562575043758312,4.4
0.2807281500490467,4.42
0.2841044687927349,4.44
0.2747722270552507,4.46
0.3026291233968015,4.48
0.31810591828696716,4.5
0.3463144729513716,4.52
0.3696141369786549,4.54
0.38054099993765805,4.56
0.3512301325848496,4.58
0.373535786219162,4.6
0.3764485644937691,4.62
0.3794350870094986,4.64
0.3994479019880354,4.66
0.3745846670128391,4.68
0.37769423368958244,4.7
0.3617658992862495,4.72
0.38478764475130645,4.74
0.371511454725052,4.76
0.39472782206110607,4.78
0.40079412730066344,4.8
0.3783881493897341,4.82
0.40533613952226527,4.84
0.385461872054419,4.86
0.40615335423490867,4.88
0.40501578890088547,4.9
0.38467849504387597,4.92
0.3653718114112066,4.94
0.3375810103111402,4.96
0.34143208346012516,4.98
0.33153551719584373,5.0
0.31696550963506953,5.02
0.312947745671518,5.04
0.30815219608212235,5.06
0.29564806216036627,5.08
0.3175654267344334,5.1
0.29733554214617447,5.12
0.28672115422665834,5.14
0.2899442412797084,5.16
0.29938841687691164,5.18
0.275175561136688,5.2
0.2637603250088304,5.22
0.2837812083307901,5.24
0.26955161299534935,5.26
0.262032025724476,5.28
0.264045938850656,5.3
0.25586603870834956,5.32
0.25564062355086603,5.34
0.27681695786674737,5.36
0.27303325302206544,5.38
0.2847268781358581,5.4
0.2599828502623168,5.42
0.23773433548993478,5.44
0.22778150855676002,5.46
0.21446764345044403,5.48
0.237528257205119,5.5
0.21639820242590718,5.52
0.21205603366062115,5.54
0.20893344942659506,5.56
0.23489157283510698,5.58
0.20937867140565533,5.6
0.21104373752593525,5.62
0.2400952310493846,5.64
0.24452881088581266,5.66
0.21602075449616231,5.68
0.22715210988977566,5.7
0.2375592505416106,5.72
0.23060085655658677,5.74
0.23258349789222532,5.76
0.2559265719814525,5.78
0.22983092222133406,5.8
0.22470993939784206,5.82
0.21319944767175866,5.84
0.21336628034230823,5.86
0.23709359881697947,5.88
0.2118391204290871,5.9
0.2218213869734858,5.92
0.2218213869734858,5.94
0.23969806973608818,5.96
0.23690754218379378,5.98
0.23808894423538923,6.0
0.25307982223771164,6.02
0.2577222446149938,6.04
0.27501802553240373,6.06
0.29950445506497814,6.08
0.3207381707440037,6.1
0.3142595180791301,6.12
0.29956369543507894,6.14
0.2973218444518212,6.16
0.27180374108793026,6.18
0.264444500453722,6.2
0.26173714033482814,6.22
0.24071534381505003,6.24
0.2145901301548969,6.26
0.19812482443464005,6.28
0.1785337176507301,6.3
0.19341257327853628,6.32
0.21046485958600616,6.34
0.18479505502894278,6.36
0.16196105105990224,6.38
0.14032396673729253,6.4
0.114220531758663,6.42
0.14267663290638852,6.44
0.16487163520920678,6.46
0.17985327297969295,6.48
0.17281847141706871,6.5
0.18703894064719814,6.52
0.20824236439607133,6.54
0.2334551125600384,6.56
0.2319254805474758,6.58
0.2323079116841295,6.6
0.251771721659604,6.62
0.22374671297688198,6.64
0.22121756919462532,6.66
0.2154953705001253,6.68
0.21503602558240772,6.7
0.2153332245320939,6.72
0.24096530970059077,6.74
0.23527997208856133,6.76
0.21483485855343623,6.78
0.2039157798385157,6.8
0.2280001297589943,6.82
0.2530700022206773,6.84
0.2523146714419658,6.86
0.2324307966386726,6.88
0.23925292986863264,6.9
0.25741179259831537,6.92
0.2808281188904978,6.94
0.2591620176479017,6.96
0.26235104044439295,6.98
0.2528668914778778,7.0
0.24452635571897788,7.02
0.22146601119134998,7.04
0.21828401286364,7.06
0.20667733193722612,7.08
0.1967148454097425,7.1
0.2190034959335104,7.12
0.23996800906663995,7.14
0.21254518082598325,7.16
0.19415326757118423,7.18
0.19155823955882245,7.2
0.21888240338079354,7.22
0.19900687175676934,7.24
0.17115035159310435,7.26
0.19634126874134528,7.28
0.1861412295954267,7.3
0.2072312562710947,7.32
0.22765964902675956,7.34
0.24248153418471033,7.36
0.22108587744822286,7.38
0.20857775252608796,7.4
0.18129374819131594,7.42
0.2095270451682061,7.44
0.19528502544928136,7.46
0.1820529683245414,7.48
0.18519338257239823,7.5
0.15625392539802094,7.52
0.13962784321802899,7.54
0.15141613101948628,7.56
0.16033658729971986,7.58
0.1545805915522712,7.6
0.1838843886303492,7.62
0.18309100365476147,7.64
0.17874896359735934,7.66
0.1907841763171773,7.68
0.2015920464780903,7.7
0.1832598155309517,7.72
0.16071842655521187,7.74
0.17874264104071574,7.76
0.15767534915863998,7.78
0.1819779105577692,7.8
0.19783059220717047,7.82
0.22299064288999187,7.84
0.23804700981156696,7.86
0.24531182789995346,7.88
0.2721089043831923,7.9
0.2967018625495176,7.92
0.30115149604949726,7.94
0.30447528080716646,7.96
0.2972074313366598,7.98
0.28112525329866406,8.0
0.2749021683069001,8.02
0.25790888596260997,8.04
0.2782784870505883,8.06
0.2555570095519648,8.08
0.2782784870505883,8.1
0.28112525329866406,8.12
0.30648606863848454,8.14
0.32485354999952587,8.16
0.3409366887782593,8.18
0.3440448923545172,8.2
0.3382972082590484,8.22
0.351142949720712,8.24
0.35450492174812437,8.26
0.33001849221555,8.28
0.32789162710431163,8.3
0.34006708626827514,8.32
0.36267522978854133,8.34
0.3830628714365895,8.36
0.4065330228763791,8.38
0.42240102291205217,8.4
0.41558617875113973,8.42
0.3922000223442258,8.44
0.4097265384793361,8.46
0.4337067724707142,8.48
0.4337067724707142,8.5
0.41548624590689404,8.52
0.38905139216813733,8.54
0.3941493996721909,8.56
0.38286608415809453,8.58
0.38934473682296816,8.6
0.40535121937232516,8.62
0.4099282358111693,8.64
0.42875705913843276,8.66
0.4254520841026701,8.68
0.4425914176007078,8.7
0.4307080509391105,8.72
0.43652208545440147,8.74
0.42422675129610177,8.76
0.42135770192168215,8.78
0.41495820656010984,8.8
0.41030809150002906,8.82
0.3940162404070121,8.84
0.39897403888156685,8.86
0.4008543058707473,8.88
0.4276675192354314,8.9
0.40382053406034113,8.92
0.41623326610319816,8.94
0.42256497109618585,8.96
0.4422560895329223,8.98
0.45738215953662137,9.0
0.48231623855243094,9.02
0.4837636605022646,9.04
0.5011754348959736,9.06
0.48393268410884616,9.08
0.4913616330781172,9.1
0.4632476182810761,9.12
0.44170130496702736,9.14
0.42041248628635464,9.16
0.40753433825990876,9.18
0.412345679178966,9.2
0.4177383871473805,9.22
0.4049687567175621,9.24
0.4087083140764235,9.26
0.4331346495196899,9.28
0.41027156773832796,9.3
0.4387563938186483,9.32
0.4344384803991273,9.34
0.43355484153319546,9.36
0.4432498231510044,9.38
0.46851534467409944,9.4
0.46698547619745684,9.42
0.4745846768204057,9.44
0.4521371662550679,9.46
0.4714459793640644,9.48
0.4580801051670769,9.5
0.4613659938019048,9.52
0.4774481718399006,9.54
0.4565201578927708,9.56
0.46174501036836796,9.58
0.44048023490991917,9.6
0.45217022193155426,9.62
0.476842111670771,9.64
0.46252942637498445,9.66
0.4788609062717468,9.68
0.47329121693456494,9.7
0.46886233492789026,9.72
0.44204906669506605,9.74
0.42223489810802994,9.76
0.42529352549543653,9.78
0.42051319156865885,9.8
0.44082848969492977,9.82
0.46031226561264116,9.84
0.47085551853962704,9.86
0.4879766025775862,9.88
0.49283602729939346,9.9
0.49172658111599665,9.92
0.49018502407114645,9.94
0.5060359912106055,9.96
0.5021756518332388,9.98
0.5178523030913653,10.0
0.5355191495280875,10.02
0.538033404939538,10.04
0.5462957847454882,10.06
0.5270132128550985,10.08
0.548986679373756,10.1
0.5435220195799718,10.12
0.5364252010351367,10.14
0.5379735551894949,10.16
0.5426156500150595,10.18
0.5228068697837338,10.2
0.549620083148418,10.22
0.5314257120330426,10.24
0.518297390894187,10.26
0.5410291766470289,10.28
0.512986732855259,10.3
0.5347877571229811,10.32
0.5088930721765929,10.34
0.4795369233444142,10.36
0.5071208063646804,10.38
0.5253543403675182,10.4
0.5137866140583011,10.42
0.5392001119038331,10.44
0.5202683443235148,10.46
0.4922958853530365,10.48
0.49622355111791705,10.5
0.5147665572225305,10.52
0.5093572307157805,10.54
0.5127846244986808,10.56
0.5113935900549716,10.58
0.5047178173912921,10.6
0.47538457928142325,10.62
0.48838052393617226,10.64
0.4695249177928607,10.66
0.4914783500381372,10.68
0.4738703712475039,10.7
0.4930401647053085,10.72
0.5092891347924607,10.74
0.5037952257953933,10.76
0.5033115469526372,10.78
0.5139967081601708,10.8
0.4860482729071438,10.82
0.46609117220613466,10.84
0.4627026911182141,10.86
0.433275781803285,10.88
0.44528925053133883,10.9
0.42409030531797226,10.92
0.39630784562621696,10.94
0.4025435167388022,10.96
0.41197703083396786,10.98
0.4163237022912627,11.0
0.4190417389351485,11.02
0.428127665871324,11.04
0.4455108729493573,11.06
0.43190714738032254,11.08
0.4506075767367821,11.1
0.44043740825565764,11.12
0.41311426232242504,11.14
0.41980172577867597,11.16
0.4086662634861505,11.18
0.42319163367418977,11.2
0.4280948586377076,11.22
0.4346068698020473,11.24
0.40692856214306544,11.26
0.4127720794906466,11.28
0.4252904830737861,11.3
0.4045844202302446,11.32
0.4270989075454053,11.34
0.4566352100367289,11.36
0.4605347635081813,11.38
0.4465712928449809,11.4
0.4178311143862017,11.42
0.3926456036676264,11.44
0.41820890287473167,11.46
0.4376893107056817,11.48
0.40944609380187524,11.5
0.39490721267595524,11.52
0.4129197024525997,11.54
0.41017258299559484,11.56
0.42160579871942133,11.58
0.39564567111805365,11.6
0.42375429203613224,11.62
0.43053390721734125,11.64
0.41545570744691407,11.66
0.41545570744691407,11.68
0.39212901442720405,11.7
0.41479417037173755,11.72
0.4114178516280494,11.74
0.4288752346189382,11.76
0.41215039280999327,11.78
0.4375181016366184,11.8
0.44204528943851257,11.82
0.450096615621142,11.84
0.47940235679807286,11.86
0.45694843692000847,11.88
0.45771301369794815,11.9
0.4539319881702901,11.92
0.45736517033214463,11.94
0.4539319881702901,11.96
0.4710033681731513,11.98
0.48325444931141465,12.0
0.47503574901712775,12.02
0.4647994859201848,12.04
0.4717620179418456,12.06
0.4446067877695914,12.08
0.4314397724494803,12.1
0.4569498137939387,12.12
0.45283342186488534,12.14
0.4677508773312163,12.16
0.4767007704781339,12.18
0.48032561396369805,12.2
0.47169280685901527,12.22
0.4839504574492624,12.24
0.4613649237167731,12.26
0.4349694496897605,12.28
0.4140097513927956,12.3
0.4337924949109089,12.32
0.4141141824147745,12.34
0.3941543424687564,12.36
0.40188281656498315,12.38
0.42455938682961736,12.4
0.44351056087165325,12.42
0.4431373675343378,12.44
0.4389720300513494,12.46
0.43095090026741506,12.48
0.41653361852193665,12.5
0.3982866404831819,12.52
0.3878267981251793,12.54
0.3581678667888805,12.56
0.3835834147587723,12.58
0.3799353417301292,12.6
0.3796097490809505,12.62
0.39595178895506544,12.64
0.3895620430763381,12.66
0.4145474470735575,12.68
0.41575435608141875,12.7
0.3966517367389989,12.72
0.390984747828337,12.74
0.37965924645883053,12.76
0.39414673336061706,12.78
0.4023284068838708,12.8
0.3836905125989807,12.82
0.36201464708423153,12.84
0.3519527733315453,12.86
0.36521831596770166,12.88
0.338685372095837,12.9
0.3363020025968623,12.92
0.3197019990938412,12.94
0.31107117857522015,12.96
0.2945879028534778,12.98
0.27573632463608805,13.0
0.3052308856088933,13.02
0.2892948794587929,13.04
0.28804704547030774,13.06
0.31258644450503315,13.08
0.3237386576377882,13.1
0.29706153581827144,13.12
0.3261278955403575,13.14
0.3063968080099579,13.16
0.2975146424077732,13.18
0.28906033418182714,13.2
0.29487674226084476,13.22
0.28157500012835546,13.24
0.25262765886389804,13.26
0.25846795183022486,13.28
0.24152249496849137,13.3
0.26206657294369307,13.32
0.2534504477401659,13.34
0.2584636069143506,13.36
0.22976248887315137,13.38
0.2424374274565973,13.4
0.26546952343407,13.42
0.28540825792575575,13.44
0.2948334686939161,13.46
0.27500480309880787,13.48
0.276638963001271,13.5
0.2546080829218535,13.52
0.27680246003407816,13.54
0.28536217261967095,13.56
0.2561712960630209,13.58
0.2395499044728246,13.6
0.2193303385334311,13.62
0.2421885596150472,13.64
0.2494035434717985,13.66
0.2494035434717985,13.68
0.23591037857548758,13.7
0.2109249745782683,13.72
0.22314094380421587,13.74
0.2398663919197103,13.76
0.24417312922325854,13.78
0.2725001112285043,13.8
0.28830059033828365,13.82
0.27788103615474047,13.84
0.27587237386759333,13.86
0.26188330324335507,13.88
0.2599160585727992,13.9
0.2596815960716633,13.92
0.2599585661663819,13.94
0.24596722057518136,13.96
0.2391379213018436,13.98
0.23871128490649868,14.0
0.24399176686795493,14.02
0.2595364010345829,14.04
0.253577455157244,14.06
0.22804698214303817,14.08
0.21878523603093974,14.1
0.1963208498966438,14.12
0.2050958148479299,14.14
0.1887911755945017,14.16
0.17441703912381648,14.18
0.16836399660455367,14.2
0.1930941247136669,14.22
0.20596256817001074,14.24
0.21757988376418028,14.26
0.19292291613589838,14.28
0.18685661089634106,14.3
0.20270561231810044,14.32
0.1937609522911295,14.34
0.21763591030938967,14.36
0.21601586454413688,14.38
0.2066269210231136,14.4
0.20557384160298192,14.42
0.17956509413164806,14.44
0.15911320830971132,14.46
0.17598207981973293,14.48
0.16427642070348686,14.5
0.16472270213424117,14.52
0.1598412800655753,14.54
0.16956542926181659,14.56
0.16924978890943648,14.58
0.19845644277873156,14.6
0.20291511878671917,14.62
0.21392064698446533,14.64
0.1844769560574928,14.66
0.17931399803274592,14.68
0.18324346987126017,14.7
0.16646745962462917,14.72
0.18585406877532004,14.74
0.16428090444235857,14.76
0.17614476229752435,14.78
0.2036370535775764,14.8
0.22700078846961336,14.82
0.2081729881800015,14.84
0.20250161077492457,14.86
0.20643458909295034,14.88
0.1944592962176764,14.9
0.17149126921151772,14.92
0.18381646904418816,14.94
0.20090524443524005,14.96
0.1969791504136708,14.98
0.18444208645078558,15.0
0.1784754925436681,15.02
0.20712237331467367,15.04
0.18964151622479472,15.06
0.16704312272100286,15.08
0.1598944019881452,15.1
0.17813402830889594,15.12
0.18016782115137797,15.14
0.20705512942010013,15.16
0.17903645841027999,15.18
0.20159969016695792,15.2
0.17526812204593115,15.22
0.19451059984620828,15.24
0.22309426315193925,15.26
0.22285091241551894,15.28
0.23411780055563966,15.3
0.2593839848617392,15.32
0.28444512106349923,15.34
0.272090171766607,15.36
0.26117997020548883,15.38
0.2883318495961624,15.4
0.263270217797535,15.42
0.2834897837369285,15.44
0.2677070104028087,15.46
0.24434332328370292,15.48
0.24417880131223704,15.5
0.26437818847996514,15.52
0.2865975768531338,15.54
0.266177033051874,15.56
0.28239272757568923,15.58
0.3071459865912486,15.6
0.3124012783680388,15.62
0.3289795481138294,15.64
0.3053016208479368,15.66
0.3276527574997786,15.68
0.3028269672491186,15.7
0.28396777090557607,15.72
0.3122855014645354,15.74
0.2923260665571381,15.76
0.27563721320275586,15.78
0.29593500555067026,15.8
0.2995382536962474,15.82
0.28978813968533157,15.84
0.30521107393551394,15.86
0.32313860872582595,15.88
0.3265149274695141,15.9
0.33942474661025573,15.92
0.3155958487545936,15.94
0.3320479818951047,15.96
0.30290374223870514,15.98
0.2809028765822775,16.0
0.2863022093775242,16.02
0.2964260712559157,16.04
0.29370228789079894,16.06
0.2723878421369579,16.08
0.2974253706545299,16.1
0.32708860411943125,16.12
0.3440818864637214,16.14
0.3691219235976041,16.16
0.34616059447227127,16.18
0.3550969550197963,16.2
0.34616059447227127,16.22
0.3325747073889857,16.24
0.3212103862122036,16.26
0.3103500962504904,16.28
0.32849194306624485,16.3
0.34060045542641887,16.32
0.3119645239682224,16.34
0.2850080937265656,16.36
0.3067916156152584,16.38
0.3105957026993319,16.4
0.311629409993793,16.42
0.2917021445507605,16.44
0.32028982014172336,16.46
0.33978274805827524,16.48
0.3251615621666684,16.5
0.3103448945180794,16.52
0.2876373048315959,16.54
0.2610276869752617,16.56
0.2803246178614522,16.58
0.29692229719502455,16.6
0.2693384141747586,16.62
0.29496857555060535,16.64
0.3201944332030171,16.66
0.32711803510242066,16.68
0.34875241355538056,16.7
0.3591064082827992,16.72
0.3801378487932348,16.74
0.3908152945762518,16.76
0.38600759652804584,16.78
0.4061958837724452,16.8
0.407853791563899,16.82
0.3790765091233177,16.84
0.36932639511240184,16.86
0.3747148275685953,16.88
0.3668506423882626,16.9
0.37306609492416765,16.92
0.3511369639751911,16.94
0.33800605387867944,16.96
0.33400338261561036,16.98
0.34361357495745504,17.0
0.37146333705346124,17.02
0.36470541765775355,17.04
0.3379983507353561,17.06
0.3260652904107238,17.08
0.3331734035057382,17.1
0.3603951379726186,17.12
0.3733396568420968,17.14
0.35762594760559635,17.16
0.374292762688761,17.18
0.3628491646077473,17.2
0.3384461882345298,17.22
0.34611824238309136,17.24
0.31962861444904517,17.26
0.3367056508833237,17.28
0.31344302324054035,17.3
0.2975296946067451,17.32
0.3202567134055218,17.34
0.3025331306203742,17.36
0.3268018659591457,17.38
0.3405096271687059,17.4
0.3611842569763262,17.42
0.38892542082618003,17.44
0.395063127200113,17.46
0.36908215441871534,17.48
0.3971953103882327,17.5
0.37630252514018586,17.52
0.3940178778828764,17.54
0.4223448682559028,17.56
0.40215532986441815,17.58
0.4182660960009579,17.6
0.4295554053521332,17.62
0.4428896941157709,17.64
0.4238992578415747,17.66
0.4029077750109628,17.68
0.41818503351112524,17.7
0.4247339485667683,17.72
0.4413046765740072,17.74
0.4247339485667683,17.76
0.4344340035982774,17.78
0.4087268719433781,17.8
0.3856549553588783,17.82
0.365939033777436,17.84
0.36669374869797733,17.86
0.39012879713679033,17.88
0.4126432844519509,17.9
0.4122318724147673,17.92
0.427743918648918,17.94
0.43250817312693096,17.96
0.4430998073551069,17.98
0.4508021647194364,18.0
0.4516240629134714,18.02
0.449109807502021,18.04
0.4367156480224564,18.06
0.44741745028460556,18.08
0.47237140865748645,18.1
0.46809595713224594,18.12
0.4565447495276357,18.14
0.46694630667065856,18.16
0.4633938692116604,18.18
0.43512399757958853,18.2
0.4512228588505676,18.22
0.4261995455328408,18.24
0.40349634185949246,18.26
0.37503811677834464,18.28
0.3711157145922182,18.3
0.34782414954597807,18.32
0.3326856030788687,18.34
0.32875846661097785,18.36
0.3054949795837846,18.38
0.2825011351679182,18.4
0.2995922558606833,18.42
0.28067149231878313,18.44
0.30728759071140516,18.46
0.3155604562753884,18.48
0.30635873740768726,18.5
0.3128838340818323,18.52
0.311556475552856,18.54
0.3131656010535548,18.56
0.331472717724742,18.58
0.3220508600334412,18.6
0.31534697942768714,18.62
0.3061475857207738,18.64
0.32662536205465825,18.66
0.3325097067171897,18.68
0.33573462107573515,18.7
0.3323398987258544,18.72
0.3156750640821025,18.74
0.323362251028309,18.76
0.3252330298954979,18.78
0.31317769432290227,18.8
0.2839245094737752,18.82
0.2687405733234236,18.84
0.27185481553248286,18.86
0.26733834244864085,18.88
0.26210671805062785,18.9
0.24823816635501503,18.92
0.27389899883557994,18.94
0.30054531442587623,18.96
0.3288585987953925,18.98
0.32357824228224263,19.0
0.3001080908424529,19.02
0.28284481679695944,19.04
0.2735451461366205,19.06
0.2912098683601143,19.08
0.277578159119762,19.1
0.2882203408729665,19.12
0.2679051596257225,19.14
0.24247745432145326,19.16
0.2697847765165314,19.18
0.2648030565768693,19.2
0.271911991406383,19.22
0.2660028864170979,19.24
0.29083300895106656,19.26
0.2923127051193235,19.28
0.2817499118311684,19.3
0.2723395453260734,19.32
0.25782661604322415,19.34
0.26145272648742357,19.36
0.2719591530710638,19.38
0.24258010344978262,19.4
0.2468853097776154,19.42
0.2555460042847777,19.44
0.2679232471562546,19.46
0.26688953986179337,19.48
0.2399977026597897,19.5
0.2420267218246836,19.52
0.26661521338368377,19.54
0.25236310154363767,19.56
0.26914029557538477,19.58
0.24104069254689822,19.6
0.25671734380502476,19.62
0.25942786167308574,19.64
0.24616167537039008,19.66
0.22759136971415442,19.68
0.24357124566753016,19.7
0.24807887333086504,19.72
0.27757375621763103,19.74
0.2823905072364864,19.76
0.3013576770678422,19.78
0.321296411559528,19.8
0.2997911794890834,19.82
0.2942495412914391,19.84
0.28295384495299253,19.86
0.2700716752465154,19.88
0.2826923286395851,19.9
0.25730793165124644,19.92
0.258616787685916,19.94
0.28699213573739935,19.96
0.2854692332831097,19.98
0.266685433954312,20.0
0.27461718578419386,20.02
0.25475738472606974,20.04
0.23964006137132066,20.06
0.23263845198614938,20.08
0.23475645476659673,20.1
0.24748821454083547,20.12
0.24719938493564939,20.14
0.2259296963884807,20.16
0.21716688731562422,20.18
0.23579991187758614,20.2
0.2624931649005942,20.22
0.2617082624492243,20.24
0.26872596065995075,20.26
0.2557197812886836,20.28
0.2621475629974868,20.3
0.24351030273662588,20.32
0.24368614790760557,20.34
0.2326630851246177,20.36
0.2156394782072284,20.38
0.2151750997427414,20.4
0.22075638019432034,20.42
0.24993801567547777,20.44
0.24008088607214148,20.46
0.2229195807842252,20.48
0.24844970877249895,20.5
0.2740027491695434,20.52
0.277439147591684,20.54
0.27438211705269727,20.56
0.28609338330271594,20.58
0.28244849853167303,20.6
0.30415013800097246,20.62
0.30599629986230226,20.64
0.3077708907183608,20.66
0.29117088721533957,20.68
0.28838035966304526,20.7
0.29226428878517074,20.72
0.3014986237592877,20.74
0.2846645161548571,20.76
0.3030539132322556,20.78
0.3057628142928434,20.8
0.32519178797591297,20.82
0.3156884768695389,20.84
0.2929740534005396,20.86
0.29875548910504496,20.88
0.27319000153969625,20.9
0.24907671997741068,20.92
0.233325998489415,20.94
0.2376620535382039,20.96
0.2673390048853258,20.98
0.25174311778540637,21.0
0.24583401279612116,21.02
0.2490406609344237,21.04
0.22403182175723055,21.06
0.243978569313698,21.08
0.25038386583484096,21.1
0.2588091170015006,21.12
0.27866424856163113,21.14
0.3077679110669564,21.16
0.31074996950029105,21.18
0.3325701047726808,21.2
0.3289190465920793,21.22
0.3124908228202072,21.24
0.28603832835491066,21.26
0.28283423085442755,21.28
0.2844880409718508,21.3
0.2954796613272456,21.32
0.2745717931729669,21.34
0.24918287196163683,21.36
0.24536688790303346,21.38
0.2661473305229894,21.4
0.2881481961794169,21.42
0.2686946636555882,21.44
0.28327251583534613,21.46
0.28248610658443896,21.48
0.2859308576447297,21.5
0.266253910199701,21.52
0.27058627500759835,21.54
0.26484984014739493,21.56
0.2703257248059795,21.58
