disp,time
0.05653050751077143,0.0
0.08561246496364558,0.02
0.08929607812379499,0.04
0.052604710298655134,0.06
0.042626817277299583,0.08
0.06621079303392678,0.1
0.07362454493816852,0.12
0.02896427544797119,0.14
0.0,0.16
0.001682350062355747,0.18
0.027277935172444027,0.2
0.0514166033588383,0.22
0.07915578461473069,0.24
0.10880104558962436,0.26
0.11288429388647465,0.28
0.10971087064491317,0.3
0.10072501413107587,0.32
0.10548192423102255,0.34
0.08257349677210463,0.36
0.12656237824861535,0.38
0.12532151068780267,0.4
0.1658516940309163,0.42
0.14753166838550696,0.44
0.19003352968448906,0.46
0.22651956625306516,0.48
0.23544939185543776,0.5
0.2838123929040633,0.52
0.2684691333403405,0.54
0.3074360817087909,0.56
0.27194749328979057,0.58
0.2317326689313854,0.6
0.25942495501486745,0.62
0.2769097047425712,0.64
0.2815006043650652,0.66
0.26000843990805167,0.68
0.2647878472404065,0.7
0.2671966833318374,0.72
0.2249091661245697,0.74
0.24288796829207798,0.76
0.20444488025163896,0.78
0.1954072203421506,0.8
0.16783577121524107,0.82
0.14639045384430593,0.84
0.17430834670193224,0.86
0.1556206854585761,0.88
0.17805441609648337,0.9
0.18102673921402543,0.92
0.2185536721021278,0.94
0.21710045281088095,0.96
0.22142308183883821,0.98
0.21028538532437774,1.0
0.18766965263405747,1.02
0.1432520089007292,1.04
0.11768880430168559,1.06
0.14821799123397855,1.08
0.1957457059054977,1.1
0.19206960075780796,1.12
0.17556212226310888,1.14
0.20399823106376774,1.16
0.2024339885653321,1.18
0.22737493139844697,1.2
0.24097022848492058,1.22
0.24786933389240448,1.24
0.2526346021022859,1.26
0.2975664780446741,1.28
0.28479689153257604,1.3
0.31488855480771333,1.32
0.3121516682952517,1.34
0.3271446466043648,1.36
0.3693446675374932,1.38
0.3365899048204256,1.4
0.3480235878202271,1.42
0.3365899048204256,1.44
0.3702291521985152,1.46
0.4196807093843974,1.48
0.4655201460139161,1.5
0.5057648367031117,1.52
0.5316694548859331,1.54
0.552281129545033,1.56
0.5182690013255189,1.58
0.533609511618871,1.6
0.5319751434677629,1.62
0.500089498302278,1.64
0.4508648009451379,1.66
0.4258493398113903,1.68
0.47493046947369705,1.7
0.46349678647389597,1.72
0.4880825481716922,1.74
0.45677107836096836,1.76
0.48378670119744177,1.78
0.4844533485879598,1.8
0.4366777969640364,1.82
0.4417390992708841,1.84
0.4152448110181039,1.86
0.4548631379094987,1.88
0.4910574079254438,1.9
0.526556840742431,1.92
0.5400836820326448,1.94
0.5171826780599272,1.96
0.46970152182068625,1.98
0.4303059485618377,2.0
0.45976316055189886,2.02
0.42937643752789617,2.04
0.44992034143871484,2.06
0.4507012626444125,2.08
0.4805952840459602,2.1
0.47040396688868247,2.12
0.4224929830028949,2.14
0.43690135191865326,2.16
0.38782118688093425,2.18
0.34675960287526475,2.2
0.3145024965361416,2.22
0.3254778013221447,2.24
0.3272897507804804,2.26
0.3294306424644059,2.28
0.30459619147529,2.3
0.3425263421275423,2.32
0.3267001020683148,2.34
0.34369524636658444,2.36
0.3190053151805459,2.38
0.34532157374592026,2.4
0.3137158488051109,2.42
0.2917327076104783,2.44
0.2707986160564785,2.46
0.2808396577574122,2.48
0.32851640143925653,2.5
0.36039502425580366,2.52
0.31127992193399845,2.54
0.3414722054819974,2.56
0.34585665646115266,2.58
0.2986838140223285,2.6
0.29156361989356205,2.62
0.31325726993792014,2.64
0.29051382069306486,2.66
0.2427137190974051,2.68
0.2669864521677608,2.7
0.3147930928368922,2.72
0.2885652647503384,2.74
0.32179221571669836,2.76
0.3103706282731474,2.78
0.36045139678921895,2.8
0.3189825003904188,2.82
0.2735604191537342,2.84
0.30519042178944294,2.86
0.34517914689638896,2.88
0.2997627664102506,2.9
0.2602516926110264,2.92
0.27807740626987765,2.94
0.3179535282085141,2.96
0.3683551762207967,2.98
0.3266066440564777,3.0
0.32400224616636325,3.02
0.32898857368274126,3.04
0.2998745550858238,3.06
0.3297088253368964,3.08
0.2987937850467984,3.1
0.3465442453415613,3.12
0.3394912248578387,3.14
0.34765395890847894,3.16
0.37572687595360305,3.18
0.36922132836034893,3.2
0.41763698858397835,3.22
0.45379050360957207,3.24
0.4488156399108318,3.26
0.42886046337767164,3.28
0.431578631014055,3.3
0.45295445271442775,3.32
0.4274953827172048,3.34
0.4249721927845111,3.36
0.41339424742127073,3.38
0.39738703240633555,3.4
0.369155271155182,3.42
0.37503008941992133,3.44
0.3353182135676888,3.46
0.310154820352983,3.48
0.29214904353941634,3.5
0.323630277502405,3.52
0.322241390242751,3.54
0.35167598621088925,3.56
0.33731440665337187,3.58
0.36242814709557303,3.6
0.39942551890453654,3.62
0.3501209392434287,3.64
0.34531921694111534,3.66
0.3572587588073055,3.68
0.37023017787411655,3.7
0.33318098563332926,3.72
0.3461704796464792,3.74
0.37361381900385804,3.76
0.3893602447575865,3.78
0.3554024244355853,3.8
0.3236834200316538,3.82
0.3456824356816123,3.84
0.3362162330252458,3.86
0.3723766894052376,3.88
0.4036345680470538,3.9
0.38215705324002985,3.92
0.33515994454792314,3.94
0.31268240858227714,3.96
0.34084085452326573,3.98
0.332131533754537,4.0
0.36328657843910117,4.02
0.39339744830605605,4.04
0.3571245195038015,4.06
0.3441633305687292,4.08
0.29786292295082084,4.1
0.25476396950880187,4.12
0.2667035113749918,4.14
0.2462055955620668,4.16
0.2945648469356647,4.18
0.24473659970261677,4.2
0.2134471085749966,4.22
0.23465417176467132,4.24
0.19943934474639885,4.26
0.2156449518824718,4.28
0.2601278621752636,4.3
0.23326046686463317,4.32
0.2772370496109033,4.34
0.28058834750322353,4.36
0.24246692183810373,4.38
0.2859811064936039,4.4
0.308614365703697,4.42
0.34595554338302914,4.44
0.3294148079248527,4.46
0.37865135894666724,4.48
0.41048908456923044,4.5
0.4273887982313077,4.52
0.4616873372926361,4.54
0.5075204598630739,4.56
0.46970361202176625,4.58
0.48766087257269797,4.6
0.5026713631561806,4.62
0.47956149358672767,4.64
0.44761017387668967,4.66
0.48331229775402906,4.68
0.48331229775402906,4.7
0.4772926385489669,4.72
0.5155122746663566,4.74
0.47504052429732146,4.76
0.4503152673203075,4.78
0.46664397255934253,4.8
0.4906549610971796,4.82
0.5406247616032492,4.84
0.5230540788691889,4.86
0.5022602920932018,4.88
0.5386866701339694,4.9
0.5300312677512061,4.92
0.5670943317084329,4.94
0.6035942778919806,4.96
0.5784224998955211,4.98
0.5484846958090113,5.0
0.5926918933471094,5.02
0.5956387091437396,5.04
0.5870296267976661,5.06
0.6026713106340028,5.08
0.5763271996002656,5.1
0.5924907901674542,5.12
0.6410814173268098,5.14
0.6020923423869403,5.16
0.5989156724874184,5.18
0.5846726319415031,5.2
0.6206127153853008,5.22
0.6289377191665674,5.24
0.6618924684489961,5.26
0.6548059197894872,5.28
0.6829680522612412,5.3
0.7202829987594999,5.32
0.678249211245935,5.34
0.7159871517852495,5.36
0.7055786790349472,5.38
0.6843828434797584,5.4
0.7141931976759823,5.42
0.6771958258670187,5.44
0.6446748791834401,5.46
0.6744110679765751,5.48
0.6276211527279822,5.5
0.6444563390131431,5.52
0.6056402994350749,5.54
0.6305051333184715,5.56
0.6496648241828432,5.58
0.6101710896422872,5.6
0.6154274460076883,5.62
0.5945579730863231,5.64
0.5658897598866678,5.66
0.520497196939707,5.68
0.5427348183108639,5.7
0.5502688050173735,5.72
0.5488435295184709,5.74
0.5268140787886292,5.76
0.5563545208325168,5.78
0.5088823145534488,5.8
0.5191513520817629,5.82
0.5370790254164822,5.84
0.5214103333740354,5.86
0.5585366306770303,5.88
0.5836240852166468,5.9
0.554018281155753,5.92
0.5897138345693548,5.94
0.6048514611191217,5.96
0.598984908222799,5.98
0.5817988286119682,6.0
0.5564503767003514,6.02
0.566833627673993,6.04
0.5730981006852377,6.06
0.584167324610925,6.08
0.6307630019063426,6.1
0.6127920665017512,6.12
0.6186243349585976,6.14
0.6354899232629969,6.16
0.6706969529089587,6.18
0.7196294428444192,6.2
0.7487806069539592,6.22
0.7615395554747948,6.24
0.736490475045967,6.26
0.7515834680502914,6.28
0.7082130898742708,6.3
0.6802356768269882,6.32
0.7171932788818438,6.34
0.7131054801023209,6.36
0.7310927698568422,6.38
0.7155243446031014,6.4
0.7447828806249008,6.42
0.7502629788258689,6.44
0.7498634366053635,6.46
0.7369685193880142,6.48
0.7617966395778101,6.5
0.7222855657785859,6.52
0.7316790530125791,6.54
0.7646454948442378,6.56
0.7554213305577007,6.58
0.8016178327498802,6.6
0.7729691722853161,6.62
0.7880033818559445,6.64
0.7485517204558656,6.66
0.7888854254081878,6.68
0.769288485845258,6.7
0.8151157188437208,6.72
0.8108977364784916,6.74
0.7713230672534693,6.76
0.7388745728365093,6.78
0.7149371737005535,6.8
0.7600061367607515,6.82
0.7897672669321042,6.84
0.7439014307827948,6.86
0.7115109801463373,6.88
0.7615078320466022,6.9
0.7470413144922208,6.92
0.7613771191811783,6.94
0.7816914156889911,6.96
0.8221376873005489,6.98
0.8484456576774287,7.0
0.8915975545120993,7.02
0.8936459266089722,7.04
0.8849619946009185,7.06
0.9257541298419331,7.08
0.8752075280306909,7.1
0.8902281797608322,7.12
0.8701472464681412,7.14
0.9164560078473859,7.16
0.9211748488626922,7.18
0.9419484908037776,7.2
0.9573424987564152,7.22
0.9775437718514434,7.24
0.9660260405425403,7.26
1.0,7.28
0.9684268531851845,7.3
0.928163399863279,7.32
0.8896981991818547,7.34
0.8480113761452409,7.36
0.8838234736139315,7.38
0.878955737308242,7.4
0.9106990388979505,7.42
0.9061090485181553,7.44
0.9060777642844833,7.46
0.8895795162721701,7.48
0.9061090485181553,7.5
0.9033358876564566,7.52
0.8690816004592453,7.54
0.8818511869713431,7.56
0.8702185049177024,7.58
0.8248886975446557,7.6
0.828910455947791,7.62
0.8410365603293244,7.64
0.8281143279520825,7.66
0.8461130904323796,7.68
0.8392711511545172,7.7
0.8450185968037917,7.72
0.8907116542553606,7.74
0.915561752760098,7.76
0.884782116107298,7.78
0.875097357371355,7.8
0.8275778392302032,7.82
0.8754975307414735,7.84
0.8527960913939495,7.86
0.8063990458600585,7.88
0.8121073439961277,7.9
0.8174643655388757,7.92
0.7966907235977901,7.94
0.771418596598306,7.96
0.7907757610455122,7.98
0.7931752123875047,8.0
0.7979938846587968,8.02
0.7554464150746418,8.04
0.8052973198610044,8.06
0.8081316439052568,8.08
0.7663082449211349,8.1
0.7600452563442467,8.12
0.7393311510038021,8.14
0.7122425182680074,8.16
0.7234090650779835,8.18
0.6813638781895622,8.2
0.7110001300739165,8.22
0.7530159927626746,8.24
0.7221401834926668,8.26
0.6894914670064882,8.28
0.6625802166121797,8.3
0.6917810812594959,8.32
0.7378594654174326,8.34
0.6911898863492939,8.36
0.7254123665492362,8.38
0.7354472695572442,8.4
0.6878533021892895,8.42
0.6644022769307727,8.44
0.6281432110282178,8.46
0.5927938572582205,8.48
0.5877288813003434,8.5
0.5495737619731934,8.52
0.5202121559876565,8.54
0.47405338267243086,8.56
0.5103888382793966,8.58
0.5214441013395926,8.6
0.4865471921556106,8.62
0.48013385393642355,8.64
0.4904958227633237,8.66
0.488807974450418,8.68
0.47682779460235386,8.7
0.4680897843440881,8.72
0.48448722536757793,8.74
0.4868898270840888,8.76
0.5207248424663551,8.78
0.5699612877003619,8.8
0.5512906224924817,8.82
0.5508910802719764,8.84
0.5794624746045459,8.86
0.5979126154230048,8.88
0.5938779553323241,8.9
0.6018208605734109,8.92
0.553804393870089,8.94
0.5889059788929215,8.96
0.5431149519761566,8.98
0.56588051972405,9.0
0.5589966594146113,9.02
0.5609018015074873,9.04
