disp,time
0.11082840178244273,2.1
0.07109364249110565,2.12
0.08592980388198332,2.14
0.09192535858655501,2.16
0.0834671320522311,2.18
0.0989943549560828,2.2
0.08366985113376946,2.22
0.06324275537562003,2.24
0.0431704763548985,2.26
0.0838794385761931,2.28
0.08455307907934195,2.3
0.06565216562401596,2.32
0.08327094985220228,2.34
0.08668494105329447,2.36
0.12390458258156047,2.38
0.11902393225034687,2.4
0.12487184079058433,2.42
0.05929316023090861,2.44
0.08149995910197085,2.46
0.05738181792152356,2.48
0.07108993697971822,2.5
0.049948938679379676,2.52
0.07356427078200643,2.54
0.08115968194538811,2.56
0.0785234962126794,2.58
0.07109364249110565,2.6
0.0811596819453881,2.62
0.06850722264136676,2.64
0.1000366069314917,2.66
0.09224499322950512,2.68
0.10339448881925523,2.7
0.057321368587919155,2.72
0.06860018017772768,2.74
0.08992033542944186,2.76
0.07589454221047413,2.78
0.056482445365098104,2.8
0.08963546497713668,2.82
0.11898417111255129,2.84
0.08758672482894692,2.86
0.10360992433551153,2.88
0.0852452378170994,2.9
0.10759725886512157,2.92
0.0784068734810652,2.94
0.07345873706912788,2.96
0.07903107449270666,2.98
0.09115379515178229,3.0
0.080400773741012,3.02
0.12487184079058433,3.04
0.08723313182701678,3.06
0.0936285131425355,3.08
0.06665818944274207,3.1
0.08569427665885276,3.12
0.10940778527494406,3.14
0.10360992433551153,3.16
0.09115379515178229,3.18
0.09083042371194776,3.2
0.10238351537638275,3.22
0.09899435495608278,3.24
0.09051737425248553,3.26
0.05406817322596036,3.28
0.10049849197400437,3.3
0.0686443970872324,3.32
0.0562392390634564,3.34
0.05066890498246339,3.36
0.09686327408296905,3.38
0.0940032475007922,3.4
0.08308099400379391,3.42
0.0895782650698997,3.44
0.06603244415967985,3.46
0.08054304974604076,3.48
0.06575226507152275,3.5
0.1004984919740044,3.52
0.07840687348106522,3.54
0.06603244415967985,3.56
0.0661196829402086,3.58
0.08099792682793538,3.6
0.06279977940364263,3.62
0.08366985113376946,3.64
0.07106948037080207,3.66
0.0689178440901303,3.68
0.09810105721944498,3.7
0.10579698052905609,3.72
0.13393389397944108,3.74
0.06860018017772768,3.76
0.09224499322950512,3.78
0.080400773741012,3.8
0.0785234962126794,3.82
0.08149995910197087,3.84
0.06116850278758429,3.86
0.08784431009888391,3.88
0.07889759043312831,3.9
0.08068985207040591,3.92
0.08205686684413671,3.94
0.1004984919740044,3.96
0.11680810746747632,3.98
0.1109958956496307,4.0
0.11289405270937083,4.02
0.07612426182911419,4.04
0.08811015295675742,4.06
0.12746667022225364,4.08
0.09568980894785835,4.1
0.08054304974604072,4.12
0.05929316023090861,4.14
0.0684077011597266,4.16
0.08668494105329447,4.18
0.07876864873887805,4.2
0.08811015295675742,4.22
0.07797585100514949,4.24
0.09492463215703727,4.26
0.09854045769302448,4.28
0.07107385083539877,4.3
0.08026281813823227,4.32
0.09994857090686332,4.34
0.09115379515178232,4.36
0.07646905581823192,4.38
0.07604516504123858,4.4
0.12128949629128324,4.42
0.046078557675748304,4.44
0.09455964715732128,4.46
0.0896354649771367,4.48
0.10197653779668897,4.5
0.09257463640696346,4.52
0.08758672482894694,4.54
0.08084139991039055,4.56
0.11826248829549965,4.58
0.08896137919366964,4.6
0.09102217150315173,4.62
0.10190123612479363,4.64
0.10339448881925528,4.66
0.10228228274464451,4.68
0.05101111185251564,4.7
0.08784431009888394,4.72
0.10238351537638277,4.74
0.09792835006652068,4.76
0.08992033542944189,4.78
0.11543862449107872,4.8
0.08346713205223114,4.82
0.07110409163533611,4.84
0.09647549149808463,4.86
0.09352895687183942,4.88
0.09386228437636931,4.9
0.07829396701267445,4.92
0.057571711707213626,4.94
0.1348113817803431,4.96
0.0756204016077255,4.98
0.07840687348106523,5.0
0.07829396701267445,5.02
0.050668904982463424,5.04
0.07339374050780575,5.06
0.061168502787584324,5.08
0.09400324750079224,5.1
0.09257463640696346,5.12
0.08012898931036705,5.14
0.04890894562534034,5.16
0.03694136334455771,5.18
0.07916934502773347,5.2
0.07620605414363044,5.22
0.07110736866792734,5.24
0.029620817427623642,5.26
0.06620409385569165,5.28
0.08405171672810485,5.3
0.0569461380289466,5.32
0.07108215923757194,5.34
0.09224499322950518,5.36
0.10288102570885602,5.38
0.0759686327320689,5.4
0.09810105721944501,5.42
0.07852349621267944,5.44
0.08327094985220232,5.46
0.06884557784244433,5.48
0.09386228437636934,5.5
0.0710899369797183,5.52
0.09726308186393244,5.54
0.11224195925036966,5.56
0.07852349621267947,5.58
0.08695424808020738,5.6
0.04493090403120149,5.62
0.11833496302236549,5.64
0.10562397479591012,5.66
0.10011141401308404,5.68
0.07620605414363045,5.7
0.05671795895285459,5.72
0.058700477057365245,5.74
0.06025867787604268,5.76
0.10636410595450248,5.78
0.08592980388198336,5.8
0.05848975647636337,5.82
0.06620409385569165,5.84
0.06868720236094462,5.86
0.09161528623674663,5.88
0.08695424808020738,5.9
0.09291476236559092,5.92
0.11289405270937092,5.94
0.08569427665885285,5.96
0.09915488125343594,5.98
0.0902141629065948,6.0
0.08695424808020738,6.02
0.07108215923757195,6.04
0.09023963628576032,6.06
0.08866824503578392,6.08
0.07864402160891824,6.1
0.09115379515178239,6.12
0.09530116866511357,6.14
0.06850722264136684,6.16
0.07797585100514959,6.18
0.08617315574643397,6.2
0.10053918413670399,6.22
0.09716843699925636,6.24
0.06620409385569169,6.26
0.1443277822557291,6.28
0.07876864873887815,6.3
0.0999485709068634,6.32
0.09647549149808468,6.34
0.09969584401848149,6.36
0.10143350852572547,6.38
0.11912170246792084,6.4
0.12408567675117722,6.42
0.12442214330624192,6.44
0.11224195925036969,6.46
0.0517716843066851,6.48
0.1093290984850577,6.5
0.10369823038817565,6.52
0.09568980894785846,6.54
0.12911706285637986,6.56
0.09686327408296914,6.58
0.071082159237572,6.6
0.0686872023609447,6.62
0.0638869864998252,6.64
0.0989943549560829,6.66
0.09958894998845258,6.68
0.06860018017772777,6.7
0.11224195925036969,6.72
0.11005123560925915,6.74
0.09810105721944506,6.76
0.0785234962126795,6.78
0.10925998621698431,6.8
0.07109364249110577,6.82
0.11500917034067289,6.84
0.07111055019767885,6.86
0.10511673290238374,6.88
0.12700606222169797,6.9
0.09400324750079231,6.92
0.0893591500815696,6.94
0.09420569422821232,6.96
0.11979862067024787,6.98
0.1332676874830808,7.0
0.09686327408296914,7.02
0.0976754770893639,7.04
0.10759725886512167,7.06
0.11356671089550992,7.08
0.10648124910557132,7.1
0.12271488575554504,7.12
0.10874716889552632,7.14
0.06884557784244437,7.16
0.11199305387329905,7.18
0.0964754914980847,7.2
0.083080994003794,7.22
0.10197653779668901,7.24
0.130862176219776,7.26
0.1412634307320465,7.28
0.09958894998845257,7.3
0.11543862449107879,7.32
0.08811015295675752,7.34
0.0795157227237539,7.36
0.10703069966586995,7.38
0.07975049313951182,7.4
0.09792835006652076,7.42
0.08012898931036712,7.44
0.08838465520777199,7.46
0.07604516504123866,7.48
0.06133283282295607,7.5
0.12987190121167042,7.52
0.07110736866792741,7.54
0.07336270525179704,7.56
0.08012898931036713,7.58
0.1176311652376868,7.6
0.10419897714574482,7.62
0.09019445959653788,7.64
0.10524761424868305,7.66
0.12408567675117724,7.68
0.07345873706912799,7.7
0.12870035373984787,7.72
0.09386228437636941,7.74
0.0775942609678167,7.76
0.11707424984797785,7.78
0.07829396701267452,7.8
0.09420569422821232,7.82
0.0641168344476845,7.84
0.10658429078725218,7.86
0.10444016261304563,7.88
0.11826248829549973,7.9
0.10932909848505772,7.92
0.11478349799259026,7.94
0.10716448618239252,7.96
0.07797585100514963,7.98
0.07562040160772558,8.0
0.09969584401848153,8.02
0.08733701972770579,8.04
0.104715199777553,8.06
0.08271861438261296,8.08
0.10238351537638288,8.1
0.09291476236559099,8.12
0.09352895687183953,8.14
0.11840068964476659,8.16
0.0754354506973966,8.18
0.1237098379811799,8.2
0.09851738556315355,8.22
0.10444016261304563,8.24
0.09647549149808472,8.26
0.12568074640151833,8.28
0.08346713205223123,8.3
0.11500917034067293,8.32
0.06651604053608552,8.34
0.10003660693149184,8.36
0.09386228437636941,8.38
0.07110071473419172,8.4
0.08482334165572596,8.42
0.06628581216135807,8.44
0.10228228274464461,8.46
0.08709483994645094,8.48
0.09873379819458755,8.5
0.09400324750079234,8.52
0.1036982303881757,8.54
0.06628581216135808,8.56
0.0945596471573214,8.58
0.09851738556315355,8.6
0.12408567675117727,8.62
0.1114024691503147,8.64
0.1098218680152424,8.66
0.08685985155077193,8.68
0.11462774745561474,8.7
0.035724207992288724,8.72
0.08909101280135537,8.74
0.08190326848041955,8.76
0.07759426096781673,8.78
0.08784431009888409,8.8
0.10097969241497452,8.82
0.05339006681516319,8.84
0.08709483994645097,8.86
0.07333258766944821,8.88
0.06364201203494779,8.9
0.05339006681516319,8.92
0.0312163390287698,8.94
0.07364062553778904,8.96
0.07829396701267456,8.98
0.09915488125343602,9.0
0.06651604053608555,9.02
0.05929316023090876,9.04
0.06584889513963758,9.06
0.08935915008156967,9.08
0.08524523781709954,9.1
0.051662789462619735,9.12
0.07339374050780588,9.14
0.09469944092205114,9.16
0.08503105264003576,9.18
0.09420569422821234,9.2
0.09420569422821234,9.22
0.10818307263670472,9.24
0.09647549149808472,9.26
0.04995336602999962,9.28
0.044511540960131254,9.3
0.07549530570311919,9.32
0.07108993697971837,9.34
0.08289697330061463,9.36
0.058363912307857764,9.38
0.09610591728924438,9.4
0.08175398384324545,9.42
0.11665411947078763,9.44
0.1055923924829126,9.46
0.07829396701267456,9.48
0.1039658184752363,9.5
0.1039658184752363,9.52
0.1184006896447666,9.54
0.09115379515178243,9.56
0.0992919656394624,9.58
0.0604813872615064,9.6
0.09716843699925641,9.62
0.06208078575989674,9.64
0.05572819539742054,9.66
0.06872866253036863,9.68
0.056482445365098236,9.7
0.07555692948719273,9.72
0.08221501503512844,9.74
0.09420569422821232,9.76
0.07109723332857058,9.78
0.0734257360254329,9.8
0.06482042438722604,9.82
0.07330334765435885,9.84
0.06463380564433722,9.86
0.0531234697984897,9.88
0.05284886821132211,9.9
0.049339211797670396,9.92
0.06672615985620894,9.94
0.0776854957227733,9.96
0.09832513298466714,9.98
0.08237786974936741,10.0
0.10419897714574479,10.02
0.057589932365985134,10.04
0.033055049836282484,10.06
0.029314494067198927,10.08
0.02315237179378961,10.1
0.057791942404406396,10.12
0.05027780133448165,10.14
0.07975049313951182,10.16
0.06868720236094467,10.18
0.0850310526400357,10.2
0.053649002627896805,10.22
0.06376648182129739,10.24
0.062217154703671305,10.26
0.04506543011599745,10.28
0.04611452156515679,10.3
0.07787616609499891,10.32
0.0642265168242796,10.34
0.058363912307857764,10.36
0.05738181792152371,10.38
0.0,10.4
0.07339374050780588,10.42
0.05983279569385168,10.44
0.08758672482894707,10.46
0.07330334765435888,10.48
0.09352895687183954,10.5
0.11027018442251293,10.52
0.07582277848664441,10.54
0.10594815776254823,10.56
0.08237786974936745,10.58
0.06463380564433728,10.6
0.0896800598035788,10.62
0.08992033542944203,10.64
0.07107385083539892,10.66
0.04372960244747296,10.68
0.06658818068762117,10.7
0.0899337234922751,10.72
0.1278411147926879,10.74
0.09455964715732142,10.76
0.08857786695525265,10.78
0.08175398384324545,10.8
0.069018678350989,10.82
0.07110736866792745,10.84
0.10925998621698436,10.86
0.08190326848041954,10.88
0.10228228274464464,10.9
0.08663174000753168,10.92
0.07562040160772561,10.94
0.10444016261304566,10.96
0.09503446463311292,10.98
0.07111055019767891,11.0
0.060326188177969635,11.02
0.07322052553544359,11.04
0.10766678266648959,11.06
0.0731944384290717,11.08
0.1147834979925903,11.1
0.09320527725041254,11.12
0.07322052553544359,11.14
0.05460611060724278,11.16
0.050534354710865995,11.18
0.06221715470367134,11.2
0.0775056053698725,11.22
0.07555692948719275,11.24
0.0940568072210971,11.26
0.09046256644482625,11.28
0.11557786244295655,11.3
0.0775056053698725,11.32
0.09161528623674671,11.34
0.0853919897359599,11.36
0.06016649057743707,11.38
0.04543513767542219,11.4
0.060779028143600006,11.42
0.07797585100514966,11.44
0.05871916401186341,11.46
0.07110736866792745,11.48
0.09131435591960418,11.5
0.08160884790103315,11.52
0.0934483166964466,11.54
0.05511165146219323,11.56
0.09929196563946241,11.58
0.08442620543582939,11.6
0.06376648182129742,11.62
0.06872866253036865,11.64
0.041674983061877814,11.66
0.04083400520453222,11.68
0.07975049313951187,11.7
0.06888224512749119,11.72
0.02517398652803072,11.74
0.043048345646204224,11.76
0.08327094985220242,11.78
0.049614778779672776,11.8
0.07549530570311919,11.82
0.056251569460822826,11.84
0.07807861474304138,11.86
0.07112240018695656,11.88
0.06208078575989674,11.9
0.05090176995518265,11.92
0.07111956176999006,11.94
0.0627246826125621,11.96
0.09503446463311292,11.98
0.07111664297524344,12.0
0.08786120808137475,12.02
0.07918709480018829,12.04
0.07807861474304138,12.06
0.06895242074543352,12.08
0.10190123612479375,12.1
0.07336270525179708,12.12
0.0859857839196481,12.14
0.06685633156644447,12.16
0.08909101280135537,12.18
0.0882917604772823,12.2
0.07575323367733323,12.22
0.051973281951331225,12.24
0.08857786695525266,12.26
0.07110409163533626,12.28
0.07575323367733323,12.3
0.07733560643023576,12.32
0.08175398384324548,12.34
0.07975049313951188,12.36
0.07111956176999008,12.38
0.05798811203904858,12.4
0.09889929790377266,12.42
0.09537914893314278,12.44
0.09873379819458758,12.46
0.0464860300649614,12.48
0.08040077374101216,12.5
0.061795436726186655,12.52
0.07537728941214639,12.54
0.08558451950722243,12.56
0.07345873706912805,12.58
0.10261983133854378,12.6
0.11598421213025338,12.62
0.07110736866792748,12.64
0.03918991907363248,12.66
0.10097528526572466,12.68
0.08685985155077199,12.7
0.06260317190931132,12.72
0.09609920454170719,12.74
0.084823341655726,12.76
0.0910221715031519,12.78
0.10003660693149191,12.8
0.0835283927210955,12.82
0.06888224512749122,12.84
0.08146769034152143,12.86
0.04167498306187786,12.88
0.060002096372085284,12.9
0.062217154703671375,12.92
0.046486030064961416,12.94
0.06032618817796967,12.96
0.0732749474035445,12.98
0.0825456603921285,13.0
0.08619497816455036,13.02
0.09754294391821944,13.04
0.05581532255204026,13.06
0.10143350852572561,13.08
0.05256589796732218,13.1
0.06016649057743714,13.12
0.07333258766944828,13.14
0.06685633156644452,13.16
0.1035046668836474,13.18
0.07562040160772567,13.2
0.05854400019257457,13.22
0.062080785759896825,13.24
0.06453642542091217,13.26
0.06672615985620906,13.28
0.09386228437636951,13.3
0.03778940228554696,13.32
0.07999910501746373,13.34
0.06443617121101734,13.36
0.07987299358285105,13.38
0.05438299526527195,13.4
0.06651604053608562,13.42
0.06891784409013052,13.44
0.08786120808137486,13.46
0.060326188177969704,13.48
0.0780786147430415,13.5
0.07110071473419181,13.52
0.08336336651229324,13.54
0.08786120808137486,13.56
0.05836391230785786,13.58
0.10818307263670479,13.6
0.09609920454170721,13.62
0.07110736866792751,13.64
0.04965060837582222,13.66
0.10017576556094307,13.68
0.09199916911964716,13.7
0.07111364033949841,13.72
0.07327494740354452,13.74
0.07336270525179715,13.76
0.08289697330061471,13.78
0.07829396701267465,13.8
0.09161528623674679,13.82
0.06679217964519021,13.84
0.05581532255204026,13.86
0.09941039340321674,13.88
0.06628581216135815,13.9
0.08968005980357888,13.92
0.09374846512094615,13.94
0.05177168430668521,13.96
0.07316905984590776,13.98
0.04517835711777068,14.0
0.07797585100514973,14.02
0.05646064762325797,14.04
0.06453642542091216,14.06
0.07589454221047434,14.08
0.057791942404406514,14.1
0.032402170659138516,14.12
0.036529731554835125,14.14
0.0461444624573919,14.16
0.05666402341623089,14.18
0.04294404114115037,14.2
0.0928908354817611,14.22
0.08369799622460285,14.24
0.08720150259353067,14.26
0.09437368045722093,14.28
0.09951373040080969,14.3
0.08641020880085931,14.32
0.08369799622460285,14.34
0.09577072842610448,14.36
0.09814579741635861,14.38
0.0754354506973967,14.4
0.09228813759622516,14.42
0.06016649057743714,14.44
0.08811015295675766,14.46
0.07319443842907176,14.48
0.07549530570311928,14.5
0.061196110549478835,14.52
0.0751095393461145,14.54
0.05312346979848984,14.56
0.0872015025935307,14.58
0.10228228274464471,14.6
0.07111664297524353,14.62
0.05581532255204028,14.64
0.07312031584699184,14.66
0.06295783315569903,14.68
0.05177168430668523,14.7
0.08968005980357888,14.72
0.058719164011863494,14.74
0.062080785759896846,14.76
0.05603654653149786,14.78
0.05390060132991084,14.8
0.07694887677799603,14.82
0.05888960254112945,14.84
0.05581532255204028,14.86
0.10305617332683928,14.88
0.1001757655609431,14.9
0.0844262054358295,14.92
0.03558055184427539,14.94
0.09289083548176112,14.96
0.08175398384324555,14.98
0.05312346979848984,15.0
0.10350466688364743,15.02
0.04083400520453233,15.04
0.04995336602999974,15.06
0.09228813759622519,15.08
0.08720150259353071,15.1
0.09978799652849395,15.12
0.09344831669644671,15.14
0.07888380083705646,15.16
0.09469944092205124,15.18
0.10658429078725229,15.2
0.1046538841416562,15.22
0.09199916911964721,15.24
0.07303017273561486,15.26
0.06016649057743718,15.28
0.06898601850345476,15.3
0.08993372349227519,15.32
0.09405680722109719,15.34
0.04167498306187793,15.36
0.042471371786341576,15.38
0.0844262054358295,15.4
0.0375998132567952,15.42
0.06499692292389357,15.44
0.055815322552040296,15.46
0.049650608375822254,15.48
0.05921704685229755,15.5
0.08160884790103325,15.52
0.0630697364449232,15.54
0.0630697364449232,15.56
0.11105550320814482,15.58
0.09577072842610453,15.6
0.06891784409013055,15.62
0.0607790281436001,15.64
0.056664023416230946,15.66
0.1001757655609431,15.68
0.08254566039212853,15.7
0.038498985931987584,15.72
0.08175398384324555,15.74
0.08237786974936755,15.76
0.07322052553544367,15.78
0.08857786695525274,15.8
0.09344831669644668,15.82
0.05330763206833706,15.84
0.06672615985620907,15.86
0.07111956176999017,15.88
0.0775942609678168,15.9
0.06106079163164574,15.92
0.08336336651229324,15.94
0.08663174000753177,15.96
0.07975049313951196,15.98
0.056664023416230946,16.0
0.05905550402258302,16.02
0.08809341367039422,16.04
0.05798811203904864,16.06
0.06876884001116285,16.08
0.0775942609678168,16.1
0.07336270525179717,16.12
0.09289083548176112,16.14
0.06679217964519024,16.16
0.049650608375822254,16.18
0.07327494740354457,16.2
0.06490988655474132,16.22
0.08405171672810506,16.24
0.08786120808137486,16.26
0.08237786974936755,16.28
0.07496522484302208,16.3
0.09289083548176112,16.32
0.07111956176999017,16.34
0.06490988655474132,16.36
0.056460647623258,16.38
0.08387236969078023,16.4
0.0751095393461145,16.42
0.05905550402258302,16.44
0.07111956176999017,16.46
0.050594449905030904,16.48
0.06482042438722618,16.5
0.07110736866792755,16.52
0.06194027682628284,16.54
0.06888224512749129,16.56
0.09066550795192765,16.58
0.08387236969078023,16.6
0.06908133713240418,16.62
0.08423625267133883,16.64
0.06665818944274232,16.66
0.04167923579295663,16.68
0.06516410229163627,16.7
0.060632274949353214,16.72
0.04241642364876051,16.74
0.08387236969078025,16.76
0.059055504022583055,16.78
0.06697934007617275,16.8
0.0896800598035789,16.82
0.09792835006652092,16.84
0.05581532255204033,16.86
0.08190326848041966,16.88
0.07112240018695672,16.9
0.049397682910350536,16.92
0.07741942114522417,16.94
0.11266106752828377,16.96
0.07562040160772572,16.98
0.04910807050789937,17.0
0.039189919073632576,17.02
0.06725915197204797,17.04
0.08387236969078025,17.06
0.07951572272375411,17.08
0.07316905984590781,17.1
0.05888960254112949,17.12
0.06306973644492321,17.14
0.09258524428765777,17.16
0.06685633156644458,17.18
0.07741942114522417,17.2
0.10057411127158697,17.22
0.08352839272109558,17.24
0.05053435471086611,17.26
0.029336927231533787,17.28
0.04995498085956562,17.3
0.07526576841645619,17.32
0.06016649057743719,17.34
0.07940317213629286,17.36
0.052570890268738665,17.38
0.06901867835098911,17.4
0.07537728941214647,17.42
0.06658818068762128,17.44
0.03103760115745444,17.46
0.048505453736154884,17.48
0.06032618817796975,17.5
0.03038279004776603,17.52
0.06453642542091223,17.54
0.05053435471086611,17.56
0.0331311120404236,17.58
0.053900601329910876,17.6
0.06338819723701827,17.62
0.05282304191425263,17.64
0.07316905984590781,17.66
0.061327913342373204,17.68
0.07333258766944832,17.7
0.09889929790377272,17.72
0.054614353737240606,17.74
0.04745349844441754,17.76
0.06665818944274232,17.78
0.05406817322596062,17.8
0.08106651896659861,17.82
0.0448304692373818,17.84
0.037430640126882686,17.86
0.03140993108570772,17.88
0.06880779341653677,17.9
0.07733560643023585,17.92
0.06508163078355708,17.94
0.08741549934812406,17.96
0.09258524428765777,17.98
0.07702219103099557,18.0
0.07327494740354457,18.02
0.051349266655036196,18.04
0.04881076356966387,18.06
0.06891784409013055,18.08
0.024514930917085086,18.1
0.06916919375541489,18.12
0.07526576841645616,18.14
0.08093974660611389,18.16
0.07549530570311928,18.18
0.07112784881228197,18.2
0.06348896540939106,18.22
0.05282304191425261,18.24
0.03158170794945294,18.26
0.07532075097603415,18.28
0.08133035003516224,18.3
0.05905550402258302,18.32
0.08175398384324555,18.34
0.11067979633762229,18.36
0.07741942114522415,18.38
0.08502207589994518,18.4
0.06905043901832318,18.42
0.04933921179767055,18.44
0.07787616609499905,18.46
0.08850843714029138,18.48
0.07709744131428524,18.5
0.0607790281436001,18.52
0.08873069482198973,18.54
0.05306853619329428,18.56
0.06317868915890279,18.58
0.07111664297524355,18.6
0.05827199706054424,18.62
0.06317868915890279,18.64
0.0830463257247227,18.66
0.06532268120615008,18.68
0.05724217118634716,18.7
0.061327913342373204,18.72
0.0607790281436001,18.74
0.06672615985620908,18.76
0.05257089026873865,18.78
0.051349266655036196,18.8
0.05527214805902541,18.82
0.05742491464985416,18.84
0.05724217118634714,18.86
0.0791870948001884,18.88
0.09868414424461504,18.9
0.08484430088081535,18.92
0.07111664297524353,18.94
0.07112784881228196,18.96
0.08146769034152147,18.98
0.06317868915890275,19.0
0.040061284637907806,19.02
0.03564805940066663,19.04
0.073096897896455,19.06
0.05581532255204028,19.08
0.071133013013977,19.1
0.04428885006534887,19.12
0.08578237640719619,19.14
0.05461435373724057,19.16
0.05257089026873862,19.18
0.06119611054947882,19.2
0.05625156946082291,19.22
0.0691406825258926,19.24
0.0731443613089438,19.26
0.02854293271751762,19.28
0.06490988655474131,19.3
0.0731443613089438,19.32
0.06901867835098907,19.34
0.07112784881228194,19.36
0.050534354710866064,19.38
0.06499692292389354,19.4
0.03963150103948093,19.42
0.08520457541414173,19.44
0.058719164011863494,19.46
0.06715166366777736,19.48
0.07496522484302207,19.5
0.03976257598915653,19.52
0.06532268120615005,19.54
0.08539198973596003,19.56
0.07491953511634077,19.58
0.05282304191425261,19.6
0.037430640126882665,19.62
0.04347589780680139,19.64
0.0607790281436001,19.66
0.07316905984590778,19.68
0.0607790281436001,19.7
0.056861926276281054,19.72
0.08943318600861325,19.74
0.07709744131428523,19.76
0.0508132351178502,19.78
0.02517398652803082,19.8
0.038498985931987605,19.82
0.06703834034719779,19.84
0.026874878785355,19.86
0.03893110412208153,19.88
0.04745349844441752,19.9
0.05568274522027474,19.92
0.05306853619329426,19.94
0.06295783315569906,19.96
0.05505869087518995,19.98
0.18219740705609638,20.0
0.16261071296264212,20.02
0.1314335341061298,20.04
0.11199305387329918,20.06
0.12053573208319908,20.08
0.10716448618239265,20.1
0.12944002201642038,20.12
0.10763417428190025,20.14
0.10419897714574493,20.16
0.10982186801524252,20.18
0.0688455778424445,20.2
0.07568580646536643,20.22
0.06628581216135816,20.24
0.11157698736809031,20.26
0.08786120808137486,20.28
0.08336336651229324,20.3
0.1001757655609431,20.32
0.09743197995667903,20.34
0.0732473512544216,20.36
0.07112784881228196,20.38
0.10444016261304574,20.4
0.06872866253036874,20.42
0.0876353211302622,20.44
0.09675482083132146,20.46
0.0876353211302622,20.48
0.09851738556315366,20.5
0.08336336651229324,20.52
0.07951572272375407,20.54
0.11121907384968854,20.56
0.07111664297524355,20.58
0.10261983133854385,20.6
0.07733560643023585,20.62
0.08387236969078025,20.64
0.07521227839514215,20.66
0.07110409163533633,20.68
0.05414516906859485,20.7
0.07309689789645502,20.72
0.05666402341623096,20.74
0.05888960254112949,20.76
0.0623495637593064,20.78
0.04394369957110058,20.8
0.04394369957110058,20.82
0.07316905984590781,20.84
0.047453498444417555,20.86
0.07999910501746377,20.88
0.06679217964519026,20.9
0.0791870948001884,20.92
0.08659224335907575,20.94
0.047869508011027344,20.96
0.05581532255204031,20.98
0.0364212591415231,21.0
0.06221715470367147,21.02
0.08699310319120467,21.04
0.03652973155483523,21.06
0.06208078575989691,21.08
0.04506543011599763,21.1
0.040395625635037576,21.12
0.07303017273561489,21.14
0.04939768291035056,21.16
0.050901769955182814,21.18
0.06919697056176048,21.2
0.06916919375541494,21.22
0.029326776818564923,21.24
0.044473299048327385,21.26
0.02629045364588803,21.28
0.09066550795192771,21.3
0.0628428579170561,21.32
0.05081323511785027,21.34
0.07709744131428531,21.36
0.053988925852116294,21.38
0.06132791334237327,21.4
0.06077902814360017,21.42
0.06132791334237327,21.44
0.09117790005506089,21.46
0.06922404095937433,21.48
0.08558451950722257,21.5
0.08873069482198978,21.52
