disp,time
0.7447878635213647,1.76
0.745644199039199,1.78
0.7354277222996001,1.8
0.7357303720952013,1.82
0.7226770395226879,1.84
0.7297419408267194,1.86
0.7230240363719547,1.88
0.7205335526006246,1.9
0.7313769379862631,1.92
0.7387331459531749,1.94
0.7461984946033742,1.96
0.758194694652727,1.98
0.7572722305912923,2.0
0.7521364309892908,2.02
0.7311985182309159,2.04
0.7292318393631366,2.06
0.7139200609520477,2.08
0.7032813476039232,2.1
0.697320999918117,2.12
0.704683053808931,2.14
0.6981283570532533,2.16
0.7204659885334116,2.18
0.7286696936329438,2.2
0.7332738049421921,2.22
0.7337771218625014,2.24
0.7414947509275731,2.26
0.7321396342554556,2.28
0.733151329991058,2.3
0.7363319562007548,2.32
0.7258959325961023,2.34
0.7298645321875274,2.36
0.7241398386350769,2.38
0.7234877122566665,2.4
0.7291081301448918,2.42
0.7257271549437458,2.44
0.7197641763541371,2.46
0.7169622884765606,2.48
0.7316205623875867,2.5
0.7375446371191345,2.52
0.7383188186232675,2.54
0.747684702962875,2.56
0.7448441614761837,2.58
0.7473999730004426,2.6
0.7389818884156467,2.62
0.7379129741587284,2.64
0.7387438681299151,2.66
0.7450831793477997,2.68
0.7418270709144167,2.7
0.7462928459798314,2.72
0.7439699416860572,2.74
0.7474008454905873,2.76
0.7357303720952013,2.78
0.7364801983394799,2.8
0.7290433247577949,2.82
0.728223408384365,2.84
0.7343870226745796,2.86
0.7366309050147342,2.88
0.7277690628699447,2.9
0.7479909175192372,2.92
0.7465534965656728,2.94
0.7593024483435433,2.96
0.7488093182897623,2.98
0.7426927923451575,3.0
0.7438057050544076,3.02
0.7385586027902821,3.04
0.7358720625904036,3.06
0.7300582654477162,3.08
0.723004796685292,3.1
0.7353752332397938,3.12
0.7307339443607362,3.14
0.7394083241620054,3.16
0.7378797436007177,3.18
0.7491228210885457,3.2
0.7434097145899171,3.22
0.7550263814153517,3.24
0.7445124759092641,3.26
0.7445333815990763,3.28
0.7479639549979912,3.3
0.7440186628456671,3.32
0.7284635036895936,3.34
0.7352087829409842,3.36
0.7375204644024821,3.38
0.7381880688038638,3.4
0.742405409886757,3.42
0.7444479155672165,3.44
0.7514366646957714,3.46
0.7479676436815589,3.48
0.7493917933012376,3.5
0.7537288852207765,3.52
0.7401557069964482,3.54
0.7404605197673199,3.56
0.7302874902924715,3.58
0.7451167003149461,3.6
0.7490875180983649,3.62
0.7416252815498288,3.64
0.7378463174248471,3.66
0.7303312117116055,3.68
0.7371695391999404,3.7
0.7358529937426285,3.72
0.740764026605214,3.74
0.7517157689080485,3.76
0.7506382690883177,3.78
0.7491108863828192,3.8
0.752169217056845,3.82
0.7415404452790366,3.84
0.7511298156353972,3.86
0.7471081040365605,3.88
0.7578829003952805,3.9
0.7488590308438859,3.92
0.7636815146097262,3.94
0.7594721661585349,3.96
0.7502874743634387,3.98
0.7547594554554147,4.0
0.745100059809034,4.02
0.744862400318933,4.04
0.7372416959637725,4.06
0.7328581999629573,4.08
0.7389818884156475,4.1
0.7343293711282581,4.12
0.7389847657771504,4.14
0.7392925166555887,4.16
0.739710166209944,4.18
0.7508502444425854,4.2
0.7533238303386499,4.22
0.746832960392114,4.24
0.7379787113179951,4.26
0.7448803847806614,4.28
0.7402593263871122,4.3
0.746832960392114,4.32
0.740764026605214,4.34
0.7402078877224115,4.36
0.7373830109464558,4.38
0.7276767301502746,4.4
0.7311722056597767,4.42
0.7411116047054884,4.44
0.749434135795045,4.46
0.7425580883834227,4.48
0.7459615246218415,4.5
0.7411882580647541,4.52
0.7479790288864935,4.54
0.7399040695528273,4.56
0.7339211178697076,4.58
0.7262955037170888,4.6
0.7236495600094807,4.62
0.7265382629757158,4.64
0.7292975053486607,4.66
0.7388007896530787,4.68
0.7337031917829022,4.7
0.725331414765068,4.72
0.7264736542507523,4.74
0.7162946545722276,4.76
0.7020782512034867,4.78
0.7105995760994847,4.8
0.710499064530159,4.82
0.71272253155197,4.84
0.703178066585984,4.86
0.7073963732092271,4.88
0.7099709283375347,4.9
0.7128352788582363,4.92
0.6857300339476162,4.94
0.6904472289755743,4.96
0.6793118795922766,4.98
0.6712727084109701,5.0
0.6853016985433743,5.02
0.6849760666297724,5.04
0.696208409433081,5.06
0.7079399207060252,5.08
0.6976280637126244,5.1
0.6989426184654747,5.12
0.6955575571009498,5.14
0.6861103612728555,5.16
0.68093027104966,5.18
0.6823280119048752,5.2
0.6825394085004232,5.22
0.6822090236085265,5.24
0.6667728059802631,5.26
0.6588863482223283,5.28
0.6552944664330866,5.3
0.6395655275257698,5.32
0.6359261448527375,5.34
0.6564934944389906,5.36
0.6426954671557789,5.38
0.6522426846645425,5.4
0.6520549926983844,5.42
0.6477790568698661,5.44
0.6400609457181297,5.46
0.636964556454633,5.48
0.6402948288316198,5.5
0.6468048223756746,5.52
0.6309158233888418,5.54
0.6314829552287841,5.56
0.6388542025555292,5.58
0.6367378068758506,5.6
0.6305718722597391,5.62
0.6213326479160366,5.64
0.6207178288958328,5.66
0.6128875810440756,5.68
0.6187683982573733,5.7
0.6218390716393725,5.72
0.6163796718970458,5.74
0.6165453602520727,5.76
0.6224814839916577,5.78
0.6279866164132016,5.8
0.6233695894522225,5.82
0.6255260245051903,5.84
0.621184521591515,5.86
0.6286621622502778,5.88
0.6101227281562107,5.9
0.6164363552195177,5.92
0.6077913207138153,5.94
0.614931706575545,5.96
0.6185888405043295,5.98
0.6236053865809488,6.0
0.6189410683095717,6.02
0.6147030169731562,6.04
0.6170729698541528,6.06
0.611068180123272,6.08
0.6033654964503209,6.1
0.6009485356218776,6.12
0.5943777415138208,6.14
0.5963990618935271,6.16
0.6105540667106905,6.18
0.5915696454587458,6.2
0.5815309803000983,6.22
0.589962807867934,6.24
0.5707982420631532,6.26
0.5756723269614987,6.28
0.576776147616537,6.3
0.5809077702695905,6.32
0.5808905083427935,6.34
0.589879476113548,6.36
0.5796665906606012,6.38
0.5889579257209138,6.4
0.5878645207964776,6.42
0.574614920442449,6.44
0.5765491347292762,6.46
0.5678995995540279,6.48
0.5559789660730404,6.5
0.555430547234513,6.52
0.5487044158377951,6.54
0.5524071395731383,6.56
0.5505823441467463,6.58
0.5571004406375385,6.6
0.5408264789765992,6.62
0.5430685071281012,6.64
0.5394474363429045,6.66
0.5318047331429654,6.68
0.5305766263565811,6.7
0.5362848988705854,6.72
0.5262462817713136,6.74
0.5303920004392881,6.76
0.5338514654703137,6.78
0.5345808692997831,6.8
0.5325485465164134,6.82
0.5389901758877443,6.84
0.528394125532813,6.86
0.515281641921949,6.88
0.5204867020889354,6.9
0.5188147459348591,6.92
0.5149540720961937,6.94
0.5252575027600419,6.96
0.5394761594648273,6.98
0.5335153188853226,7.0
0.5354810949684181,7.02
0.532592246024781,7.04
0.5303920823759971,7.06
0.5260523471452816,7.08
0.5231921688345895,7.1
0.5243471489589588,7.12
0.5309614000611721,7.14
0.5388884429646222,7.16
0.5270150572687277,7.18
0.519499731492626,7.2
0.5243471489589588,7.22
0.5171652174764615,7.24
0.5212357579068422,7.26
0.5243471489589588,7.28
0.5247999228340672,7.3
0.5240136727561718,7.32
0.5324134593083343,7.34
0.532995354537301,7.36
0.5438623940057462,7.38
0.5320491147186697,7.4
0.5346692828578965,7.42
0.5433786109160579,7.44
0.5367597876176077,7.46
0.5457050231117985,7.48
0.5499825375526629,7.5
0.5447492304866085,7.52
0.5430430927226292,7.54
0.5471269286460382,7.56
0.5482391657243011,7.58
0.5544583513750714,7.6
0.554541175901006,7.62
0.5400657994042677,7.64
0.5369119840995477,7.66
0.5496616539669184,7.68
0.5488416793866784,7.7
0.5552017876560297,7.72
0.5606756834262813,7.74
0.5593907259190849,7.76
0.5472940311161176,7.78
0.5594137384527479,7.8
0.5545615661870387,7.82
0.5508229131305329,7.84
0.5422658107019748,7.86
0.5466345947204496,7.88
0.5443009219155703,7.9
0.5501558264611781,7.92
0.5459731385996187,7.94
0.5425154911211365,7.96
0.5486466191277827,7.98
0.5625966055455957,8.0
0.5662891271998305,8.02
0.5600419925417608,8.04
0.5548941739775831,8.06
0.5613044569927567,8.08
0.5511132672456035,8.1
0.5543948732472707,8.12
0.548566863949988,8.14
0.5548534987326221,8.16
0.5550325368114141,8.18
0.5505945597136835,8.2
0.5556157847969706,8.22
0.5530881286488586,8.24
0.5587798034648079,8.26
0.565066584071336,8.28
0.5537317791669679,8.3
0.5755889180770339,8.32
0.5670478285221926,8.34
0.5606773940070393,8.36
0.5568103300795506,8.38
0.5674772101146819,8.4
0.5657288501123722,8.42
0.561304456992756,8.44
0.5555980778867903,8.46
0.5556157847969706,8.48
0.5631520746856535,8.5
0.5613047106079487,8.52
0.5550325368114141,8.54
0.5562711595931087,8.56
0.5600231184758858,8.58
0.5525247432560481,8.6
0.5556333806085181,8.62
0.5613047106079487,8.64
0.5638123335916895,8.66
0.5619501399592731,8.68
0.5568243995903234,8.7
0.5524424909519225,8.72
0.5638701754474756,8.74
0.5665191740906889,8.76
0.5574220751986524,8.78
0.5425756197294567,8.8
0.5466807682435291,8.82
0.5587407802704245,8.84
0.5520673266751669,8.86
0.5498037377599473,8.88
0.5529315571055642,8.9
0.5600153990320176,8.92
0.5580229719164079,8.94
0.5723628166352648,8.96
0.5665191740906889,8.98
0.5606579700481272,9.0
0.5587167625330689,9.02
0.5586922757150324,9.04
0.5632781976160538,9.06
0.5638786503009726,9.08
0.5560098091389464,9.1
0.5501063995901553,9.12
0.5417112452502624,9.14
0.5593550889370488,9.16
0.5475622615214222,9.18
0.5546854329889273,9.2
0.5632516698800478,9.22
0.554035149370053,9.24
0.556753140610157,9.26
0.5626054822488719,9.28
0.5638871796180319,9.3
0.548526605984221,9.32
0.5414132339618503,9.34
0.5443206907130236,9.36
0.5406080989720027,9.38
0.5457267576184931,9.4
0.5404745510337969,9.42
0.5456259629061597,9.44
0.5443206907130236,9.46
0.5404863026862906,9.48
0.5352795367213801,9.5
0.5459731385996158,9.52
0.5363708380305734,9.54
0.5472940311161133,9.56
0.5362915611962471,9.58
0.5284808385577802,9.6
0.5292670393985169,9.62
0.5404745510337992,9.64
0.54134977913318,9.66
0.5504252150772013,9.68
0.5467266505543928,9.7
0.5542863876777822,9.72
0.540261234279995,9.74
0.5494826000905979,9.76
0.5497672932940612,9.78
0.5417245303928735,9.8
0.5467722443981615,9.82
0.5644852945469844,9.84
0.5575862576848328,9.86
0.560070987554207,9.88
0.5562866269021682,9.9
0.5693919573605137,9.92
0.554520660440054,9.94
0.5527625094153958,9.96
0.5526320461317118,9.98
0.5494461219779809,10.0
0.5514839400761172,10.02
0.5494461219779809,10.04
0.5483980428319029,10.06
0.5464431331475617,10.08
0.5496968116007511,10.1
0.5422609067826388,10.12
0.5465336787697744,10.14
0.538888442964618,10.16
0.5449143292764063,10.18
0.5395434229733725,10.2
0.5456080338128004,10.22
0.5430430927226256,10.24
0.5329432551213877,10.26
0.5445620259024714,10.28
0.5421442758614919,10.3
0.5310678231581287,10.32
0.5362089905685445,10.34
0.5325031304226157,10.36
0.5204867020889312,10.38
0.5292358827059452,10.4
0.5248001332275651,10.42
0.52925894582261,10.44
0.5271988238988209,10.46
0.5195384592105678,10.48
0.5168894681973791,10.5
0.5214279167043054,10.52
0.5274110079676564,10.54
0.525257502760039,10.56
0.5287282284752877,10.58
0.5383733017616458,10.6
0.5323232274804324,10.62
0.5312734199897649,10.64
0.5350123454432264,10.66
0.5203593566285797,10.68
0.5269839665249838,10.7
0.5131156600797148,10.72
0.5023418460304915,10.74
0.5223771173839795,10.76
0.5076720494566934,10.78
0.509468374334962,10.8
0.5173025786213235,10.82
0.517448508930387,10.84
0.5330496243957219,10.86
0.5280874421538643,10.88
0.53648054297955,10.9
0.5215433634826813,10.92
0.5142955296271282,10.94
0.5189458065563491,10.96
0.5235700905317096,10.98
0.5159267403894741,11.0
0.5106221799183157,11.02
0.5128675641413153,11.04
0.5157866940817846,11.06
0.5123209040432664,11.08
0.5034694949066677,11.1
0.5023418460304915,11.12
0.5139666052980862,11.14
0.5092445750923148,11.16
0.5138598917176997,11.18
0.5117889439039832,11.2
0.5091886613079378,11.22
0.5094094908485743,11.24
0.5063317277354872,11.26
0.5066768468380738,11.28
0.5059627182079439,11.3
0.5012903415975868,11.32
0.5131671907359635,11.34
0.5047234323824719,11.36
0.51021870108957,11.38
0.492246918669686,11.4
0.5079739493596829,11.42
0.5070488732687534,11.44
0.4945963194151615,11.46
0.5016662598696379,11.48
0.5034524521544247,11.5
0.5052466626149784,11.52
0.5117889439039803,11.54
0.5175977337516494,11.56
0.5107639172368849,11.58
0.5135649663564714,11.6
0.5286606962502832,11.62
0.519108598482351,11.64
0.508430442829149,11.66
0.5174485089303841,11.68
0.5102596931562549,11.7
0.5146345018491079,11.72
0.5184644633736355,11.74
0.5166095636118317,11.76
0.5130080600213279,11.78
0.5177503658812131,11.8
0.5202809997280513,11.82
0.5268755195496557,11.84
0.5251500746980742,11.86
0.5277202221510892,11.88
0.5263228409298605,11.9
0.5334299903371316,11.92
0.535743669696559,11.94
0.5353424887725758,11.96
0.5271581243309547,11.98
0.5337513326729366,12.0
0.5216804011723382,12.02
0.5208534557440218,12.04
0.5166095636118317,12.06
0.5283531136321339,12.08
0.5245623299141392,12.1
0.5184402183770903,12.12
0.5279338704357918,12.14
0.5267663851297845,12.16
0.5355289627701127,12.18
0.5341571830295737,12.2
0.5255932330537529,12.22
0.5218054496540125,12.24
0.5227781533988558,12.26
0.5297002546266257,12.28
0.5166045811622384,12.3
0.5298009780666552,12.32
0.5300993308152067,12.34
0.5284808385577752,12.36
0.5386637083826235,12.38
0.526546027709073,12.4
0.5271321071062264,12.42
0.5315805410506418,12.44
0.521554559371902,12.46
0.5167464916132939,12.48
0.5330496243957169,12.5
0.5357736450078275,12.52
0.5345010539697659,12.54
0.5384887064343773,12.56
0.5374248805931088,12.58
0.5239854560873363,12.6
0.5404745510337927,12.62
0.5276631129841327,12.64
0.5442100516456341,12.66
0.527881672719546,12.68
0.5338046846264924,12.7
0.5343300602718577,12.72
0.5249191571960973,12.74
0.5270625411606008,12.76
0.5456259629061548,12.78
0.5486658253616777,12.8
0.5358874780426727,12.82
0.5319272974846657,12.84
0.5246814018270743,12.86
0.5430157756973731,12.88
0.5307901448988208,12.9
0.5385132218339514,12.92
0.5260040513955339,12.94
0.524449045173123,12.96
0.5290821176384518,12.98
0.523970586406729,13.0
0.5322161647748188,13.02
0.5442655515231658,13.04
0.5336249753380414,13.06
0.5443988310630703,13.08
0.5333509578768494,13.1
0.5335342358263978,13.12
0.537647085307808,13.14
0.5336956500136677,13.16
0.5309980328207126,13.18
0.5327346471736862,13.2
0.5209037395617628,13.22
0.5233547686957286,13.24
0.529053616514027,13.26
0.5220313512656158,13.28
0.5221604398613812,13.3
0.5182082863733364,13.32
0.520967200397252,13.34
0.5173338892686241,13.36
0.517194596095604,13.38
0.5083756716820751,13.4
0.5016826711874022,13.42
0.49888761387353026,13.44
0.5062968696402995,13.46
0.5060868658369077,13.48
0.502545096287149,13.5
0.5026259433455337,13.52
0.49435326476423397,13.54
0.49746945865931547,13.56
0.5033863073593139,13.58
0.49978387275423525,13.6
0.4890001347092626,13.62
0.4895015930997132,13.64
0.4869934668110347,13.66
0.4857611339401203,13.68
0.4882101423108631,13.7
0.4875217532172997,13.72
0.48662370962352075,13.74
0.4799834879864417,13.76
0.4749911851810429,13.78
0.4815587403631586,13.8
0.47586215045581165,13.82
0.472948556166677,13.84
0.46214048482368647,13.86
0.46820118947007705,13.88
0.4783107319643237,13.9
0.4616191052208161,13.92
0.4585962895807205,13.94
0.4475519657628742,13.96
0.44989975851852687,13.98
0.45680736961776136,14.0
0.44183000895311936,14.02
0.4581078597627415,14.04
0.4442675728563824,14.06
0.45557181703487354,14.08
0.4504073216269785,14.1
0.43865863559021595,14.12
0.4525302287280658,14.14
0.4385454484443272,14.16
0.44991149423483073,14.18
0.4358724163103023,14.2
0.43905638662777796,14.22
0.4452922371974804,14.24
0.43124048862082626,14.26
0.4349864913986915,14.28
0.43726398533884103,14.3
0.4274859101587412,14.32
0.4345128390486768,14.34
0.43729447262125637,14.36
0.4289264628850588,14.38
0.440921155709056,14.4
0.4350946952664954,14.42
0.42842889943432305,14.44
0.43601085537363965,14.46
0.44298789364850055,14.48
0.43647321494265345,14.5
0.42877745991995003,14.52
0.43840246418130774,14.54
0.43798117917881557,14.56
0.430308394843737,14.58
0.4307588849197399,14.6
0.44074156158687827,14.62
0.4431179572565824,14.64
0.4312269535443522,14.66
0.44891245856365664,14.68
0.4369616308047142,14.7
0.4321892255716642,14.72
0.4287379226893438,14.74
0.4341671133695969,14.76
0.43658202050098455,14.78
0.431212926005369,14.8
0.42930696737596324,14.82
0.4234412693016984,14.84
0.41499606264869426,14.86
0.42317446590939656,14.88
0.4238081161047264,14.9
0.4216849297499381,14.92
0.4147513416257272,14.94
0.4146437549690474,14.96
0.4251524221572055,14.98
0.42041547888762537,15.0
0.4307133579971037,15.02
0.4219355884868324,15.04
0.41442450656318164,15.06
0.4276937110401817,15.08
0.4189607489113292,15.1
0.42423430595302014,15.12
0.4199750742702428,15.14
0.4276667616398267,15.16
0.4316860311768105,15.18
0.41799308295371296,15.2
0.4301927443149254,15.22
0.41350389631680323,15.24
0.4015773942333275,15.26
0.4186348634831234,15.28
0.41524831201366647,15.3
0.4203809109641726,15.32
0.42443173044544036,15.34
0.4301814406696445,15.36
0.4217487576840328,15.38
0.43267098020627054,15.4
0.42665428288382345,15.42
0.4332098490037923,15.44
0.4286974026606518,15.46
0.4273501017750943,15.48
0.4533512960855206,15.5
0.43418054343009943,15.52
0.42717593651953956,15.54
0.42216056927415846,15.56
0.4199750742702428,15.58
0.4259771725063786,15.6
0.4331873115658723,15.62
0.4444972491244364,15.64
0.441063487066464,15.66
0.44427605616850463,15.68
0.45350376518168295,15.7
0.4428207636303283,15.72
0.4347013189073403,15.74
0.4504887567177903,15.76
0.44268613800647216,15.78
0.4400382892416902,15.8
0.45026399253499094,15.82
0.4473919820712347,15.84
0.43314466140776037,15.86
0.451510767038502,15.88
0.4513336328247292,15.9
0.44855363343498655,15.92
0.4455475908292229,15.94
0.4552812000388091,15.96
0.4536650461621493,15.98
0.45864905176875126,16.0
0.4455475908292229,16.02
0.45391737604038646,16.04
0.454189951461246,16.06
0.4466081498100349,16.08
0.4578895531749122,16.1
0.45311325675505737,16.12
0.45718002309832306,16.14
0.455715922356036,16.16
0.45241351306954675,16.18
0.4464329121719225,16.2
0.4477771468682777,16.22
0.44546468295937464,16.24
0.4587101309887962,16.26
0.4537722209305796,16.28
0.4555412631709878,16.3
0.44624949197851616,16.32
0.46225684630096237,16.34
0.45900783894417574,16.36
0.45804961628176416,16.38
0.4637738697988382,16.4
0.45922788887261257,16.42
0.4445916724861819,16.44
0.4698312888765028,16.46
0.44797704474213385,16.48
0.4551788334254202,16.5
0.45574871519108673,16.52
0.4607053878665844,16.54
0.4412916029100131,16.56
0.45151076703850346,16.58
0.45934546724288233,16.6
0.4713888150025763,16.62
0.4674421858032171,16.64
0.47501285665862497,16.66
0.4656859937631447,16.68
0.4706702866282935,16.7
0.463401224726877,16.72
0.4649710611770608,16.74
0.45574871519108673,16.76
0.46185070034242326,16.78
0.4674421858032171,16.8
0.4713888150025763,16.82
0.46281335789612865,16.84
0.4688917346157702,16.86
0.46357720479492487,16.88
0.46458559579130687,16.9
0.46435360835819695,16.92
0.4697098626272054,16.94
0.47901954369657446,16.96
0.46994037174378095,16.98
0.4679760486185682,17.0
0.47199553408995737,17.02
0.464795034391351,17.04
0.4622182074908202,17.06
0.4632029030639543,17.08
0.4786325373458981,17.1
0.4749280480188674,17.12
0.4699454818186088,17.14
0.47567728437593176,17.16
0.46473131195253564,17.18
0.4697098626272061,17.2
0.4710309577023507,17.22
0.46514351294785294,17.24
0.4653535221505045,17.26
0.47643973570577697,17.28
0.473217740939418,17.3
0.47548548834272786,17.32
0.4840102604028991,17.34
0.4783394582463243,17.36
0.4732242415751207,17.38
0.47269990834690706,17.4
0.4768266337916527,17.42
0.46455684606528264,17.44
0.4659997876222689,17.46
0.4618344318298532,17.48
0.4672164916755451,17.5
0.46899074584219874,17.52
0.4766676377481566,17.54
0.46922368072683723,17.56
0.4695710609664918,17.58
0.4759801586223078,17.6
0.4660541090761454,17.62
0.47339342550281455,17.64
0.4653124974573042,17.66
0.46473131195253564,17.68
0.4596388855950713,17.7
0.4612509519136458,17.72
0.4540474568398385,17.74
0.4498524887611612,17.76
0.46319107410104465,17.78
0.4534859254220383,17.8
0.4712499554361865,17.82
0.46514351294785294,17.84
0.45673867396590817,17.86
0.45689695818760834,17.88
0.4516349287570961,17.9
0.4616263080216333,17.92
0.4503123032606469,17.94
0.448958207838521,17.96
0.4521477758052271,17.98
0.4450573431414728,18.0
0.4584701905997039,18.02
0.45517883342542165,18.04
0.45822524835740513,18.06
0.4391237971084027,18.08
0.44403931700019894,18.1
0.4375199867745324,18.12
0.43521102884817,18.14
0.47290162703863414,18.16
0.5008336644727002,18.18
0.5435379708059622,18.2
0.5747985408926876,18.22
0.6104097968857378,18.24
0.6438943752456532,18.26
0.6979619504668152,18.28
0.7785408255167934,18.3
0.8396938413996858,18.32
0.9133580941036151,18.34
0.947932765607496,18.36
0.9388694000857079,18.38
0.8705613412646767,18.4
0.7620310271990776,18.42
0.7585642123321551,18.44
0.7511801270411484,18.46
0.6369865896745304,18.48
0.5561595280114962,18.5
0.2541817105912224,18.52
0.0,18.54
0.3141651767545738,18.56
0.272700111543018,18.58
0.4654149827085706,18.6
0.5911898124126532,18.62
0.6354447755259743,18.64
0.023199620225743695,18.66
0.20149229619684572,18.68
0.6136135951287869,18.7
0.24573382187434883,18.72
0.4384678857489763,18.74
0.6434411942022545,18.76
1.0,18.78
0.9029575973958551,18.8
0.9167313337077676,18.82
0.7348327787750044,18.84
0.8878524091556974,18.86
0.732040627233185,18.88
0.7130413077474035,18.9
0.731802193228632,18.92
0.5594384086701211,18.94
0.37914131791928357,18.96
0.5297650787171956,18.98
0.7636901851981298,19.0
0.5750195559752278,19.02
0.46035455417937854,19.04
0.3476935754104294,19.06
0.19738221711699644,19.08
0.08741125154073137,19.1
0.08108063531231229,19.12
0.2589125689440571,19.14
0.3112078034880646,19.16
0.307449300133924,19.18
0.28031314228369525,19.2
0.27870685243384674,19.22
0.2858935481422761,19.24
0.2843097493044297,19.26
0.28536294662599243,19.28
0.2521379871894722,19.3
0.2055431454878797,19.32
0.18624509088423388,19.34
0.15814911785136834,19.36
0.155082745813282,19.38
0.1499717857226035,19.4
0.14047520774798403,19.42
0.12486559740006148,19.44
0.09902540358047032,19.46
0.10082022769351547,19.48
0.09068798367307354,19.5
0.11547684101136108,19.52
0.13366917910280265,19.54
0.1597680092359177,19.56
0.18464364094531172,19.58
0.20825913012448072,19.6
0.2069163213938347,19.62
0.21184629792591841,19.64
0.21217264797119303,19.66
0.22540054097191542,19.68
0.22307823423801557,19.7
0.23687220130982375,19.72
0.23958721001550135,19.74
0.23432772410197492,19.76
0.23168461161690165,19.78
0.22936772206402836,19.8
0.2246131412362421,19.82
0.22166703665678789,19.84
0.2178941709011054,19.86
0.2098936339240071,19.88
0.21400227873547506,19.9
0.21207424007958892,19.92
0.202634532545889,19.94
0.20505628342432144,19.96
0.19279956005860363,19.98
0.18849676108320548,20.0
0.18012415764084946,20.02
0.17843511204166834,20.04
0.19643506217212203,20.06
0.19607554496101018,20.08
0.20879949072258278,20.1
0.21506682721687145,20.12
0.2173495400062574,20.14
0.2118534851886492,20.16
0.21391693374062024,20.18
0.21010367532484997,20.2
0.19759432595292026,20.22
0.2153270999373334,20.24
0.20053506445408498,20.26
0.19088757679536128,20.28
0.19043608302796752,20.3
0.16923492800232598,20.32
0.1848371469475501,20.34
0.17761011215639172,20.36
0.195609500799795,20.38
0.20029482806952922,20.4
0.20868420190194156,20.42
0.21524049636776615,20.44
0.2253214005053094,20.46
0.2165931954161217,20.48
0.22839965876402712,20.5
0.22055263474834713,20.52
0.2350897747975224,20.54
0.22981577109752405,20.56
0.23580993827566338,20.58
0.23698292032078097,20.6
0.23036926561369872,20.62
0.25353462518999387,20.64
0.2478509756326036,20.66
0.23177562031054214,20.68
0.19547284368729467,20.7
0.1874676439195742,20.72
0.17447451756465485,20.74
0.18411406599181018,20.76
0.1955799970694053,20.78
0.20185213457310477,20.8
0.2307198590926627,20.82
0.2810060047807615,20.84
0.29248146604275105,20.86
0.21940646096744137,20.88
0.23683734520753552,20.9
0.2698935995904885,20.92
0.2779976876317445,20.94
0.25569886408807235,20.96
0.2645217767189939,20.98
0.26861110370912744,21.0
0.27537011064274475,21.02
0.2618460755544499,21.04
0.25624603855184935,21.06
0.2670934687514347,21.08
0.2702320546155954,21.1
0.26311476789599925,21.12
0.2603254160167065,21.14
0.25790045661554145,21.16
0.23080319409525643,21.18
0.19639531805280244,21.2
0.15251334264096766,21.22
0.11152516168270385,21.24
0.09250603784948337,21.26
0.09001138724442494,21.28
0.08913914920230603,21.3
0.09002081082906303,21.32
0.0999591319472709,21.34
0.10171119184312039,21.36
0.11853068824370132,21.38
0.13684669229304822,21.4
0.16792522769620635,21.42
0.1892522887233286,21.44
0.1943626373821766,21.46
0.20120702679475946,21.48
0.1928146283967524,21.5
0.17863140105602932,21.52
0.18957608604382745,21.54
0.1755049754187641,21.56
0.18811292680873876,21.58
0.20161028626970265,21.6
0.17138946587428874,21.62
0.1623817041137568,21.64
0.16393801601573313,21.66
