disp,time
0.016973416078768806,0.0
0.017722768569558685,0.02
0.019784650031313345,0.04
0.017863581601358116,0.06
0.01820421258361003,0.08
0.01844110547673323,0.1
0.018798793051362544,0.12
0.019213598536944678,0.14
0.01743056501983575,0.16
0.017384746962888012,0.18
0.01763454912782966,0.2
0.0179686983620822,0.22
0.017013814715323195,0.24
0.01776324534623032,0.26
0.01742874995997361,0.28
0.017600243482548336,0.3
0.01717979678055815,0.32
0.01820421258361003,0.34
0.01842257080732967,0.36
0.01738621578897548,0.38
0.017714883588897112,0.4
0.017261199314882365,0.42
0.01907848940883401,0.44
0.01818738746929241,0.46
0.018107571021298487,0.48
0.016887355927629136,0.5
0.019184051755679617,0.52
0.018596539474655303,0.54
0.01738474696288781,0.56
0.016970258288357926,0.58
0.018179947216684575,0.6
0.018154838391101075,0.62
0.018662300867435255,0.64
0.017430565019835552,0.66
0.016973416078768806,0.68
0.01864577894773914,0.7
0.01738621578897528,0.72
0.01672641872102515,0.74
0.01775898429443735,0.76
0.01771488358889691,0.78
0.01936017418294468,0.8
0.01982909612907277,0.82
0.018172616588632205,0.84
0.01773504605998516,0.86
0.017962944911054136,0.88
0.01834487812655846,0.9
0.019130885194218728,0.92
0.01775898429443715,0.94
0.01838709511904001,0.96
0.01869553328747477,0.98
0.017137559243324503,1.0
0.017525318167029486,1.02
0.017425199157743786,1.04
0.01919140372939734,1.06
0.018014508547625246,1.08
0.018975325668738784,1.1
0.018835394572247526,1.12
0.019287213752600767,1.14
0.01803537795155273,1.16
0.017980464380509462,1.18
0.01775478557859909,1.2
0.019064369212454066,1.22
0.018211705315083395,1.24
0.018219309013982846,1.26
0.01860709271675002,1.28
0.01792883198187117,1.3
0.020891689024938227,1.32
0.018054300803353636,1.34
0.01795746024031523,1.36
0.018499875012891315,1.38
0.018020721353616844,1.4
0.018020721353616844,1.42
0.018431769273023917,1.44
0.019168773077961918,1.46
0.01897758189339882,1.48
0.018821418682815613,1.5
0.017858593202670903,1.52
0.017858593202670903,1.54
0.01772679971454225,1.56
0.01828283200252554,1.58
0.018291191299718172,1.6
0.018628679678718958,1.62
0.019107375787936677,1.64
0.018314157284251856,1.66
0.017525318167029288,1.68
0.018679217002413647,1.7
0.01917599680804452,1.72
0.01960951569112082,1.74
0.01861097226283331,1.76
0.018340088436072696,1.78
0.01844110547673243,1.8
0.017306882833559054,1.82
0.018656757469995545,1.84
0.019030205778952543,1.86
0.017600243482547736,1.88
0.01756765129997895,1.9
0.01905892669694299,1.92
0.018218295416652958,1.94
0.018371251839859548,1.96
0.018154838391100676,1.98
0.016581044332103043,2.0
0.019515631590122744,2.02
0.017049604607284566,2.04
0.019221800924717793,2.06
0.018679217002414046,2.08
0.01770136270849938,2.1
0.019054586244655062,2.12
0.018417977848336337,2.14
0.018259081606280255,2.16
0.019016172836244072,2.18
0.018479891445389737,2.2
0.018027027918075193,2.22
0.01836232835990253,2.24
0.016834368085095506,2.26
0.01846997215864793,2.28
0.018210391126317105,2.3
0.018938812219232062,2.32
0.017520157788040433,2.34
0.01787959232996185,2.36
0.018796618887425592,2.38
0.0175971561491466,2.4
0.018479891445389737,2.42
0.018225558389781255,2.44
0.018821418682815613,2.46
0.017822427424081123,2.48
0.019016172836244072,2.5
0.01949555311552122,2.52
0.0198364078792272,2.54
0.018873993102488794,2.56
0.01936749567352712,2.58
0.01804653187597739,2.6
0.020138472375849432,2.62
0.017390754792841592,2.64
0.017556245714011428,2.66
0.018439466784954776,2.68
0.01809479037067986,2.7
0.018005089023367817,2.72
0.018177319009283235,2.74
0.01662507680202319,2.76
0.017442049548734146,2.78
0.01786372305124893,2.8
0.018578674440733575,2.82
0.018121643113594554,2.84
0.019384293154309815,2.86
0.017525318167029288,2.88
0.01870237246264709,2.9
0.017266512368991405,2.92
0.018662317266259137,2.94
0.01787959232996145,2.96
0.018398852644328233,2.98
0.018299678856863365,3.0
0.018459184845897158,3.02
0.01921465509134529,3.04
0.019237347391603064,3.06
0.01917599680804472,3.08
0.0176517336547542,3.1
0.01779494111087457,3.12
0.019191502241658664,3.14
0.019068880240228694,3.16
0.019533719909679455,3.18
0.01863972074458174,3.2
0.017222531545132997,3.22
0.01784772069865037,3.24
0.017885048280203108,3.26
0.01823447525819073,3.28
0.018940187161205373,3.3
0.018781921904231124,3.32
0.018449248949889696,3.34
0.018177319009283235,3.36
0.01709242317094822,3.38
0.01713532203721527,3.4
0.017525318167029687,3.42
0.01846927812496991,3.44
0.018308297648298992,3.46
0.018873694373324115,3.48
0.018500196562187186,3.5
0.01822632249947137,3.52
0.018317050741032397,3.54
0.017573620985351462,3.56
0.017785536102465742,3.58
0.018479891445389737,3.6
0.01824275666721153,3.62
0.017709487844408858,3.64
0.017135709447503197,3.66
0.01861097226283371,3.68
0.017885048280203507,3.7
0.018832751624922373,3.72
0.018596539474655102,3.74
0.01822632249947137,3.76
0.017265885728594957,3.78
0.019239501568396152,3.8
0.01726714879310978,3.82
0.01838031160066354,3.84
0.019275390930175714,3.86
0.018690705735957477,3.88
0.017822427424080724,3.9
0.017222531545132997,3.92
0.01872625669733345,3.94
0.01863972074458174,3.96
0.017134928487225136,3.98
0.01717959790351052,4.0
0.01730875241369208,4.02
0.018499875012891118,4.04
0.018560177439678246,4.06
0.019160729076505057,4.08
0.018846993418826122,4.1
0.01801798199715268,4.12
0.018121643113594554,4.14
0.016960192832734432,4.16
0.01661201584815437,4.18
0.018819743320743217,4.2
0.019307719943857167,4.22
0.019685688853393852,4.24
0.019107375787936875,4.26
0.018275860359095113,4.28
0.01926270872758759,4.3
0.019667032062355958,4.32
0.019246440119091074,4.34
0.01915239590432934,4.36
0.018846993418826324,4.38
0.018331313408249762,4.4
0.018662317266259536,4.42
0.018158775708210124,4.44
0.016571703213462734,4.46
0.01846020365910366,4.48
0.01815111553278162,4.5
0.019384293154310017,4.52
0.018847966728443664,4.54
0.017223715918386128,4.56
0.017847720698650572,4.58
0.01628478189204251,4.6
0.01705064123850827,4.62
0.017221689737807674,4.64
0.01803993094135171,4.66
0.01752795840605476,4.68
0.016408856822426973,4.7
0.018622073378583952,4.72
0.01696864377904366,4.74
0.01731068023667965,4.76
0.017609789363200762,4.78
0.01717959790351092,4.8
0.0177435472941342,4.82
0.018673880770967613,4.84
0.017179556285201136,4.86
0.017004475536588907,4.88
0.01779494111087477,4.9
0.017573620985351462,4.92
0.016701574538603547,4.94
0.018284447837181323,4.96
0.01771364705628452,4.98
0.018899862606426093,5.0
0.01890023033100083,5.02
0.01814357492060331,5.04
0.018886858951501946,5.06
0.01899410095466112,5.08
0.018600041302821693,5.1
0.01797571986652308,5.12
0.01962846353914418,5.14
0.01775231541973029,5.16
0.020760895064365802,5.18
0.019230424186593712,5.2
0.018449248949890095,5.22
0.019230424186593712,5.24
0.019781632080623345,5.26
0.019307719943857767,5.28
0.019460153621216142,5.3
0.018017981997153477,5.32
0.0193242621768888,5.34
0.019207250969624216,5.36
0.017267795231882595,5.38
0.017489845514332324,5.4
0.018459184845897956,5.42
0.018460203659104255,5.44
0.01865093195294322,5.46
0.0193242621768888,5.48
0.018226322499471967,5.5
0.01884796672844446,5.52
0.019720189959090376,5.54
0.018966027752885382,5.56
0.018011485235884434,5.58
0.018738482939223894,5.6
0.01713532203721607,5.62
0.01730970887604173,5.64
0.017609789363201556,5.66
0.019033957728544052,5.68
0.016915702345081707,5.7
0.017405689578492766,5.72
0.018311041000893504,5.74
0.017049604607285565,5.76
0.017896221401434823,5.78
0.018603781946163068,5.8
0.018251169795528842,5.82
0.019119135874573475,5.84
0.01953207093524817,5.86
0.018806938739701965,5.88
0.017868931628298723,5.9
0.019207250969624813,5.92
0.01868562668236494,5.94
0.018900230331001827,5.96
0.01809479037068086,5.98
0.018776353544909138,6.0
0.017533363715027596,6.02
0.01901953404667124,6.04
0.018427768204769202,6.06
0.018644802217234892,6.08
0.01839569518783871,6.1
0.018819743320744414,6.12
0.018060044307085864,6.14
0.019727341720162817,6.16
0.017090964300977483,6.18
0.01775680352536698,6.2
0.018325941298379764,6.22
0.01791593724519137,6.24
0.01802458169672846,6.26
0.018344147964745105,6.28
0.01731368727254742,6.3
0.018334972583770634,6.32
0.017354008583770796,6.34
0.018060044307086263,6.36
0.017179292421555057,6.38
0.018131528915814932,6.4
0.018779210475254965,6.42
0.018386058617269423,6.44
0.01815877570821132,6.46
0.017530639930065612,6.48
0.019175401485196517,6.5
0.018738482939224293,6.52
0.019183598857855866,6.54
0.018994100954662117,6.56
0.01825116979552904,6.58
0.018437715257019913,6.6
0.017927392966329957,6.62
0.01790194277465058,6.64
0.018151115532782817,6.66
0.017442049548735343,6.68
0.017005871615537172,6.7
0.018151115532782817,6.72
0.018417977848337534,6.74
0.01753613076791601,6.76
0.018060044307086066,6.78
0.017494738871092274,6.8
0.018521148501932143,6.82
0.016690083382945118,6.84
0.01793921345945947,6.86
0.018024581696728662,6.88
0.01739713520113863,6.9
0.01731368727254742,6.92
0.018722003051800974,6.94
0.018709683261674735,6.96
0.017450321854043802,6.98
0.01839569518783911,7.0
0.017713647056285718,7.02
0.017761363205119278,7.04
0.018073987312804154,7.06
0.018046531875978787,7.08
0.01872625669733525,7.1
0.017358042531371774,7.12
0.018750904652683607,7.14
0.017722166554637604,7.16
0.018353470917136083,7.18
0.018479532555677497,7.2
0.01790194277465098,7.22
0.017592702440451174,7.24
0.018242756667213127,7.26
0.018954053296917107,7.28
0.018955884448850113,7.3
0.017409307659078613,7.32
0.01735667665636784,7.34
0.017360840532658742,7.36
0.017405689578493564,7.38
0.018776353544909738,7.4
0.01856512052022314,7.42
0.016917794687963818,7.44
0.018208965847051034,7.46
0.018066960712112858,7.48
0.017311666846436008,7.5
0.016686130629079223,7.52
0.015704686713577054,7.54
0.017945265983422626,7.56
0.0167209618761702,7.58
0.0167209618761702,7.6
0.017313687272548017,7.62
0.017448204263133434,7.64
0.01749227271311032,7.66
0.017133709503970185,7.68
0.01689770506357226,7.7
0.018001452450704385,7.72
