disp,time
0.850934835682205,2.46
0.8348273250512154,2.48
0.8360682175764643,2.5
0.8255285445459352,2.52
0.8158967617713999,2.54
0.8118066197817255,2.56
0.8135584661718447,2.58
0.8057021371223554,2.6
0.8098327451132094,2.62
0.8086571112511715,2.64
0.8075366394885272,2.66
0.8074455755077672,2.68
0.803468649748243,2.7
0.8053341620862746,2.72
0.8036824706868915,2.74
0.8005773806071539,2.76
0.7995398897829987,2.78
0.7984024494917767,2.8
0.7981122124277834,2.82
0.7945067954705701,2.84
0.7965685990665918,2.86
0.7975490321067878,2.88
0.7943999355560525,2.9
0.7963331786849429,2.92
0.7943507214870731,2.94
0.7951594529435919,2.96
0.7952638830939167,2.98
0.7952638830939167,3.0
0.7959793773828935,3.02
0.7923463813370509,3.04
0.7959105914677815,3.06
0.7960243865272179,3.08
0.7931666352623324,3.1
0.794992248793946,3.12
0.7967829999186766,3.14
0.7928828039641864,3.16
0.7939590194910466,3.18
0.7923463813370509,3.2
0.7951513098100964,3.22
0.7940735414888408,3.24
0.7937065254585375,3.26
0.7938827995325999,3.28
0.7863635842724321,3.3
0.7862740874046152,3.32
0.7869274879165167,3.34
0.7893921549320337,3.36
0.7892845067108518,3.38
0.7875364763207642,3.4
0.789366939068434,3.42
0.7848035498559875,3.44
0.7841653749022804,3.46
0.7860862939342025,3.48
0.7841026681059527,3.5
0.7864910946071428,3.52
0.7852181627377129,3.54
0.7860393789713833,3.56
0.7872839260689473,3.58
0.7894280912245455,3.6
0.7859914788453051,3.62
0.7887754158794494,3.64
0.7883356400587557,3.66
0.7857386693014555,3.68
0.78796528124908,3.7
0.7855774895243814,3.72
0.7850238717787589,3.74
0.782986486131703,3.76
0.7860002829343045,3.78
0.7868313727217473,3.8
0.7866111517796873,3.82
0.7857857336193678,3.84
0.7873063820006281,3.86
0.7856098335745888,3.88
0.7867242160667165,3.9
0.7827086770907655,3.92
0.7825692340102631,3.94
0.7782448846228145,3.96
0.7783323864764556,3.98
0.7839965177087834,4.0
0.7850522456214132,4.02
0.7850522456214132,4.04
0.7845138280425519,4.06
0.7865213998561661,4.08
0.782202770417405,4.1
0.785654241614683,4.12
0.7820498350670851,4.14
0.7841640246619673,4.16
0.7839296423339185,4.18
0.7864490501601041,4.2
0.7879032120867868,4.22
0.7861716081258949,4.24
0.7879278122721477,4.26
0.783593393828718,4.28
0.7856098335745888,4.3
0.7847194332189489,4.32
0.7842802781445026,4.34
0.7881602565755881,4.36
0.7860933813964647,4.38
0.7817467105948523,4.4
0.7838799326774056,4.42
0.781971272687691,4.44
0.7822791937179416,4.46
0.7849362419131848,4.48
0.7838058259423424,4.5
0.783275174849262,4.52
0.7819939853638986,4.54
0.7838200878734336,4.56
0.7858493920956842,4.58
0.7858918743975211,4.6
0.7898152245115991,4.62
0.7882472846953967,4.64
0.7875935355344258,4.66
0.7895432673355695,4.68
0.7905890850117221,4.7
0.7897226061072574,4.72
0.7888820610547397,4.74
0.7930573981047212,4.76
0.7902972577002015,4.78
0.7874463227886734,4.8
0.7903113488869025,4.82
0.7869124555843919,4.84
0.7897226061072574,4.86
0.7900516575296471,4.88
0.7911268012350954,4.9
0.7871099931650668,4.92
0.7905891149419686,4.94
0.7860912989790468,4.96
0.7884789081085976,4.98
0.7891306816564092,5.0
0.7889308237087239,5.02
0.7865822628210932,5.04
0.7865822628210932,5.06
0.7880906275290992,5.08
0.787275201758091,5.1
0.784585760225875,5.12
0.7883993510109802,5.14
0.7862564233208513,5.16
0.788587967069803,5.18
0.7882045629582936,5.2
0.787336982112333,5.22
0.7860500423871375,5.24
0.7837591713102906,5.26
0.7873670181181133,5.28
0.7875363337536928,5.3
0.7889464659486756,5.32
0.7869825953872635,5.34
0.7910987038851717,5.36
0.7879032120867867,5.38
0.7889618164623461,5.4
0.7925515982183948,5.42
0.7927189559029705,5.44
0.7933781459581938,5.46
0.7935481613487309,5.48
0.7975915440343752,5.5
0.8059959358009415,5.52
0.7983229131464147,5.54
0.8048096517669814,5.56
0.8042735133143347,5.58
0.8092628125871821,5.6
0.8100102000026094,5.62
0.8148956538328457,5.64
0.8142822397445881,5.66
0.8194660554674018,5.68
0.8146651179738478,5.7
0.8247036931352743,5.72
0.8209377450446865,5.74
0.8270706763340044,5.76
0.8241778129402144,5.78
0.8276855015421943,5.8
0.834517182282692,5.82
0.8412277219719979,5.84
0.8455631562642844,5.86
0.858564852810464,5.88
0.8644501578386873,5.9
0.8687330300651483,5.92
0.8875439845707426,5.94
0.8924294913638892,5.96
0.9102723144502688,5.98
0.9094770631728963,6.0
0.9134120197312909,6.02
0.9207896444903364,6.04
0.9161363681037552,6.06
0.913715543447934,6.08
0.9147738793220529,6.1
0.9161401039916925,6.12
0.9223390755047042,6.14
0.917618967981536,6.16
0.9246036006595616,6.18
0.93334318185414,6.2
0.932356652915008,6.22
0.9409024239978211,6.24
0.9438040446435549,6.26
0.9580963492085174,6.28
0.9644032588193536,6.3
0.9561885389186976,6.32
0.9553146572344009,6.34
0.9562510138425264,6.36
0.952658501270573,6.38
0.9599271118309236,6.4
0.9649787666289062,6.42
0.957485576836011,6.44
0.9665043349825506,6.46
0.956076370315119,6.48
0.9470813840211125,6.5
0.9475838746836421,6.52
0.9436542272430759,6.54
0.9428867638323635,6.56
0.9422591222304014,6.58
0.9500030437543311,6.6
0.9447500373068529,6.62
0.9414277116769234,6.64
0.9376650400235306,6.66
0.9398946412060161,6.68
0.9298356553627976,6.7
0.9396394170544471,6.72
0.9417058970355979,6.74
0.9362129038142395,6.76
0.9411014272718482,6.78
0.9465593871849287,6.8
0.9407283858618354,6.82
0.9346320604666358,6.84
0.9332284127577156,6.86
0.9320779084024461,6.88
0.921083671138814,6.9
0.9137944535822913,6.92
0.8969831509972875,6.94
0.8721723490157459,6.96
0.863500714023506,6.98
0.8497944114447626,7.0
0.831016076202627,7.02
0.8258936834041842,7.04
0.8171323328939485,7.06
0.8043121006925043,7.08
0.8046551868879265,7.1
0.8014747328433003,7.12
0.798417824703206,7.14
0.793432604012884,7.16
0.7938414394088503,7.18
0.7895337469929672,7.2
0.7919267916839451,7.22
0.7940317682783432,7.24
0.7924614951200922,7.26
0.794671091796458,7.28
0.7937629039038121,7.3
0.7911420522143243,7.32
0.7962080027743839,7.34
0.7946868560669209,7.36
0.7961296841852437,7.38
0.7980376015822125,7.4
0.7968734056457607,7.42
0.7971497403354619,7.44
0.7993359830092117,7.46
0.7975456435690467,7.48
0.7998342634397543,7.5
0.8000261691132079,7.52
0.799810407618697,7.54
0.8034581982488157,7.56
0.8046466955716569,7.58
0.8020453596420906,7.6
0.8040012970145615,7.62
0.8036980012057363,7.64
0.8025786662551758,7.66
0.7998677384674737,7.68
0.8047181399067903,7.7
0.8054124782743501,7.72
0.8041863850507015,7.74
0.8045323127189695,7.76
0.8051546200520878,7.78
0.8097531447723778,7.8
0.8077294494928409,7.82
0.8052123556302677,7.84
0.8069190597251165,7.86
0.81637249424538,7.88
0.8154102204294748,7.9
0.8043558397916903,7.92
0.8208223162808235,7.94
0.8179280442034536,7.96
0.8112087518163885,7.98
0.8122209617584129,8.0
0.8119526472966672,8.02
0.8152461921674039,8.04
0.8103855234629974,8.06
0.8127533974651411,8.08
0.8161762747003402,8.1
0.8105048723469626,8.12
0.8163429644852948,8.14
0.8095791048396654,8.16
0.8137718667842795,8.18
0.810582879085588,8.2
0.817997907899504,8.22
0.8261363185870292,8.24
0.8256646731715953,8.26
0.8373157208953945,8.28
0.8320070783583255,8.3
0.8586910758983005,8.32
0.8627213414044848,8.34
0.894708761920448,8.36
0.9221334047333111,8.38
0.9272085349017679,8.4
0.9450953121966845,8.42
0.9522238199794996,8.44
0.9327384783646777,8.46
0.9521303915679069,8.48
0.9485351241632148,8.5
0.949495835091312,8.52
0.9415302254670467,8.54
0.9451420305903502,8.56
0.9339880223686073,8.58
0.9366585645471694,8.6
0.9528544945218959,8.62
0.9594202210805689,8.64
0.9732601403017864,8.66
0.9719021537595771,8.68
0.9795623589171529,8.7
0.9830923110386072,8.72
0.9873993933250579,8.74
0.9916426018860641,8.76
0.9825103046528456,8.78
0.9845390586308694,8.8
0.990697759211104,8.82
0.9962301112994659,8.84
0.9914535394188877,8.86
0.9943262615177288,8.88
0.9902857923476118,8.9
0.9911088049683809,8.92
0.9908808639836836,8.94
0.990796478302794,8.96
0.9856546859267162,8.98
0.9870908893162967,9.0
0.9849274461825904,9.02
0.983558992969432,9.04
0.9809831402400976,9.06
0.9836092811508856,9.08
0.9794952612229867,9.1
0.9812471589406373,9.12
0.9771371176033784,9.14
0.98138600248702,9.16
0.982277865714735,9.18
0.9806379840301738,9.2
0.980026673419988,9.22
0.9757901200436639,9.24
0.983176224857587,9.26
0.9871673365922149,9.28
0.9822895825135926,9.3
0.9795996449088674,9.32
0.9843993318373966,9.34
0.9820482828596399,9.36
0.9827275379234565,9.38
0.9766251372250394,9.4
0.9792661558811696,9.42
0.9797075634768339,9.44
0.9778907073136968,9.46
0.9732572760509359,9.48
0.9704828244998978,9.5
0.9714910812858912,9.52
0.9690561589109501,9.54
0.9571928987925844,9.56
0.9676305569327792,9.58
0.95744186316567,9.6
0.9666154034855706,9.62
0.9584557802440793,9.64
0.9461653789198421,9.66
0.9246731135050914,9.68
0.8901500500099733,9.7
0.8595748411461555,9.72
0.8371429724048766,9.74
0.8221143781074918,9.76
0.8131265585346642,9.78
0.8103424416460536,9.8
0.8133392676449793,9.82
0.8116481519126603,9.84
0.8110294834175967,9.86
0.8110739683904916,9.88
0.8051546200520878,9.9
0.8017420945853685,9.92
0.8053108510282021,9.94
0.8082335208644842,9.96
0.8095162602413539,9.98
0.8157634754420617,10.0
0.8145896007055545,10.02
0.8113406250050721,10.04
0.8107734776326526,10.06
0.8130231071269529,10.08
0.8106659063410447,10.1
0.8092512065101546,10.12
0.8125533149779728,10.14
0.8132937426174898,10.16
0.8145896007055545,10.18
0.8137961963526434,10.2
0.8153312326516042,10.22
0.817224203593076,10.24
0.8151250514628858,10.26
0.8228144740282212,10.28
0.814401653331721,10.3
0.8206597290115519,10.32
0.8248498196572047,10.34
0.8224619399521073,10.36
0.8312464962506727,10.38
0.8281970514582996,10.4
0.825100628366129,10.42
0.8259965030859544,10.44
0.8258810913289536,10.46
0.8465156106055094,10.48
0.828990263220904,10.5
0.8339452119464075,10.52
0.8267265191459129,10.54
0.8384621246504074,10.56
0.8289990630349131,10.58
0.8245992433342948,10.6
0.8262351216212375,10.62
0.8259196771937434,10.64
0.8389475099408243,10.66
0.8206759293630652,10.68
0.8026175530081276,10.7
0.8415531592462728,10.72
0.8201522118891466,10.74
0.8318150102581443,10.76
0.8344553845069766,10.78
0.7999072172597372,10.8
0.8196319362540314,10.82
0.7905298111330009,10.84
0.7463290926496382,10.86
0.7459856111883256,10.88
0.7530579483232306,10.9
0.746133374849946,10.92
0.745870102178107,10.94
0.7395379809955006,10.96
0.7296222591237013,10.98
0.7044084105005947,11.0
0.6811006415260791,11.02
0.710544717158078,11.04
0.7018824573943585,11.06
0.6890312520251929,11.08
0.6823376628076311,11.1
0.7085323966220975,11.12
0.6882819373834177,11.14
0.6939128602009834,11.16
0.7081353651952321,11.18
0.685142383280391,11.2
0.6834806855628544,11.22
0.6730517202865799,11.24
0.6700379019632569,11.26
0.6850687125365293,11.28
0.6787368024165651,11.3
0.6773351559173225,11.32
0.6769809630836612,11.34
0.6727416650988632,11.36
0.6685913685281324,11.38
0.678117368552078,11.4
0.6732605309254304,11.42
0.671458858936169,11.44
0.6716441412435632,11.46
0.658144058370407,11.48
0.6582858524879907,11.5
0.6614264423863665,11.52
0.655627044866612,11.54
0.662032376308309,11.56
0.6555332436686867,11.58
0.6591893220856164,11.6
0.662680965990339,11.62
0.6598010027011886,11.64
0.6569139288774944,11.66
0.6606920155042756,11.68
0.6592378563311762,11.7
0.6563177395435078,11.72
0.6550432189643048,11.74
0.6516290167271076,11.76
0.6544637498106739,11.78
0.6522235638232383,11.8
0.6544750160198858,11.82
0.6496021068543983,11.84
0.6553694478363422,11.86
0.655687983667188,11.88
0.6557120288272618,11.9
0.6543740263064338,11.92
0.656896232059475,11.94
0.6578015624594008,11.96
0.6571097356991298,11.98
0.6542597188309827,12.0
0.6547618614405185,12.02
0.6548304158484705,12.04
0.6562309153465259,12.06
0.6584741545500711,12.08
0.659110951714101,12.1
0.6610359569765607,12.12
0.6597524863416075,12.14
0.660459787719599,12.16
0.659525647760844,12.18
0.6593806757942408,12.2
0.6555656603492004,12.22
0.652712430510052,12.24
0.651780823341753,12.26
0.6513626688269458,12.28
0.6513081434014094,12.3
0.6457402290482823,12.32
0.6447888963337446,12.34
0.6463752339761129,12.36
0.6436519731143218,12.38
0.6439050368863556,12.4
0.6445604548358498,12.42
0.6435877995857634,12.44
0.638716330831527,12.46
0.6407306412619923,12.48
0.6420847671598787,12.5
0.6435424776495243,12.52
0.6443385267470407,12.54
0.6388742657479721,12.56
0.6369983326020836,12.58
0.6331670348483692,12.6
0.6317850403437923,12.62
0.6246181545487307,12.64
0.6199782241447782,12.66
0.6051639013742203,12.68
0.6047012886955556,12.7
0.5971715606570983,12.72
0.5719580382392923,12.74
0.5559192893884913,12.76
0.5286211326866005,12.78
0.49757669502749474,12.8
0.5122918091067337,12.82
0.4829017724465553,12.84
0.48163190530338323,12.86
0.4829593348304493,12.88
0.5011702786671006,12.9
0.506105032895789,12.92
0.5035711568566329,12.94
0.4856671692648718,12.96
0.4863917115940371,12.98
0.49269708027671966,13.0
0.4848840191148349,13.02
0.48099623084782445,13.04
0.47791469838699147,13.06
0.481157622554411,13.08
0.48639809564771996,13.1
0.4784183274408945,13.12
0.4796811733067424,13.14
0.4731599134501528,13.16
0.4793155416506052,13.18
0.48353999198629655,13.2
0.4706819040666901,13.22
0.48664490744847316,13.24
0.4811971894658532,13.26
0.4966252434789352,13.28
0.4925152560593484,13.3
0.485308081757278,13.32
0.4775364684158869,13.34
0.48815119025628606,13.36
0.4874611264571114,13.38
0.5089508431422013,13.4
0.4987075605190024,13.42
0.48815119025628606,13.44
0.48892063566273475,13.46
0.4840206860916168,13.48
0.507095848112903,13.5
0.4189829446945119,13.52
0.45933364193526727,13.54
0.4961782298904685,13.56
0.458526887011716,13.58
0.5433460556735089,13.6
0.5251901391788073,13.62
0.561319867662493,13.64
0.5204220656632409,13.66
0.531457643530193,13.68
0.54904966428116,13.7
0.5563061438939543,13.72
0.5419754555681336,13.74
0.5662210573038671,13.76
0.5621049955829995,13.78
0.5499468322869954,13.8
0.5500035208253243,13.82
0.5673487825279948,13.84
0.5609157461488188,13.86
0.556139286840746,13.88
0.5626776350352842,13.9
0.5575737984700958,13.92
0.5691329002025397,13.94
0.5708047936681889,13.96
0.5707537978534573,13.98
0.5676648907780663,14.0
0.5621049955829994,14.02
0.5644955372450119,14.04
0.5761204694550979,14.06
0.5715818389481228,14.08
0.5733266762833757,14.1
0.5782936532571318,14.12
0.5753013721745068,14.14
0.5688041145364975,14.16
0.5644643417505714,14.18
0.5758470694399205,14.2
0.5687044233052373,14.22
0.5645518791139652,14.24
0.5743373091729747,14.26
0.5741319306919889,14.28
0.572471088469696,14.3
0.5762808986261173,14.32
0.577374188129676,14.34
0.576349423106632,14.36
0.5756447081423887,14.38
0.5855919781221683,14.4
0.5817069512661389,14.42
0.5829671374271261,14.44
0.5772098062592238,14.46
0.5764181845103011,14.48
0.5742694118187657,14.5
0.572555231792465,14.52
0.578730222188339,14.54
0.5797951336251258,14.56
0.5714573090017916,14.58
0.5778992732893597,14.6
0.5744402740892227,14.62
0.5704689613594855,14.64
0.570077376640867,14.66
0.5727889232746124,14.68
0.5691921158194719,14.7
0.5671847758265068,14.72
0.5659958368653507,14.74
0.5625556557767611,14.76
0.5614513099592089,14.78
0.5632285227194397,14.8
0.5631110599565406,14.82
0.5627878670308344,14.84
0.5678521619092457,14.86
0.5615351296805743,14.88
0.5623839348795734,14.9
0.564686896108883,14.92
0.5628168050475554,14.94
0.5613336621307077,14.96
0.5599768514607637,14.98
0.5646608313215528,15.0
0.5621435381641147,15.02
0.5602225589011243,15.04
0.5599082292872696,15.06
0.5595629305273092,15.08
0.5593364780943094,15.1
0.561409082325676,15.12
0.5583306896933768,15.14
0.5637690056206448,15.16
0.5601175460021004,15.18
0.5601726238292092,15.2
0.562221113546116,15.22
0.5608034689746386,15.24
0.5600378472478892,15.26
0.5580531111661213,15.28
0.5560121008426342,15.3
0.5620226007984583,15.32
0.5577871012650194,15.34
0.5613871272978898,15.36
0.562064707332014,15.38
0.5604662300522656,15.4
0.5619172404704802,15.42
0.5575410524760619,15.44
0.5583285463526323,15.46
0.5533565192318662,15.48
0.5555831461984505,15.5
0.55348761645168,15.52
0.5521362501163669,15.54
0.5530654067074571,15.56
0.5517092988580122,15.58
0.5512905863446611,15.6
0.5484059372729737,15.62
0.547103027669842,15.64
0.548855317319927,15.66
0.544785286757226,15.68
0.5448429198596949,15.7
0.5424437021162415,15.72
0.5421946261268482,15.74
0.5387443629099977,15.76
0.5391693319048713,15.78
0.5367192313641944,15.8
0.5302569090819268,15.82
0.5303101917693267,15.84
0.5181713110430645,15.86
0.5132500076986022,15.88
0.5094247288563382,15.9
0.49230263507891386,15.92
0.4419189831518017,15.94
0.43137620062406923,15.96
0.401756900933993,15.98
0.3808756696624752,16.0
0.3794251526190142,16.02
0.3620945077909394,16.04
0.3706566688621786,16.06
0.3730662617584682,16.08
0.36579598544035985,16.1
0.368406204169885,16.12
0.41311632002467263,16.14
0.35196028972571425,16.16
0.3346005552626658,16.18
0.4201296038935208,16.2
0.4012186956907873,16.22
0.3893667103347577,16.24
0.3099433523085467,16.26
0.2958514294280261,16.28
0.25513368380482077,16.3
0.25349970206313455,16.32
0.2873786065189201,16.34
0.23429525190472525,16.36
0.21228723038732664,16.38
0.24736023006749305,16.4
0.29327936442142294,16.42
0.30745462407340085,16.44
0.3048631721841557,16.46
0.21972537992450403,16.48
0.1596937630802294,16.5
0.13587754899281532,16.52
0.176517204159996,16.54
0.12911682758798976,16.56
0.1291314416741411,16.58
0.13684240092809258,16.6
0.15572309153856972,16.62
0.1369080256999849,16.64
0.15514470371485153,16.66
0.15081680680334905,16.68
0.153529643294691,16.7
0.1451307346455474,16.72
0.13053314450491554,16.74
0.15015969936324494,16.76
0.1380144768617232,16.78
0.13569517012770058,16.8
0.13619261878571715,16.82
0.14131790230214575,16.84
0.13304189200581434,16.86
0.14036871797457692,16.88
0.15127161945116696,16.9
0.1524591668949718,16.92
0.16049954587253115,16.94
0.14599016432009312,16.96
0.14341707818361416,16.98
0.14308967792358604,17.0
0.14086053691606504,17.02
0.14190200848190512,17.04
0.14296396052981375,17.06
0.1497678664030922,17.08
0.14845019610773807,17.1
0.1436905365983469,17.12
0.14076098787995034,17.14
0.13981753139850753,17.16
0.14587324623138256,17.18
0.13981908797659434,17.2
0.1372163122508504,17.22
0.14236883091159244,17.24
0.1277377320018897,17.26
0.13545872208824888,17.28
0.13885779477693777,17.3
0.1398151064046964,17.32
0.14567499466024658,17.34
0.13957297217097753,17.36
0.1416042334250215,17.38
0.13923922919709103,17.4
0.14371363275873625,17.42
0.14070860191549642,17.44
0.14118846213915154,17.46
0.13773373620840457,17.48
0.14250565859817668,17.5
0.13831681523606018,17.52
0.1372316219033672,17.54
0.13758243668506678,17.56
0.13897829680803145,17.58
0.13769392703950278,17.6
0.14027309277940736,17.62
0.14009921072875867,17.64
0.13769392703950278,17.66
0.14178952442508427,17.68
0.13730718813622328,17.7
0.1372819037070451,17.72
0.13664288357683055,17.74
0.13632825732420456,17.76
0.13938265749867584,17.78
0.13889092367246608,17.8
0.1382674987347454,17.82
0.13980882533782096,17.84
0.13688615507957397,17.86
0.13620170433248577,17.88
0.13762105676462527,17.9
0.13619289175833393,17.92
0.13539661452869692,17.94
0.13241679286078653,17.96
0.13382493268193413,17.98
0.13316574882405793,18.0
0.13328117788043323,18.02
0.1313344455719074,18.04
0.13011334813216807,18.06
0.12858137792241797,18.08
0.1284803258421145,18.1
0.12855976130768998,18.12
0.12994199546906243,18.14
0.13261276017893672,18.16
0.12741864524821603,18.18
0.13081923695489747,18.2
0.1322782896381697,18.22
0.13508171752786322,18.24
0.13024963841856022,18.26
0.1282081667358044,18.28
0.13081923695489747,18.3
0.1296292392882832,18.32
0.1286929677447765,18.34
0.12835437787960255,18.36
0.12634724291877336,18.38
0.12755433438524527,18.4
0.1292302537100704,18.42
0.12915049898343095,18.44
0.13114295164649584,18.46
0.1286766698921544,18.48
0.128999222873732,18.5
0.13326311372101915,18.52
0.12622761731074456,18.54
0.12502931849833201,18.56
0.12456128195420012,18.58
0.1227201634704461,18.6
0.12461184753097007,18.62
0.12234049282327586,18.64
0.1208079384020851,18.66
0.11597163470860417,18.68
0.11724460347841163,18.7
0.11248311178417625,18.72
0.11259396180760156,18.74
0.10592945311895907,18.76
0.10783778320401094,18.78
0.10117091029444178,18.8
0.0947341963228352,18.82
0.09668922374364888,18.84
0.07828951957627146,18.86
0.0677011355806874,18.88
0.04265631589924345,18.9
0.005263021969604274,18.92
0.0,18.94
0.04463296284595978,18.96
0.01883636323626083,18.98
0.02456449427162023,19.0
0.10843984554437998,19.02
0.14045646774200357,19.04
0.07406138955265075,19.06
0.06944471235322595,19.08
0.10349103197933152,19.1
0.07406138955265075,19.12
0.04653058453022532,19.14
0.08022463812195033,19.16
0.06024617956475331,19.18
0.14271460042124567,19.2
0.09279614893006224,19.22
0.14575588145312177,19.24
0.12431798375036301,19.26
0.10976882967816151,19.28
0.13063711046179832,19.3
0.11151274667657189,19.32
0.12117834869583731,19.34
0.1235694986505026,19.36
0.12454077807481669,19.38
0.11602724571071373,19.4
0.11739854225099067,19.42
0.12180879277131204,19.44
0.13059850841048304,19.46
0.12385779561602316,19.48
0.12178102548969713,19.5
0.11313079760037756,19.52
0.12018403934688356,19.54
0.12685342713101921,19.56
0.1342677494918931,19.58
0.12439937424055147,19.6
0.12463907192284139,19.62
0.13108165629578516,19.64
0.12610776804599175,19.66
0.13275546776258837,19.68
0.12426835219230845,19.7
0.11936252996038864,19.72
0.11936252996038864,19.74
0.1268534271310193,19.76
0.1249105799522864,19.78
0.12743356818177254,19.8
0.12195733309747461,19.82
0.1243287743392989,19.84
0.12569531469330866,19.86
0.12708835722080905,19.88
0.13280605770963747,19.9
0.13112778682969745,19.92
0.13280605770963747,19.94
0.13266509976807586,19.96
0.12537684120891004,19.98
0.13123241635759017,20.0
0.129908035932162,20.02
0.13436759346041863,20.04
0.13591128790860837,20.06
0.13260227778229955,20.08
0.13103675028378634,20.1
0.1358273042639223,20.12
0.1360601535719684,20.14
0.13334670989096287,20.16
0.13734666156450934,20.18
0.13194231342073792,20.2
0.13645538933476292,20.22
0.13819187555873433,20.24
0.1327507173197755,20.26
0.13837946675844168,20.28
0.13808410524849535,20.3
0.13897793405303105,20.32
0.1435031602194653,20.34
0.13836556022892244,20.36
0.13531655478676627,20.38
0.1363671446058499,20.4
0.13237249198669884,20.42
0.1352484116964294,20.44
0.13692180886284164,20.46
0.13421423988157516,20.48
0.13421423988157516,20.5
0.13351268931298296,20.52
0.13677569088864427,20.54
0.1298448849312024,20.56
0.13099869722017685,20.58
0.1328634995465725,20.6
0.1344945688007103,20.62
0.1279089406732596,20.64
0.1278034424684196,20.66
0.12798135203415856,20.68
0.12801543703651994,20.7
0.13159180508477925,20.72
0.12918302640090884,20.74
0.12653967001115993,20.76
0.12647847707190188,20.78
0.12919287781949412,20.8
0.1298292522957682,20.82
0.12801543703651982,20.84
0.12854357441645264,20.86
0.12825969723083896,20.88
0.12560181021383857,20.9
0.12596841522425747,20.92
0.12693547335829986,20.94
0.13025627524013647,20.96
0.13046275238948493,20.98
0.12552564988903492,21.0
0.12248573135175224,21.02
0.12862462055403953,21.04
0.12401878721640691,21.06
0.12356559469359987,21.08
0.1279943858719633,21.1
0.12945567821711276,21.12
0.13090946816145327,21.14
0.125344236144093,21.16
0.1262865691232686,21.18
0.125344236144093,21.2
0.12426519595828704,21.22
0.1274916015929842,21.24
0.12473821202726419,21.26
0.12644361057568673,21.28
0.12181304831787651,21.3
0.1209293008244499,21.32
0.12196600940427345,21.34
0.11967594228061139,21.36
0.11959792721341532,21.38
0.11921482182947389,21.4
0.11963920990460611,21.42
0.11959792721341532,21.44
0.11886593387557441,21.46
0.12026477657392379,21.48
0.11964433964537839,21.5
0.12242242545723973,21.52
0.1191386843038914,21.54
0.12155401925157817,21.56
0.12295627090610019,21.58
0.12299382261392741,21.6
0.12216556140505659,21.62
0.12129319630817802,21.64
0.11728892490608582,21.66
0.11500656826872338,21.68
