disp,time
0.97796156647969,0.0
0.9872268035259748,0.02
0.9671137536910516,0.04
0.9862511427012911,0.06
0.9952789460555331,0.08
0.9800852191921711,0.1
0.9632408530767754,0.12
0.9802294906830408,0.14
0.9753881907443779,0.16
0.9543356858378663,0.18
0.9418585513486317,0.2
0.9511518676862656,0.22
0.9441440282193646,0.24
0.9517828119752273,0.26
0.9483454822389307,0.28
0.9654262580958091,0.3
0.9473775238415748,0.32
0.9562431977235922,0.34
0.9361853504736063,0.36
0.9451744998589062,0.38
0.9372979991595115,0.4
0.9531460971259065,0.42
0.9613293344426194,0.44
0.9646966100908301,0.46
0.9607848808817692,0.48
0.9556713435507131,0.5
0.953775481615382,0.52
0.9634660741719587,0.54
0.9599643647430418,0.56
0.9625729507364076,0.58
0.9522647401459566,0.6
0.9562016057946903,0.62
0.9607848808817692,0.64
0.9522026430444898,0.66
0.9512941178449777,0.68
0.950663850903883,0.7
0.9571153452316333,0.72
0.9652530456739599,0.74
0.9623069016864743,0.76
0.9424209201826264,0.78
0.9365679689483387,0.8
0.9173159290577946,0.82
0.9227671359341313,0.84
0.9175871745331428,0.86
0.9314942478814323,0.88
0.9228166305074996,0.9
0.9345571659675789,0.92
0.9434644653543848,0.94
0.9251658967009226,0.96
0.9371179607286592,0.98
0.9167261966283752,1.0
0.9369113239974808,1.02
0.953059016949899,1.04
0.9468515605231427,1.06
0.9645675200169217,1.08
0.9727516694078994,1.1
0.9666941897261504,1.12
0.9558922124293702,1.14
0.9552002288324747,1.16
0.9469428342968944,1.18
0.9544632613749372,1.2
0.970104618570862,1.22
0.9558536283433257,1.24
0.941845878808468,1.26
0.9579319618811606,1.28
0.9562763709496638,1.3
0.9596647532667184,1.32
0.9628523297930738,1.34
0.9645675200169217,1.36
0.9569995805551051,1.38
0.9504201600501608,1.4
0.9488155627686677,1.42
0.9293821560131564,1.44
0.9505753199415748,1.46
0.9607633578603646,1.48
0.9725025693891268,1.5
0.9744524018013501,1.52
0.971061132591839,1.54
0.9902251800234585,1.56
0.9719735775552292,1.58
0.986290654868888,1.6
0.9844594054121966,1.62
0.9905533418300466,1.64
0.9729189345746609,1.66
0.9757165446610273,1.68
0.9615530776253226,1.7
0.9624788723372906,1.72
0.982244479312358,1.74
0.9937134912003124,1.76
0.9791098539039815,1.78
0.9749628974971498,1.8
0.9895283009872852,1.82
0.9822939380990472,1.84
0.9791642158339376,1.86
0.9704826425005904,1.88
0.9528665954274729,1.9
0.9663134927990984,1.92
0.9631837705339888,1.94
0.9831707897209103,1.96
0.976334067660579,1.98
0.9920831886518808,2.0
0.9832794073150011,2.02
0.9706761646775799,2.04
0.9690407866913233,2.06
0.9731211333881123,2.08
0.9780140389532807,2.1
0.9731211333881123,2.12
0.9583333581717174,2.14
0.9504365802546683,2.16
0.971231085380836,2.18
0.9897256297295957,2.2
0.9809845397394168,2.22
0.9612220134765522,2.24
0.9695881273660433,2.26
0.9711780962518202,2.28
0.9694207833080006,2.3
