disp,time
0.15647207262079973,0.0
0.1812075700350727,0.02
0.17696806155908631,0.04
0.1841837134722848,0.06
0.17371825375433075,0.08
0.17540433697078756,0.1
0.18212913002722875,0.12
0.20448678212972204,0.14
0.1842900064874363,0.16
0.18567880357363492,0.18
0.2050921936657482,0.2
0.19823934793986686,0.22
0.17133409020899498,0.24
0.16085355740795984,0.26
0.1378188370280169,0.28
0.11962932278692336,0.3
0.11735287147739064,0.32
0.10838657584423629,0.34
0.1123849866352369,0.36
0.09008556758698909,0.38
0.07515472116834472,0.4
0.06106872281069476,0.42
0.07599853916296098,0.44
0.09520489412463012,0.46
0.11083315342033147,0.48
0.09946016707509345,0.5
0.11004436037107403,0.52
0.08336321548552285,0.54
0.09297129701274132,0.56
0.0752344776531438,0.58
0.05601951328489991,0.6
0.04027972297451422,0.62
0.03541344510806585,0.64
0.05152368999926997,0.66
0.027950773311995525,0.68
0.03967171120287972,0.7
0.05692630697900663,0.72
0.079853073777446,0.74
0.07448056952952269,0.76
0.07056619099186344,0.78
0.07349526845060937,0.8
0.06561519824964081,0.82
0.047383868482330053,0.84
0.062130258247119034,0.86
0.036184476701711425,0.88
0.021894639568853718,0.9
0.023763066215088127,0.92
0.03874513019209227,0.94
0.0264698472019315,0.96
0.0,0.98
0.00924192109269836,1.0
0.024043582295578295,1.02
0.005921103001630013,1.04
0.022297196228907842,1.06
0.0008426956888686382,1.08
0.019818179172675154,1.1
0.01044340623063578,1.12
0.00930499747065337,1.14
0.035956781780181996,1.16
0.058362644988733954,1.18
0.07191532330550833,1.2
0.08246044427126877,1.22
0.07467669164932003,1.24
0.07200843935913201,1.26
0.08013149704190663,1.28
0.07389029690656931,1.3
0.0869878481929757,1.32
0.06910073687094516,1.34
0.054055184878673376,1.36
0.07493769948880073,1.38
0.08077466210665632,1.4
0.07931918983399303,1.42
0.06517497960459981,1.44
0.04276268665986617,1.46
0.05783690161637674,1.48
0.06972894078018962,1.5
0.08495219025026537,1.52
0.08200184886998284,1.54
0.10875531278211127,1.56
0.12006519143691388,1.58
0.11639808498243401,1.6
0.11479988661635802,1.62
0.11639808498243401,1.64
0.08969753753317193,1.66
0.06792467908763926,1.68
0.04851065570447133,1.7
0.06205517969194418,1.72
0.06349271968147548,1.74
0.0843859301679178,1.76
0.06260575408945329,1.78
0.08246518000489286,1.8
0.07823518907112938,1.82
0.09927696219392541,1.84
0.08908089583308859,1.86
0.10786800433458053,1.88
0.10237448241468236,1.9
0.10892801902970076,1.92
0.1087439917372564,1.94
0.08610087140455881,1.96
0.1062227705782715,1.98
0.10667696699964713,2.0
0.07984267950129222,2.02
0.07072991179354568,2.04
0.08881011053895241,2.06
0.10728369642601028,2.08
0.08837751526054782,2.1
0.09157279743946686,2.12
0.11206687965900898,2.14
0.130482516968973,2.16
0.11206687965900898,2.18
0.12231853063765369,2.2
0.13042899105424868,2.22
0.15191661869966464,2.24
0.1522878459233125,2.26
0.1495381083567603,2.28
0.14806342718384713,2.3
0.1509295162247565,2.32
0.1664666269901849,2.34
0.15655274609259143,2.36
0.1721214883630537,2.38
0.1810333180849544,2.4
0.1832065297263954,2.42
0.20359854800362895,2.44
0.20780058924506487,2.46
0.2168347934993061,2.48
0.2386268241062977,2.5
0.24091230118731133,2.52
0.21951387870744654,2.54
0.24248301603659547,2.56
0.23891824650511792,2.58
0.2116554441474827,2.6
0.20391511430680057,2.62
0.1898084612608472,2.64
0.2080473313636748,2.66
0.2011667124464562,2.68
0.18847966028447646,2.7
0.18001561799017884,2.72
0.18194869347084017,2.74
0.17198855887672448,2.76
0.14526473960356656,2.78
0.17117016032417154,2.8
0.15987315610722846,2.82
0.1327234586078806,2.84
0.14253346644059264,2.86
0.16575388956512024,2.88
0.1707601377573044,2.9
0.15281759697536035,2.92
0.16521918575477001,2.94
0.17976196509622935,2.96
0.19363016638066416,2.98
0.19998200496881954,3.0
0.22454411467172744,3.02
0.2304003402279807,3.04
0.24718496615271943,3.06
0.23728766697646722,3.08
0.21849375605404314,3.1
0.21324647081097514,3.12
0.2271482509478841,3.14
0.2469297483699943,3.16
0.23261471853298507,3.18
0.2514489653395769,3.2
0.2737618088886891,3.22
0.29643879096536613,3.24
0.29994346994124865,3.26
0.27376180888868906,3.28
0.27376180888868906,3.3
0.28760240625285427,3.32
0.2771889235871661,3.34
0.26190578694893474,3.36
0.24827315652456447,3.38
0.24870258650708058,3.4
0.2283840923287945,3.42
0.24912719691145435,3.44
0.2636700290332235,3.46
0.26865672526175666,3.48
0.29544504789442433,3.5
0.300604100555183,3.52
0.3188505724002492,3.54
0.31298543054229466,3.56
0.3359942732020321,3.58
0.3364779028083372,3.6
0.3287476693767987,3.62
0.3489161032301507,3.64
