disp,time
0.9013103362614816,0.0
0.9080091365765317,0.02
0.9073140823844403,0.04
0.9123764509062152,0.06
0.9099782065200624,0.08
0.9097963022076265,0.1
0.9053968407174723,0.12
0.9053329571635916,0.14
0.9013262695879751,0.16
0.8941342853077451,0.18
0.8918379338195536,0.2
0.8882395529664239,0.22
0.8834257903049165,0.24
0.8852092388968731,0.26
0.8842353429601465,0.28
0.8807827839140066,0.3
0.8835859796855929,0.32
0.8900411871762133,0.34
0.8904349123155554,0.36
0.8927212463036613,0.38
0.8899228236735578,0.4
0.8907953428307331,0.42
0.895792056047647,0.44
0.8955497884654422,0.46
0.8993360289900044,0.48
0.9038960857833531,0.5
0.9074329010603662,0.52
0.9087122815480064,0.54
0.9127587806285222,0.56
0.9097355106293207,0.58
0.9089110307307543,0.6
0.9171133794918762,0.62
0.9254204488996207,0.64
0.9328385998872754,0.66
0.9412456855302368,0.68
0.9516874272423546,0.7
0.9482118443932653,0.72
0.947050487167461,0.74
0.9456141466075105,0.76
0.9438319055747585,0.78
0.9495620939467357,0.8
0.9509090112027868,0.82
0.9558449347820629,0.84
0.9543654955122376,0.86
0.9561697114977075,0.88
0.9550724047356369,0.9
0.9522619285597373,0.92
0.9518723163301573,0.94
0.9525092897007016,0.96
0.95862632150715,0.98
0.9562467771516849,1.0
0.9569719146313791,1.02
0.9560726934369834,1.04
0.9518428876506702,1.06
0.9555968435074108,1.08
0.9503235827148236,1.1
0.9552003351324883,1.12
0.9480462336910422,1.14
0.9495185394630167,1.16
0.9475930513541865,1.18
0.9368099560820758,1.2
0.932565875234481,1.22
0.9316208545980089,1.24
0.9371995632464601,1.26
0.9409121558448944,1.28
0.9393011129675108,1.3
0.9383821654604412,1.32
0.9368294180450015,1.34
0.9378273904522834,1.36
0.9451154664367655,1.38
0.9509354670527239,1.4
0.9513803287813068,1.42
0.9478370775555189,1.44
0.9527682576071975,1.46
0.9630921702211453,1.48
0.9609380573490677,1.5
0.9565304001652322,1.52
0.951152604442093,1.54
0.9526788925899325,1.56
0.9607149563743249,1.58
0.9651376387405606,1.6
0.9676593847252443,1.62
0.967375961976603,1.64
0.9653097701244248,1.66
0.9680000182293148,1.68
0.9721759561714203,1.7
0.9726804219872858,1.72
0.9735533376550843,1.74
0.977691055430139,1.76
0.9837828346595782,1.78
0.9809454733095816,1.8
0.9828356345985376,1.82
0.9840389239767104,1.84
0.9833472385817422,1.86
0.9870207308408151,1.88
0.9873167938948029,1.9
0.9887459278025715,1.92
0.9892791445651347,1.94
0.9894047484898751,1.96
0.9938988860044211,1.98
0.9925694608839761,2.0
0.9895664122129566,2.02
0.9882985391426558,2.04
0.9850089121219537,2.06
0.987365589416141,2.08
0.9916245322702423,2.1
0.9925694608839761,2.12
0.9927928938476627,2.14
0.9925925518452298,2.16
0.9919072748336499,2.18
0.9954414396473704,2.2
1.0,2.22
0.9891804859214389,2.24
0.9925959404942309,2.26
0.9889855943224336,2.28
0.9907014080119338,2.3
0.9920593476097562,2.32
0.990460996914447,2.34
0.9961737020977092,2.36
0.9943502878172666,2.38
0.9951700257140742,2.4
0.987769907539999,2.42
0.961751886396113,2.44
0.9451866816709801,2.46
0.9360732608340713,2.48
0.9214378227764651,2.5
0.9122551696824386,2.52
0.8973584161659514,2.54
0.8766244817627408,2.56
0.8656433268786743,2.58
0.8504101157809852,2.6
0.8389589380117587,2.62
0.820185036347309,2.64
0.8033122670959175,2.66
0.7949469122948134,2.68
0.7955924226921726,2.7
0.7807673000541613,2.72
0.7802611891388302,2.74
0.7772944476097144,2.76
0.7778030825988169,2.78
0.783279962015358,2.8
0.7987352190810462,2.82
0.8169728592048556,2.84
0.8388925876003246,2.86
0.8593078108212308,2.88
0.8648375490956658,2.9
0.8733928108120427,2.92
0.8846882281707726,2.94
0.8930884669650981,2.96
0.9023523827321455,2.98
0.9102805422507584,3.0
0.9166771806439694,3.02
0.9204394354189521,3.04
0.9253857850180424,3.06
0.9264607930205875,3.08
0.9309674595536955,3.1
0.9317726834131826,3.12
0.9314376841625115,3.14
0.9390329088023515,3.16
0.9365452362861837,3.18
0.943452025130306,3.2
0.937603788667971,3.22
0.9431914876931787,3.24
0.9466828175054125,3.26
0.9465461575949191,3.28
0.9518178073541326,3.3
0.9440463301283435,3.32
0.9451769527405904,3.34
0.948394196613774,3.36
0.9423773847249517,3.38
0.9417634096684327,3.4
0.9488364145954632,3.42
0.9493241730788301,3.44
0.9487976376613567,3.46
0.9507275190461721,3.48
0.9487976376613567,3.5
0.9467208716931295,3.52
0.9448138789009332,3.54
0.9452827291898698,3.56
0.935691482592772,3.58
0.9389221971585054,3.6
0.9383542134665882,3.62
0.9430422177373496,3.64
0.9403423846256792,3.66
0.9472037333913609,3.68
0.9442993208611086,3.7
0.9393583151197018,3.72
0.9323990629753293,3.74
0.9187780463370699,3.76
0.9166800383315433,3.78
0.9059972247359991,3.8
0.9000058554099881,3.82
0.8939089412388996,3.84
0.8918911140926021,3.86
0.8927508538482707,3.88
0.888278453617661,3.9
0.890834078310269,3.92
0.8973333820189624,3.94
0.9081945856011723,3.96
0.9160263587282549,3.98
0.9217713570094568,4.0
0.9330525577268352,4.02
0.9267876073944483,4.04
0.9322798284657541,4.06
0.9531082723553758,4.08
0.9560552902155066,4.1
0.9577947050820312,4.12
0.965859377085688,4.14
0.9517426261217112,4.16
0.9548893778154888,4.18
0.9510469030553552,4.2
0.9465975959919706,4.22
0.9459230961286929,4.24
0.9469307221087973,4.26
0.9470066648943923,4.28
0.954635958966092,4.3
0.9498017039842475,4.32
0.9563622262952627,4.34
0.9542005206604013,4.36
0.951687174057063,4.38
0.9470795935747217,4.4
0.9474285183650744,4.42
0.9452362717048994,4.44
0.9473635718796833,4.46
0.9467208716931297,4.48
0.9494514630450369,4.5
0.9519486493441548,4.52
0.9566347322908952,4.54
0.952818690496703,4.56
0.9542442065760997,4.58
0.9500945170596495,4.6
0.9623667769188021,4.62
0.9534221661704361,4.64
0.9516186095139775,4.66
0.9626049742206783,4.68
0.9539954164104772,4.7
0.9620750761683122,4.72
0.9580002860893042,4.74
0.9617342066681949,4.76
0.9628794478730008,4.78
0.9668540459220781,4.8
0.9579843009407604,4.82
0.9613654934064603,4.84
0.9655615028414903,4.86
0.9683335012240936,4.88
0.9651668143848695,4.9
0.965960815869776,4.92
0.9685158703113222,4.94
0.9657708047336915,4.96
0.9673850876427157,4.98
0.9603522536236373,5.0
0.9609727566652814,5.02
0.9635208168899966,5.04
0.9616498019489057,5.06
0.9711617061115089,5.08
0.970225859055272,5.1
0.9730166599776608,5.12
0.965712798090206,5.14
0.9661170761413377,5.16
0.9719030332807774,5.18
0.9620750761683122,5.2
0.9696562865399571,5.22
0.9689938699816383,5.24
0.9659302299102797,5.26
0.96302007870229,5.28
0.9605161865425885,5.3
0.9579013290269773,5.32
0.9564672235122236,5.34
0.9590791846299778,5.36
0.9637298847312373,5.38
0.9622217303190211,5.4
0.9540202287809313,5.42
0.9550955448885758,5.44
0.957956169266161,5.46
0.9568782922767484,5.48
0.9593545223540694,5.5
0.9607252711453045,5.52
0.9604654512868711,5.54
0.9607889219380383,5.56
0.958139137654646,5.58
0.9566075317883669,5.6
0.959902248052565,5.62
0.9570759989572203,5.64
0.9620438968655396,5.66
0.9620438968655396,5.68
0.9614875226336927,5.7
0.9590410885650673,5.72
0.9659030743819241,5.74
0.9594993742180403,5.76
0.9648821137506164,5.78
0.9625845116476289,5.8
0.965011730562356,5.82
0.9623282518932711,5.84
0.965460777502242,5.86
0.9582066304234396,5.88
0.9572687479807832,5.9
0.9498964773978538,5.92
0.9554791959104285,5.94
0.9467084474614613,5.96
0.9454987971768,5.98
0.941927307148975,6.0
0.9388356687042019,6.02
0.9345710612413825,6.04
0.9292262658241189,6.06
0.9254229357409728,6.08
0.9236380530488849,6.1
0.9166795588762517,6.12
0.9135251656692265,6.14
0.9093624163133571,6.16
0.9042321413585093,6.18
0.899538693329791,6.2
0.8986411534362921,6.22
0.8925166768104651,6.24
0.8854151267224165,6.26
0.8764194913697552,6.28
0.8659254337210308,6.3
0.8594463184227353,6.32
0.8501497393126699,6.34
0.8448340046212095,6.36
0.8359481805333214,6.38
0.8279974384722899,6.4
0.817932340466157,6.42
0.8127945742955263,6.44
0.8004471648294401,6.46
0.7910444581417492,6.48
0.7850345818154308,6.5
0.7766009803089735,6.52
