disp,time
0.036975860067312,2.54
0.03288999698883781,2.56
0.03384982342837568,2.58
0.03245458908436314,2.6
0.03293254460642261,2.62
0.03340669525976814,2.64
0.03448317757978806,2.66
0.03622918629465491,2.68
0.03565987601344214,2.7
0.0362130839847491,2.72
0.03594883287276168,2.74
0.03685974340133084,2.76
0.037016823950125066,2.78
0.037263006480070304,2.8
0.03870987955877198,2.82
0.03746371586720258,2.84
0.037327543644636085,2.86
0.03822328489033073,2.88
0.04031519103431438,2.9
0.041902452591503686,2.92
0.04250214435974948,2.94
0.04292898147716115,2.96
0.039683965675973924,2.98
0.040103266270732775,3.0
0.041846538762612275,3.02
0.039457742252937814,3.04
0.04135190245312235,3.06
0.042014653336947407,3.08
0.041578483173609904,3.1
0.042968316185268626,3.12
0.04302183132683205,3.14
0.04368783294829535,3.16
0.04499864205648651,3.18
0.044249019425843514,3.2
0.04748099854586291,3.22
0.046462595191347676,3.24
0.047193488154422,3.26
0.04471532586699431,3.28
0.0479092152948571,3.3
0.04439591425671642,3.32
0.0494505254673647,3.34
0.0482693107980907,3.36
0.05123954078770889,3.38
0.050829456098623514,3.4
0.05363187025258068,3.42
0.05466467523583743,3.44
0.052962009943768165,3.46
0.05200664261639602,3.48
0.05262092146657005,3.5
0.054092988168645086,3.52
0.05278911571123801,3.54
0.05647914672184268,3.56
0.05252139582269887,3.58
0.05050428850500895,3.6
0.04948388531770713,3.62
0.048466203636487126,3.64
0.048000718794275046,3.66
0.04639446743689083,3.68
0.049798369262661416,3.7
0.048333087054865595,3.72
0.049798369262661416,3.74
0.04727297769620453,3.76
0.04874502648504128,3.78
0.04857318632717533,3.8
0.04857318632717533,3.82
0.04860842120984498,3.84
0.049303305294162554,3.86
0.04707851831190298,3.88
0.04967983568761225,3.9
0.049925649862110746,3.92
0.04820321255302829,3.94
0.047659990540869016,3.96
0.047157880009464664,3.98
0.047081461838709454,4.0
0.04450301171394405,4.02
0.04649460425181188,4.04
0.04653553571409587,4.06
0.047546627837458756,4.08
0.049235915764860146,4.1
0.048357263179543176,4.12
0.04695405057572453,4.14
0.04794673898666271,4.16
0.050931289992356514,4.18
0.04861388585103548,4.2
0.049596720783783285,4.22
0.04956489059831136,4.24
0.04509246402240311,4.26
0.04592367465616267,4.28
0.045380690440098924,4.3
0.04795671898859155,4.32
0.04763739630012875,4.34
0.05032519540534693,4.36
0.050809763176359296,4.38
0.049082121619405006,4.4
0.04615200340350518,4.42
0.046546088863749564,4.44
0.04301158589051517,4.46
0.04451957347403025,4.48
0.042409576363096654,4.5
0.04555703673070297,4.52
0.04341815712595271,4.54
0.046286270743192574,4.56
0.042993640994253415,4.58
0.043250610132116625,4.6
0.04217822963250515,4.62
0.0431976022868397,4.64
0.04151325921122666,4.66
0.04295479472952663,4.68
0.04323266609039932,4.7
0.04485901339219887,4.72
0.042872588869307046,4.74
0.046134777016693045,4.76
0.0451410164154107,4.78
0.045939650220080015,4.8
0.0432691335515916,4.82
0.04566832159718226,4.84
0.04528621756205967,4.86
0.044568966477213964,4.88
0.04664932052754232,4.9
0.04873754606910024,4.92
0.04783529615932717,4.94
0.04603814495153523,4.96
0.048036370202281096,4.98
0.04683844918878036,5.0
0.04692152659985878,5.02
0.049518193565936314,5.04
0.051028827346222376,5.06
0.050696793596788275,5.08
0.05207285553124667,5.1
0.054831217132782474,5.12
0.052286095927887945,5.14
0.05385651211353166,5.16
0.05378466564408602,5.18
0.050992356667031696,5.2
0.05052173653749641,5.22
0.050716742669367265,5.24
0.05176897830762698,5.26
0.05446863635964157,5.28
0.056054667810827255,5.3
0.05883349468415209,5.32
0.05807365039951932,5.34
0.057803435297857766,5.36
0.0573438012214217,5.38
0.05674790693988923,5.4
0.05854396186274438,5.42
0.05470681218895778,5.44
0.058523582366577696,5.46
0.0592217507520652,5.48
0.05698783275667145,5.5
0.05529060838416173,5.52
0.05701410522989681,5.54
0.053427100975503725,5.56
0.05419622727624365,5.58
0.05414833861171112,5.6
0.05453188271504346,5.62
0.054369615387703116,5.64
0.05598843914919018,5.66
0.05633183578303633,5.68
0.057378989556779725,5.7
0.05843712479267209,5.72
0.05728323667597895,5.74
0.057331883126932284,5.76
0.058358404250472076,5.78
0.05696113784767925,5.8
0.058398575904707935,5.82
0.05914471891982943,5.84
0.0550027548104369,5.86
0.05570154165157074,5.88
0.05645097488144568,5.9
0.05379091827292701,5.92
0.05489178555267042,5.94
0.054914348895521305,5.96
0.0535767351154742,5.98
0.05548114958603394,6.0
0.058307908222609534,6.02
0.05671563068761425,6.04
0.05828166599636203,6.06
0.05671563068761425,6.08
0.060300027911865735,6.1
0.05463054197525206,6.12
0.05786755144899308,6.14
0.060717794266554825,6.16
0.06279752582783754,6.18
0.06291525604235701,6.2
0.0637379309608123,6.22
0.06336543294301535,6.24
0.06920516177730125,6.26
0.06743188711516017,6.28
0.06831926694740661,6.3
0.06868172830592167,6.32
0.06810125153098619,6.34
0.07261932857297128,6.36
0.06894351308507854,6.38
0.07390104605966578,6.4
0.07557395379160929,6.42
0.08131688045615766,6.44
0.07946516703961067,6.46
0.07655104793875879,6.48
0.0763361912016567,6.5
0.08123960814308046,6.52
0.07932394657195238,6.54
0.08164613352189902,6.56
0.08540225347679532,6.58
0.08338090212952153,6.6
0.09081447867384534,6.62
0.08493482897358466,6.64
0.08339354256756899,6.66
0.08445561931628658,6.68
0.08684717512620102,6.7
0.09221672795172729,6.72
0.09219026746833006,6.74
0.10024710424871891,6.76
0.09472447762816555,6.78
0.1032821601071004,6.8
0.10891212846682807,6.82
0.10011846762202099,6.84
0.09436947523026692,6.86
0.09825615321333055,6.88
0.11246109803457956,6.9
0.10935413050524861,6.92
0.0998541357781796,6.94
0.1054426344839675,6.96
0.10959118627790031,6.98
0.10202297104499847,7.0
0.10770370365413555,7.02
0.1055592555511164,7.04
0.10770370365413555,7.06
0.10235534679691613,7.08
0.1077390905083604,7.1
0.10691601303483175,7.12
0.10726600639079541,7.14
0.11325630574407436,7.16
0.11104420109660043,7.18
0.10113997601858767,7.2
0.11418034148569237,7.22
0.10799117537882881,7.24
0.10959536214797458,7.26
0.09056748286159685,7.28
0.1593910325993325,7.3
0.12264374885311555,7.32
0.13808798949635323,7.34
0.16252873505746884,7.36
0.1534123946622547,7.38
0.1568144059006658,7.4
0.16681847640792066,7.42
0.16101645540293394,7.44
0.13808798949635323,7.46
0.17226783858544467,7.48
0.1661521253184067,7.5
0.1862454854775767,7.52
0.15154651954058496,7.54
0.18682129196449704,7.56
0.1607407149629922,7.58
0.16582047477957754,7.6
0.16705517110318202,7.62
0.20759551486445127,7.64
0.2341964824996525,7.66
0.23070511824411646,7.68
0.24819083662388586,7.7
0.23402149014516954,7.72
0.21614610034703866,7.74
0.26964303092575553,7.76
0.2998893584294792,7.78
0.35021125453698054,7.8
0.36471708158936034,7.82
0.4152275966807467,7.84
0.39391363197695833,7.86
0.3748603230498715,7.88
0.3850938373165102,7.9
0.3314924744468816,7.92
0.38617789129607033,7.94
0.3984747534571868,7.96
0.4097783499384946,7.98
0.40793036210700284,8.0
0.42443365007124806,8.02
0.4182334996123031,8.04
0.39784484789317126,8.06
0.3914553107517113,8.08
0.4099348090397604,8.1
0.45635477108979955,8.12
0.44126871993690087,8.14
0.4329387058856503,8.16
0.3867324764263284,8.18
0.4352986280409672,8.2
0.46943142885001576,8.22
0.4770157497851285,8.24
0.46591344900421705,8.26
0.5811249749078847,8.28
0.5043608360910494,8.3
0.534118990134195,8.32
0.5304884007394193,8.34
0.44179966908155177,8.36
0.5513740578616676,8.38
0.6302005898469375,8.4
0.6662870792944179,8.42
0.6258313484975301,8.44
0.639654890286717,8.46
0.6664816843707616,8.48
0.6605236905451303,8.5
0.6301325734413274,8.52
0.6375749004872876,8.54
0.6206621646286739,8.56
0.628066869859751,8.58
0.62462479093684,8.6
0.6447808625796143,8.62
0.6479990079241014,8.64
0.6423662315100233,8.66
0.6536085983061556,8.68
0.6595381834355838,8.7
0.6635464340108393,8.72
0.6626815965665576,8.74
0.6678519958891654,8.76
0.6737463960843568,8.78
0.6745039552706004,8.8
0.6687226979765134,8.82
0.6685103990099642,8.84
0.670508821716857,8.86
0.6752466969248345,8.88
0.6726956507499599,8.9
0.6705389229017206,8.92
0.6673179951102091,8.94
0.6733379816713055,8.96
0.6643829726771296,8.98
0.679108878931843,9.0
0.681234929343732,9.02
0.686073334654146,9.04
0.6954349928625939,9.06
0.6998426077482787,9.08
0.7068846647512402,9.1
0.713703947609365,9.12
0.7205373688372781,9.14
0.725735606206495,9.16
0.7278677423637485,9.18
0.7294044711390371,9.2
0.7315611187039796,9.22
0.726776599582836,9.24
0.7231646832981669,9.26
0.7177741921579529,9.28
0.7207818749440805,9.3
0.7245020221784065,9.32
0.7250792249745273,9.34
0.7271000331165215,9.36
0.7242382382230127,9.38
0.7209569228248854,9.4
0.7167750247330352,9.42
0.7129823065346338,9.44
0.7159816425968999,9.46
0.7150621475868401,9.48
0.7137269906622763,9.5
0.7143196302197752,9.52
0.7152754905690032,9.54
0.7123386111463911,9.56
0.7123373723805001,9.58
0.7110032214513423,9.6
0.7193330636176879,9.62
0.7156138055803691,9.64
0.7189282242594672,9.66
0.7156635113688293,9.68
0.7155894780723089,9.7
0.7133174905108187,9.72
0.710617994292816,9.74
0.7179007078904166,9.76
0.7198585678213947,9.78
0.725264438814644,9.8
0.7238841533860196,9.82
0.7316096508048313,9.84
0.7368359899379749,9.86
0.7411307255886259,9.88
0.7444266195068621,9.9
0.7395058973197179,9.92
0.737449748861417,9.94
0.7403222266930028,9.96
0.7314349657567076,9.98
0.7288935162587334,10.0
0.7248143489513266,10.02
0.7225193653702584,10.04
0.7168161878271793,10.06
0.7156844167852262,10.08
0.7119705783787694,10.1
0.7110933331308593,10.12
0.7022494578602992,10.14
0.6963400184363064,10.16
0.6877661769711815,10.18
0.6787474261490658,10.2
0.6733880849427447,10.22
0.6656752292012887,10.24
0.6586321418400843,10.26
0.6569270835700994,10.28
0.6551229900069537,10.3
0.6502581045117107,10.32
0.6455016132418727,10.34
0.6397233112586855,10.36
0.6344000086459621,10.38
0.6340243483876562,10.4
0.6304368675693865,10.42
0.6328097077874136,10.44
0.6326645577728579,10.46
0.6296143055822375,10.48
0.6286493648417103,10.5
0.6273111571525172,10.52
0.6315346078035734,10.54
0.6333551844010953,10.56
0.6262167559767841,10.58
0.6233624991152829,10.6
0.6171881654013842,10.62
0.6137663328994082,10.64
0.6124836003919067,10.66
0.6139229118754672,10.68
0.6171853461741296,10.7
0.6179808178749298,10.72
0.6200105347097921,10.74
0.622279151442938,10.76
0.619361509636613,10.78
0.6206795642339101,10.8
0.617814304038302,10.82
0.6227499054588689,10.84
0.618543543767086,10.86
0.620452859284226,10.88
0.6237004176334687,10.9
0.6243922342203929,10.92
0.6249431985345176,10.94
0.6245289837667218,10.96
0.624897618085989,10.98
0.6200487144199295,11.0
0.623805977396381,11.02
0.6243784872796927,11.04
0.6195066166216993,11.06
0.6194069425047285,11.08
0.6219504325037533,11.1
0.6277291704474557,11.12
0.6254842486330062,11.14
0.6144418798878994,11.16
0.6110080781540403,11.18
0.5957178842321184,11.2
0.5900331664295209,11.22
0.5804267078590261,11.24
0.5637175822498924,11.26
0.5522406738410919,11.28
0.5391717724307337,11.3
0.5322230691188297,11.32
0.5186219221539762,11.34
0.5145610624851603,11.36
0.5104757422870629,11.38
0.5229697426435108,11.4
0.5263111816892952,11.42
0.5447474507664184,11.44
0.54821460807956,11.46
0.5541643324877714,11.48
0.5645731622265292,11.5
0.5716388932935872,11.52
0.5743351950930732,11.54
0.5904923387662607,11.56
0.5950622818481539,11.58
0.6079842347151331,11.6
0.6119724117753889,11.62
0.6131726367443282,11.64
0.6148112665974608,11.66
0.6144259416658493,11.68
0.6147459080585471,11.7
0.6092468556757561,11.72
0.6109853042837292,11.74
0.605457658491147,11.76
0.6025637911199848,11.78
0.6031193807122913,11.8
0.6033853756220795,11.82
0.6060073519758606,11.84
0.6103507990528731,11.86
0.6066134270230598,11.88
0.6066134270230598,11.9
0.6064312447054225,11.92
0.6095509842594284,11.94
0.6068435476194849,11.96
0.611346612986455,11.98
0.6005340497851289,12.0
0.5956127952512595,12.02
0.5690996022404298,12.04
0.5057799153402782,12.06
0.3974065205585045,12.08
0.39580903332325107,12.1
0.39114233774954904,12.12
0.39750600587012563,12.14
0.4055153708732649,12.16
0.4136908692924826,12.18
0.4178822570602484,12.2
0.4100780799495901,12.22
0.39387313392710666,12.24
0.3855302819404928,12.26
0.3886815323619458,12.28
0.39433227266721244,12.3
0.4059614209424493,12.32
0.4203138803828792,12.34
0.432516208702221,12.36
0.4410417826237451,12.38
0.4515216915663552,12.4
0.45813615109806194,12.42
0.4606126562883184,12.44
0.46268743988964833,12.46
0.46874245461252956,12.48
0.4729922392361272,12.5
0.48227212444324286,12.52
0.4869125050808731,12.54
0.4919574013635326,12.56
0.4956891757892747,12.58
0.49901832716721867,12.6
0.5033250866406362,12.62
0.5071574528160393,12.64
0.5071153168968248,12.66
0.514003392045922,12.68
0.5212321568404518,12.7
0.5258171654528063,12.72
0.5339045623077298,12.74
0.5408651960200047,12.76
0.5499400419027555,12.78
0.5602974950455101,12.8
0.5686700620004258,12.82
0.57592353339639,12.84
0.586798032344848,12.86
0.5935216772369893,12.88
0.5993013369258875,12.9
0.6055092525274443,12.92
0.6115593639078977,12.94
0.619307555200688,12.96
0.6286551632499706,12.98
0.636760132472304,13.0
0.644479404485872,13.02
0.6512461928385915,13.04
0.6601658145064561,13.06
0.6663543273891287,13.08
0.6737628141892649,13.1
0.6814823471449971,13.12
0.6871730979292532,13.14
0.6913340316869817,13.16
0.7020531405452788,13.18
0.7087173845197632,13.2
0.7143402842693981,13.22
0.7247859747481451,13.24
0.7291320105910022,13.26
0.7407560814161862,13.28
0.746908862202587,13.3
0.7488067635421042,13.32
0.7516033040083643,13.34
0.7592309781717288,13.36
0.7638095342805599,13.38
0.7676373633422928,13.4
0.768629452936723,13.42
0.7692903034350245,13.44
0.7722591322893048,13.46
0.7733060538017089,13.48
0.7709440046961592,13.5
0.7758775536677397,13.52
0.7848882704719119,13.54
0.7815846226031707,13.56
0.7703943567215663,13.58
0.7599391547022194,13.6
0.7502080788743256,13.62
0.7475514246918412,13.64
0.7470998195020881,13.66
0.7396256809831363,13.68
0.7230058914883082,13.7
0.7013975986280594,13.72
0.6862232235414465,13.74
0.679354282301792,13.76
0.6798010435339896,13.78
0.6886446691458874,13.8
0.7011931935751405,13.82
0.6998516000997764,13.84
0.6897409371868595,13.86
0.6697982362158779,13.88
0.6460535683560794,13.9
0.6328197902493425,13.92
0.6294308592422717,13.94
0.634039480248848,13.96
0.643346203527873,13.98
0.6432281691445114,14.0
0.6427083974992396,14.02
0.6395267098499483,14.04
0.6358691779604643,14.06
0.6370524064486716,14.08
0.6459602186122301,14.1
0.6544222989207459,14.12
0.6563757527950661,14.14
0.6519146211654127,14.16
0.6424643782400452,14.18
0.6363045533084368,14.2
0.6360040531362829,14.22
0.6414810367866421,14.24
0.6529951770000145,14.26
0.6691437273186777,14.28
0.6806979350302904,14.3
0.6837289342976898,14.32
0.6782002135287146,14.34
0.6677017657563789,14.36
0.6618912666112237,14.38
0.6537734609867474,14.4
0.6540670732883906,14.42
0.6573484710668639,14.44
0.6672246241856251,14.46
0.6764869851934749,14.48
0.6867211521872113,14.5
0.6948051923792459,14.52
0.7003635277797995,14.54
0.7039404526615417,14.56
0.7088123996311924,14.58
0.7135796785609443,14.6
0.7163556085858149,14.62
0.7179360102592423,14.64
0.7205763516736526,14.66
0.7229660655114324,14.68
0.7257420613642914,14.7
0.7274237472049931,14.72
0.7335532593276319,14.74
0.7428293697288569,14.76
0.7384508550040183,14.78
0.7441401768664225,14.8
0.7546170398159163,14.82
0.7641393275978663,14.84
0.767550414093463,14.86
0.7722839505157681,14.88
0.7728390386858974,14.9
0.774087035315607,14.92
0.7730064515962682,14.94
0.7655742216850315,14.96
0.7483337286461009,14.98
0.7392696231420898,15.0
0.7208737992488518,15.02
0.7089223502137069,15.04
0.7021098420774451,15.06
0.6962177457240742,15.08
0.6889197977087297,15.1
0.6870472198450563,15.12
0.6888733599243809,15.14
0.6885535888214108,15.16
0.6943126359601939,15.18
0.6957949318348248,15.2
0.6932758372993306,15.22
0.6934657690721822,15.24
0.6930047064693701,15.26
0.6908479217349685,15.28
0.694146978108014,15.3
0.7021867697115733,15.32
0.6986201786517781,15.34
0.7064355398570666,15.36
0.7028718999836315,15.38
0.7150960197507373,15.4
0.708492433830632,15.42
0.7175717690923432,15.44
0.7159290118511368,15.46
0.7138061023576695,15.48
0.7147350985115134,15.5
0.7148430913554933,15.52
0.7078873977302818,15.54
0.7145468588179236,15.56
0.7103212252317533,15.58
0.7035950326262195,15.6
0.700807436988563,15.62
0.7033842255200801,15.64
0.6947805299800517,15.66
0.6948302523983624,15.68
0.6876184234551631,15.7
0.6906179777497674,15.72
0.6834208979395539,15.74
0.6723126465126322,15.76
0.6753108995356379,15.78
0.678308201552236,15.8
0.6649684441237258,15.82
0.6718002508571114,15.84
0.6650687427586288,15.86
0.6658799137119156,15.88
0.6741590130541386,15.9
0.6790355082538398,15.92
0.6687607987504356,15.94
0.648995469187747,15.96
0.6323190726552498,15.98
0.5894258522639675,16.0
0.5681222567797756,16.02
0.5526468747121499,16.04
0.5622027605072133,16.06
0.5588631448998673,16.08
0.5547988382909659,16.1
0.5466366000071035,16.12
0.5322289986816406,16.14
0.5386925909784572,16.16
0.5255336253878501,16.18
0.5207290815294208,16.2
0.527120765637502,16.22
0.5375750347692642,16.24
0.5345742935197116,16.26
0.5407495008176492,16.28
0.5425109780138403,16.3
0.5571264371811127,16.32
0.5566744617980681,16.34
0.5591484407653942,16.36
0.5571248362664316,16.38
0.5598324342431221,16.4
0.5558298236826005,16.42
0.5527861056857889,16.44
0.5524752578733133,16.46
0.5505933571075529,16.48
0.5475703299149745,16.5
0.5453025995760246,16.52
0.5379570101648544,16.54
0.5476631876822571,16.56
0.5465796715818569,16.58
0.544735889572615,16.6
0.54378690309609,16.62
0.5378866070754221,16.64
0.5364291149260051,16.66
0.5347403727262211,16.68
0.5312056144512494,16.7
0.5333212562911417,16.72
0.5339520381645142,16.74
0.5349865677699809,16.76
0.5408732451409005,16.78
0.5378650431926826,16.8
0.539507642118708,16.82
0.5392028662347947,16.84
0.5373462123059183,16.86
0.53732921778856,16.88
0.531297041376821,16.9
0.534454821635197,16.92
0.5309784341332086,16.94
0.5295717206868394,16.96
0.5308216969377222,16.98
0.5320804850645131,17.0
0.5315856981610911,17.02
0.5320162740026892,17.04
0.5290784084420758,17.06
0.5278082453879084,17.08
0.5261220056941683,17.1
0.5253974790050968,17.12
0.5249264449918075,17.14
0.523969827502693,17.16
0.5255448255948242,17.18
0.5273666487588,17.2
0.52490749931457,17.22
0.5227824267080524,17.24
0.5228652857556082,17.26
0.5244493208139618,17.28
0.5228652857556082,17.3
0.5250319383774136,17.32
0.5225645808915211,17.34
0.5238516401789786,17.36
0.5244477022288059,17.38
0.5185698384887192,17.4
0.5131006162314267,17.42
0.5175556886930021,17.44
0.5143835569376187,17.46
0.5141354198410232,17.48
0.5223958310895835,17.5
0.5184523834200215,17.52
0.5156822936787888,17.54
0.5109736535211112,17.56
0.5092832549253322,17.58
0.5094926055883641,17.6
0.505234962610544,17.62
0.5055540952604425,17.64
0.5072098529840221,17.66
0.5076535405963163,17.68
0.5118916290287693,17.7
0.5132682261531948,17.72
0.5044432481786564,17.74
0.5048574416115988,17.76
0.5157857162358758,17.78
0.5313200676765103,17.8
0.5447881906844826,17.82
0.5549204684428207,17.84
0.5604555520226393,17.86
0.5594238063967767,17.88
0.5614051284949231,17.9
0.5549459904608942,17.92
0.5567443682562718,17.94
0.5558945179743421,17.96
0.5509042691585686,17.98
0.5512343308413821,18.0
0.5477473639284366,18.02
0.5383687493344866,18.04
0.5264483792654444,18.06
0.5144161173619818,18.08
0.5051171702200629,18.1
0.4997678453741849,18.12
0.49015638671508566,18.14
0.48471101307966624,18.16
0.48160978305375046,18.18
0.4797972691421125,18.2
0.4846743922746884,18.22
0.4857029356716646,18.24
0.4885743528364343,18.26
0.4936730598178784,18.28
0.49436053741266783,18.3
0.4936730598178784,18.32
0.48697035558096047,18.34
0.48776811055915403,18.36
0.49134063126597755,18.38
0.49239068323040447,18.4
0.4973121030710328,18.42
0.5000330601331002,18.44
0.5054914929780515,18.46
0.5039200061765903,18.48
0.5051908183323726,18.5
0.5060860545376247,18.52
0.5091228977369173,18.54
0.5100893474832133,18.56
0.513219037055197,18.58
0.5173735142978451,18.6
0.5173735142978451,18.62
0.5202391443098324,18.64
0.5212837854444266,18.66
0.5225184627915395,18.68
0.5264272703672497,18.7
0.5238682690265816,18.72
0.5276428738834911,18.74
0.5265363736748392,18.76
0.5287999285768781,18.78
0.5310459702017234,18.8
0.5310142912607173,18.82
0.530889519923602,18.84
0.5276428738834911,18.86
0.5219518928001732,18.88
0.5191724979744246,18.9
0.5146897001930606,18.92
0.5138535565283762,18.94
0.5105207739269546,18.96
0.505892666382035,18.98
0.5038633773605253,19.0
0.49692014592979494,19.02
0.4893409789140028,19.04
0.4835513079164427,19.06
0.4778286595802088,19.08
0.4704384319785751,19.1
0.46795131043186017,19.12
0.46625391678200223,19.14
0.4655953728637156,19.16
0.464075813147662,19.18
0.4636028961396104,19.2
0.4594448331414114,19.22
0.4572776377245111,19.24
0.4591591856166481,19.26
0.4594007120338984,19.28
0.4579154577907261,19.3
0.4573577237317208,19.32
0.45139316287809206,19.34
0.4549179372335361,19.36
0.4550825732522026,19.38
0.4569335122130959,19.4
0.4482724557494567,19.42
0.4469259853300974,19.44
0.44050354307045536,19.46
0.44552664067159525,19.48
0.4440663976756639,19.5
0.4436304952400595,19.52
0.4374744323124071,19.54
0.44046577066572457,19.56
0.4352941019279655,19.58
0.42999671758871083,19.6
0.4249725991496767,19.62
0.4310297930819431,19.64
0.4301722591161392,19.66
0.4382801692944313,19.68
0.43831232161765693,19.7
0.44754763363818983,19.72
0.4509654255109613,19.74
0.44732718892915435,19.76
0.4494375585244199,19.78
0.45446673337114807,19.8
0.45755699096492425,19.82
0.46386729217942824,19.84
0.4738453443099431,19.86
0.47629937232302594,19.88
0.4757623292842298,19.9
0.4787542973314613,19.92
0.4897617682283891,19.94
0.4770832384554419,19.96
0.48386980615112024,19.98
0.4835369179549823,20.0
0.48008347834781206,20.02
0.4798331476112341,20.04
0.4809001958639681,20.06
0.48502469033281215,20.08
0.4801499782381049,20.1
0.48821589305005786,20.12
0.4820682811886952,20.14
0.49020726923302876,20.16
0.4791983040211746,20.18
0.4882692279758383,20.2
0.4901757707741791,20.22
0.49173732045617335,20.24
0.49284286434753005,20.26
0.4923489847419461,20.28
0.49845678566642776,20.3
0.500057096148199,20.32
0.5010770154841466,20.34
0.5010408738539873,20.36
0.5031294831023835,20.38
0.5094456931942952,20.4
0.5080473959206206,20.42
0.5049619333871611,20.44
0.5056307667453678,20.46
0.5060587957642975,20.48
0.5068436793057184,20.5
0.5063161666261188,20.52
0.5060451378480886,20.54
0.5120702991088417,20.56
0.5106021171127745,20.58
0.5096685500737166,20.6
0.5078934740573694,20.62
0.5105124518275534,20.64
0.5075893729257257,20.66
0.5102598794320139,20.68
0.5088654790374469,20.7
0.5098902332283283,20.72
0.5126640176198719,20.74
0.5098980402926716,20.76
0.5132072276008354,20.78
0.5138326145768916,20.8
0.5120077623816274,20.82
0.5147931527260279,20.84
0.5116474454927392,20.86
0.5125874282389994,20.88
0.515529653671509,20.9
0.5092751030625409,20.92
0.5121409538804365,20.94
0.5141966391994349,20.96
0.5170333359938171,20.98
0.5151002199857116,21.0
0.5164673125110035,21.02
0.5108773286363697,21.04
0.5129958546101451,21.06
0.5123233486967205,21.08
0.5121116963858675,21.1
0.5096203394185709,21.12
0.5129958546101454,21.14
0.5141467518634933,21.16
0.5040955531596151,21.18
0.5111407115616956,21.2
0.5078870061590006,21.22
0.4986859378886671,21.24
0.4906848151224862,21.26
0.49105529338604825,21.28
0.479331456510555,21.3
0.47226041300033283,21.32
0.46343361326901783,21.34
0.46070664349695534,21.36
0.45078967648944673,21.38
0.44840604205840223,21.4
0.4420590714491745,21.42
0.4340426936529455,21.44
0.4274814949264956,21.46
0.42707371464377025,21.48
0.4150636759440853,21.5
0.4167848147938648,21.52
0.4212091907496338,21.54
0.4184061924784312,21.56
0.4299161056288791,21.58
0.4389943899618911,21.6
