disp,relative_time
0.6025890441388085,2.68
0.5878950982192325,2.7
0.5732688156204192,2.72
0.5589475539734091,2.74
0.5454952825591827,2.76
0.532120047876295,2.78
0.5209073122164114,2.8000000000000003
0.5089385827359948,2.82
0.4972387452404429,2.84
0.4845255058786781,2.86
0.4696079770297799,2.88
0.4586929001717182,2.9
0.4485140876214542,2.92
0.4369241665562779,2.94
0.4265709741771478,2.96
0.4180007744446002,2.98
0.4146166464169505,3.0
0.4100230504362912,3.02
0.4048280486727943,3.04
0.3926491289902086,3.06
0.3848350448566403,3.08
0.3726241501831317,3.1
0.3617482084068729,3.12
0.352161898104246,3.14
0.3475020718996146,3.16
0.3450907291242215,3.18
0.3402309186009356,3.2
0.3333711977876358,3.22
0.322606577163033,3.24
0.3135415096626797,3.26
0.3006509555333896,3.28
0.2902091826950119,3.3000000000000003
0.2831358131778591,3.3200000000000003
0.2784226581459761,3.34
0.2718556912903632,3.36
0.2654670274627142,3.38
0.2577136415288915,3.4
0.2515483550336865,3.42
0.2463216552389096,3.44
0.236250914295779,3.46
0.2289629217351459,3.48
0.222865979664095,3.5
0.2150003462690066,3.52
0.2070860267602194,3.54
0.2034206222588647,3.56
0.2007947705312092,3.58
0.199894565437349,3.6
0.2005115396503836,3.62
0.1971246435724643,3.64
0.1967292433031466,3.66
0.1948499571536163,3.68
0.1923319191010297,3.7
0.1916090732548785,3.72
0.1897622261376776,3.74
0.1882458800890311,3.76
0.1844495687076378,3.78
0.1829780726602582,3.8
0.1790756624952512,3.82
0.1750685648932575,3.84
0.1761583220905995,3.86
0.1772451271685639,3.88
0.1856240549423803,3.9
0.1902401715625251,3.92
0.1990414627192862,3.94
0.2089889825610631,3.96
0.2195174396822201,3.98
0.2305359525619958,4.0
0.2427544912824174,4.0200000000000005
0.2573188793185083,4.04
0.2686855416853532,4.0600000000000005
0.2849131302341339,4.08
0.3009978154043148,4.1
0.3228025129083821,4.12
0.3479897066762373,4.14
0.3737138530659055,4.16
0.4012408919990496,4.18
0.426453400570627,4.2
0.4504890023807929,4.22
0.4697830439996834,4.24
0.493122103377059,4.26
0.5182313227345451,4.28
0.5428787669783284,4.3
0.5692942903976953,4.32
0.5927011424512267,4.34
0.6135309366300028,4.36
0.6296263387926437,4.38
0.6457705369373283,4.4
0.661871129513296,4.42
0.6811656503917888,4.44
0.6945971840647759,4.46
0.7063550422283515,4.48
0.719574725685475,4.5
0.7320836198033515,4.5200000000000005
0.7419692546872718,4.54
0.7547983420884504,4.5600000000000005
0.7683855749516849,4.58
0.7831670213096895,4.6000000000000005
0.7975791144558751,4.62
0.8061428304856616,4.64
0.8154562228089558,4.66
0.824411172318236,4.68
0.8349907282945414,4.7
0.8440809471868609,4.72
0.8567602704823797,4.74
0.8655532564485615,4.76
0.8739466177119598,4.78
0.8820876382574967,4.8
0.8876781959781724,4.82
0.8915482499801424,4.84
0.8963042245151597,4.86
0.902729580865658,4.88
0.9079956121265712,4.9
0.9119999810400828,4.92
0.9158112323068076,4.94
0.918272763032896,4.96
0.921464204870977,4.98
0.9245331377924896,5.0
0.9279440927082298,5.0200000000000005
0.9281237438771772,5.04
0.9294683928014256,5.0600000000000005
0.9290822724570936,5.08
0.9262619901302616,5.1000000000000005
0.9255803364186296,5.12
0.923642079087941,5.14
0.9235772910867188,5.16
0.9255390509614324,5.18
0.9289760072716192,5.2
0.9284307534817402,5.22
0.9281854803937754,5.24
0.9282961478846896,5.26
0.9305536950155532,5.28
0.9370617119717078,5.3
0.943775638177498,5.32
0.9480259396549072,5.34
0.9526006623928952,5.36
0.9552626118981172,5.38
0.9539859175198782,5.4
0.9503167633183672,5.42
0.9477277109667596,5.44
0.9495879322580612,5.46
0.950823369613362,5.48
0.9492924361579578,5.5
0.9442423668355197,5.5200000000000005
0.9416097929867996,5.54
0.9403416084240942,5.5600000000000005
0.9380405905192626,5.58
0.9370936937772684,5.6000000000000005
0.9376942029925156,5.62
0.9368045032122708,5.64
0.9342632531115018,5.66
0.931053426989958,5.68
0.9299869450654654,5.7
0.9321483213250636,5.72
0.9358568310560368,5.74
0.9376227835915872,5.76
0.9394004522044784,5.78
0.9418185662060437,5.8
0.9378927871625524,5.82
0.9385387694758084,5.84
0.941052595476578,5.86
0.9449133639710472,5.88
0.9470240797213948,5.9
0.9502418223495692,5.92
0.954700200785044,5.94
0.957338085109276,5.96
0.9561513674253,5.98
0.9547273559313234,6.0
0.954764188287482,6.0200000000000005
0.9537990117319516,6.04
0.9533946642055794,6.0600000000000005
0.9530241210154484,6.08
0.95506345931075,6.1000000000000005
0.9624975006710296,6.12
0.9642182754018956,6.140000000000001
0.9642841778069908,6.16
0.9665607403685594,6.18
0.9647708982950864,6.2
0.9598674227907524,6.22
0.9571994692616584,6.24
0.95351624332421,6.26
0.9504085120757806,6.28
0.951778313662417,6.3
0.9502447108847064,6.32
0.9510214795797214,6.34
0.9527759367190995,6.36
0.953902365486626,6.38
0.9502629738650932,6.4
0.953363173240782,6.42
0.9592670574256712,6.44
0.964721330518666,6.46
0.9703306754511144,6.48
0.973267718869692,6.5
0.9746210553354684,6.5200000000000005
0.9721495416841412,6.54
0.9669919442108404,6.5600000000000005
0.9603234424718312,6.58
0.9570058832314516,6.6000000000000005
0.958679797825123,6.62
0.958299418538073,6.640000000000001
0.9599061913093384,6.66
0.9583630653783451,6.68
0.9580130007479268,6.7
0.9548103184808876,6.72
0.9495651291377476,6.74
0.9474088760449276,6.76
0.9430634495347958,6.78
0.9408708127227454,6.8
0.9379333189200856,6.82
0.936127249565888,6.84
0.9272919699127816,6.86
0.9170677535184678,6.88
0.9050532300949125,6.9
0.8907156053363351,6.92
0.8775741505590103,6.94
0.8635572305739115,6.96
0.8516152505600713,6.98
0.8414906540966585,7.0
0.8304395846749842,7.0200000000000005
0.8166414641127349,7.04
0.8034029485690556,7.0600000000000005
0.7906894250173102,7.08
0.7771346452368947,7.1000000000000005
0.7652992405599979,7.12
0.7520587046873548,7.140000000000001
0.7410217713430253,7.16
0.7303684789266914,7.18
0.7172186835706889,7.2
0.7052982639630662,7.22
0.6945237836475727,7.24
0.6780204029110763,7.26
0.6640349953888725,7.28
0.6502234439666275,7.3
0.633199592123791,7.32
0.6191473313099947,7.34
0.6055098822195062,7.36
0.5924503929412209,7.38
0.581685752833643,7.4
0.5705380737299511,7.42
0.5554406532429879,7.44
0.5433750673366287,7.46
0.5323634130446794,7.48
0.5215563325416129,7.5
0.5095268126639044,7.52
0.4997604520040019,7.54
0.4927811658712153,7.56
0.4890347865932015,7.58
0.48299874380219,7.6
0.4766681828944293,7.62
0.4691302729862023,7.640000000000001
0.4587276587930664,7.66
0.4493327325087379,7.68
0.4387961177322547,7.7
0.4312539712513417,7.72
0.4269638809527919,7.74
0.4245675207766862,7.76
0.4180719923948167,7.78
0.4106398035049991,7.8
0.4014846948923719,7.82
0.3875173383710541,7.84
0.380230798446437,7.86
0.3699496961848021,7.88
0.3610788159751648,7.9
0.3549490859055221,7.92
0.347766174377854,7.94
0.3391097096068846,7.96
0.3336834643096689,7.98
0.3249142510251525,8.0
0.3198166943911952,8.02
0.3159740037399641,8.040000000000001
0.3091327133187552,8.06
0.3037897784282337,8.08
0.2987374786927684,8.1
0.2946569481866616,8.120000000000001
0.292179353477546,8.14
0.2915792749068063,8.16
0.2884053635872055,8.18
0.2918554971558567,8.2
0.2927484649707813,8.22
0.2963094209986011,8.24
0.298284048013593,8.26
0.2992117542826202,8.28
0.2998786270224657,8.3
0.2996122725067956,8.32
0.3005440995700548,8.34
0.29937459003161,8.36
0.3012808453237061,8.38
0.3010110579374239,8.4
0.3045619737359694,8.42
0.3077421940520876,8.44
0.3172074051585232,8.46
0.3282467754785514,8.48
0.3399414065213494,8.5
0.3543332504301573,8.52
0.3671122141041462,8.540000000000001
0.3840337979949001,8.56
0.3982343323776752,8.58
0.4154653892880657,8.6
0.4349314142291912,8.620000000000001
0.4612717795821704,8.64
0.4942919806228107,8.66
0.5280245976086456,8.68
0.5646251894385729,8.700000000000001
0.6005638359630815,8.72
0.6372628987720034,8.74
0.668712445544738,8.76
0.6985763779307113,8.78
0.7278267724562678,8.8
0.7559944996131547,8.82
0.7848525923258154,8.84
0.8117340365515748,8.86
0.8350089616586488,8.88
0.8532204605093585,8.9
0.8675297630466898,8.92
0.8776426965429069,8.94
0.8853821289214717,8.96
0.8898134136573124,8.98
0.8934321078959728,9.0
0.8964615038486052,9.02
0.9024865688858026,9.04
0.9019232788071844,9.06
0.9051778395640164,9.08
0.909742096235462,9.1
0.9121701172489454,9.12
0.9081008339398098,9.14
0.9036056214482214,9.16
0.8994082740998367,9.18
0.8974488741321093,9.2
0.8980621685130011,9.22
0.9024826873183855,9.24
0.913640683724104,9.26
0.9274362699288374,9.28
0.938203379849807,9.3
0.9472459481489806,9.32
0.9537129066532258,9.34
0.956582173954586,9.36
0.9637073417141636,9.38
0.9687187920685288,9.4
0.9737244777129306,9.42
0.9753707773462011,9.44
0.9748705569136112,9.46
0.974725820057275,9.48
0.9736076204907996,9.5
0.9681129418763188,9.52
0.9690509982422004,9.54
0.9710107626518334,9.56
0.9722512343790984,9.58
0.9728746457669049,9.6
0.9713046975198484,9.62
0.9661744308256844,9.64
0.9647244671259724,9.66
0.9625910728164084,9.68
0.960843361895475,9.7
0.9626854178746356,9.72
0.9614856866906918,9.74
0.967596744635675,9.76
0.97428739491019,9.78
0.9788645356002944,9.8
0.9800824904245852,9.82
0.983665852466854,9.84
0.9838734842876026,9.86
0.9808593621299884,9.88
0.97570750525056,9.9
0.971395286195569,9.92
0.9697205270397152,9.94
0.9691928549121628,9.96
0.9700154304595254,9.98
0.9703654145574429,10.0
0.9736941350747924,10.02
0.9716868959419498,10.04
0.96698931473163,10.06
0.9649215114786204,10.08
0.9630339217511864,10.1
0.9603324590584936,10.12
0.9587265843575088,10.14
0.9596756627894726,10.16
0.9614846649440716,10.18
0.964240291964402,10.2
0.961973173516396,10.22
0.9610886395104709,10.24
0.9589373033721847,10.26
0.9529548870520164,10.28
0.9515144003724704,10.3
0.9503570076344152,10.32
0.9493781501747136,10.34
0.952782841449256,10.36
0.9537472879353948,10.38
0.9541863982380908,10.4
0.9559756442561042,10.42
0.9550189309010884,10.44
0.9520421008936562,10.46
0.953831945199888,10.48
0.953145075926408,10.5
0.9520856978833582,10.52
0.9549858503698336,10.54
0.9535702173843322,10.56
0.9532034187863576,10.58
0.952754942673161,10.6
0.9527357343957066,10.62
0.9509021153895308,10.64
0.9496561297823012,10.66
0.9512210783859162,10.68
0.9541655536857726,10.7
0.956942884168141,10.72
0.9555481567699056,10.74
0.9555219182850604,10.76
0.9536269796137636,10.78
0.95112453812436,10.8
0.9444834572549212,10.82
0.9408268555205638,10.84
0.9432360340542028,10.86
0.9475076234800884,10.88
0.953033779766844,10.9
0.95845752319649,10.92
0.9607452101036074,10.94
0.9597421252170436,10.96
0.9555771592850868,10.98
0.945513057376424,11.0
0.9350493536758216,11.02
0.9240545821840546,11.04
0.9134321994733454,11.06
0.9036323162764918,11.08
0.8934208342110612,11.1
0.8784480082006942,11.12
0.8630693271970777,11.14
0.8523109096334813,11.16
0.8390407236824002,11.18
0.8224019843864295,11.2
0.8085485603242506,11.22
0.7964855666966463,11.24
0.7853359425138087,11.26
0.7753227939288082,11.28
0.7670518740023968,11.3
0.7566176462562939,11.32
0.7480440514247193,11.34
0.7332573740068968,11.36
0.7139907997013555,11.38
0.6966143257297482,11.4
0.6791548450493936,11.42
0.6625889454601888,11.44
0.6476231713659701,11.46
0.635007891852978,11.48
0.6213055121645739,11.5
0.6111789111538893,11.52
0.5995458543723062,11.54
0.5877867913056831,11.56
0.5764198606608543,11.58
0.5661764975586976,11.6
0.5543886828931542,11.62
0.5414509890992563,11.64
0.5287675011997995,11.66
0.5193207366772736,11.68
0.5124461768944244,11.7
0.5032190481295126,11.72
0.4936039089855606,11.74
0.4803394729498955,11.76
0.470616466428867,11.78
0.4588180358297802,11.8
0.4485676083855898,11.82
0.4395960114425127,11.84
0.4334274533984162,11.86
0.4276236822195571,11.88
0.4230324379860002,11.9
0.4162511572082535,11.92
0.4094845257334282,11.94
0.4068591582937428,11.96
0.4055404300536131,11.98
0.4017555971042417,12.0
0.3971869732450315,12.02
0.3911778171852701,12.04
0.3843344395646103,12.06
0.3793971474094874,12.08
0.3736679674352184,12.1
0.3714271617662709,12.12
0.3694797173875324,12.14
0.3677692725863942,12.16
0.3626814408866304,12.18
0.3586697977627104,12.2
0.3537283490420262,12.22
0.3482380134712393,12.24
0.3440878665177949,12.26
0.340191111245064,12.28
0.3380339140893246,12.3
0.3365031345855455,12.32
0.334697177601702,12.34
0.3304413613794787,12.36
0.3293208795311498,12.38
0.3284708311124226,12.4
0.3249560162461791,12.42
0.3244520883028159,12.44
0.324790941570912,12.46
0.3261928936123428,12.48
0.3284035502945428,12.5
0.3309680988702059,12.52
0.329579204868861,12.54
0.3330882419855971,12.56
0.3378701245928267,12.58
0.3416501998177991,12.6
0.3493159906307623,12.62
0.3600618147055296,12.64
0.3723955300196108,12.66
0.3856967150534999,12.68
0.4005447739538966,12.7
0.4164220267919748,12.72
0.4370386720061539,12.74
0.4625439778350759,12.76
0.4896889238069369,12.78
0.5205763702920779,12.8
0.5556020722935485,12.82
0.5913378365430264,12.84
0.6266048469948319,12.86
0.6555450351123967,12.88
0.6843012284191095,12.9
0.7072462445530431,12.92
0.7323912429066308,12.94
0.7563188231117686,12.96
0.7792058424980923,12.98
0.7979269585430988,13.0
0.8197976629444604,13.02
0.8426848706475711,13.04
0.8620238706106971,13.06
0.8771947574427453,13.08
0.8916617668339145,13.1
0.90553159636072,13.12
0.9109613901746102,13.14
0.9124929363453754,13.16
0.9123511879277274,13.18
0.9143658607950196,13.2
0.920769438684652,13.22
0.9274601455850436,13.24
0.9303077902486124,13.26
0.9342446485818718,13.28
0.931942262699866,13.3
0.9259361056484808,13.32
0.9207750972420048,13.34
0.9200431271814238,13.36
0.9174251694249052,13.38
0.9166379505295018,13.4
0.9167737345508674,13.42
0.9166846279897072,13.44
0.9148885578297772,13.46
0.9156421110096808,13.48
0.9170473781934187,13.5
0.9167822459478396,13.52
0.9213343309923532,13.54
0.9212809569095524,13.56
0.9184204617502972,13.58
0.917867440731996,13.6
0.9180522951210592,13.62
0.9181423403282736,13.64
0.9216068564059836,13.66
0.9227395908007224,13.68
0.9266881280015334,13.7
0.9302300802196928,13.72
0.930005569737856,13.74
0.9295132824832244,13.76
0.930788564601602,13.78
0.9293053210481536,13.8
0.928677161187966,13.82
0.928303545099218,13.84
0.9285209458903756,13.86
0.9305038232904006,13.88
0.9297549934939248,13.9
0.928573156570856,13.92
0.926867507893782,13.94
0.9246719081969892,13.96
0.9221878851516224,13.98
0.922387845150799,14.0
0.9215786365267477,14.02
0.922826931691479,14.04
0.9229961981069916,14.06
0.9217583222704272,14.08
0.9210456448449156,14.1
0.9204500081132152,14.12
0.9240009928753692,14.14
0.9276666347424508,14.16
0.9340264223885546,14.18
0.9359790785173032,14.2
0.9375967779380444,14.22
0.9383944374861802,14.24
0.9329152676742534,14.26
0.931173419409897,14.28
0.9272947051339556,14.3
0.927372709067313,14.32
0.9245380874632292,14.34
0.9232782689525176,14.36
0.9189643894498082,14.38
0.914862398568008,14.4
0.9127436762056146,14.42
0.909383529801296,14.44
0.9071943200095964,14.46
0.904762829055284,14.48
0.9038385769827016,14.5
0.9034680499267518,14.52
0.9034786999784682,14.54
0.9056838225952766,14.56
0.9067478463316148,14.58
0.904866714237147,14.6
0.9020540317598872,14.62
0.8999261889395711,14.64
0.8997549017430712,14.66
0.8987905902319314,14.68
0.9006733412856323,14.7
0.9022746305543058,14.72
0.9037220549237588,14.74
0.906381351193402,14.76
0.9049878935962916,14.78
0.9062798790975528,14.8
0.9082718454812718,14.82
0.908739412546468,14.84
0.905782029361589,14.86
0.9056496976757724,14.88
0.903384549530732,14.9
0.8994491393963738,14.92
0.894127615993867,14.94
0.8839346126962947,14.96
0.8735907540263006,14.98
0.8604628362158627,15.0
0.848052808033949,15.02
0.8339080625368462,15.04
0.823493000862399,15.06
0.8115132085021044,15.08
0.8008995975387792,15.1
0.7876412936079193,15.12
0.7733676461013033,15.14
0.7586832906380231,15.16
0.7443051544077961,15.18
0.7357618081870626,15.2
0.729534802100826,15.22
0.7210818885071768,15.24
0.7107761469970046,15.26
0.699926094272918,15.28
0.6856666406926241,15.3
0.66756341353625,15.32
0.6471052549661263,15.34
0.6284772642554636,15.36
0.6160509517662348,15.38
0.6033910110745365,15.4
0.5908059030628019,15.42
0.5780904324073581,15.44
0.5636304016632582,15.46
0.5479993279898635,15.48
0.5326883201075043,15.5
0.5178777145268516,15.52
0.5045740828593628,15.54
0.4903009773953234,15.56
0.4761156789025581,15.58
0.4638307703680376,15.6
0.4517771608534454,15.62
0.4412287692230442,15.64
0.4312601090667522,15.66
0.4219065663968771,15.68
0.413297737729387,15.7
0.4033649594024783,15.72
0.3928008838733053,15.74
0.3847536547357448,15.76
0.3768310000365058,15.78
0.3716126863644474,15.8
0.3668885298818056,15.82
0.3612468287391656,15.84
0.3561861760578908,15.86
0.3547643109441654,15.88
0.3493720998954381,15.9
0.3433178411934844,15.92
0.3375846060893467,15.94
0.3306701335342716,15.96
0.3246034164526257,15.98
0.3177971001447202,16.0
0.3123054661622615,16.02
0.3060821590620887,16.04
0.3047925261699096,16.06
0.3013211768260106,16.080000000000002
0.3017154528568897,16.1
0.3010969181845402,16.12
0.3006868742649681,16.14
0.2981744903222673,16.16
0.2987511575752354,16.18
0.2988454908726967,16.2
0.2967089508794385,16.22
0.29820134544087,16.240000000000002
0.3002810256583527,16.26
0.3077692343288519,16.28
0.309521924476603,16.3
0.3114808946773058,16.32
0.308122859360168,16.34
0.3070007129119,16.36
0.3033534760639211,16.38
0.3028507855949248,16.4
0.3038258298265271,16.42
0.3097193431565795,16.44
0.318401075349368,16.46
0.3234905083330754,16.48
0.327519468796921,16.5
0.3277991152661423,16.52
0.3293606785963941,16.54
0.3330845397844835,16.56
0.3396875943218509,16.580000000000002
0.3472782919253466,16.6
0.3601614531940845,16.62
0.3758211752367354,16.64
0.3926359204561371,16.66
0.4100046437892662,16.68
0.4333888909103915,16.7
0.4610433438137176,16.72
0.4902892454740976,16.740000000000002
0.5209509453814838,16.76
0.5503569380670063,16.78
0.5822058995199769,16.8
0.6121213201158269,16.82
0.63689370336446,16.84
0.6614647924041793,16.86
0.6884707662529813,16.88
0.7101948773645708,16.9
0.7317675117791405,16.92
0.754012109291654,16.94
0.7735121233845731,16.96
0.7920871218271456,16.98
0.8060133079218099,17.0
0.8189787694986032,17.02
0.830678531177973,17.04
0.8385171662629437,17.06
0.8444892066122275,17.080000000000002
0.8504046342169486,17.1
0.8541811857516348,17.12
0.8586920040422406,17.14
0.8631992911490606,17.16
0.8685935581304899,17.18
0.8770057704170886,17.2
0.8814325947121603,17.22
0.8848363772081193,17.240000000000002
0.8895016556997075,17.26
0.8884050988758674,17.28
0.8844330772370261,17.3
0.8843708538201521,17.32
0.8893106911960421,17.34
0.8979667528780868,17.36
0.905453781600649,17.38
0.9128226260408224,17.400000000000002
0.9193284857397358,17.42
0.9201008613763428,17.44
0.9163779894929802,17.46
0.909751287971888,17.48
0.9081828997631638,17.5
0.910556462221295,17.52
0.9130349784199784,17.54
0.9106511163412796,17.56
0.9109890169373884,17.580000000000002
0.9126103561301764,17.6
0.9079164963830804,17.62
0.9059364208558578,17.64
0.9002176781149731,17.66
0.8963860112823503,17.68
0.8931855821780216,17.7
0.8895326594259547,17.72
0.8854662847821873,17.740000000000002
0.8854219484749053,17.76
0.8918232907280134,17.78
0.895067284322964,17.8
0.899781309373331,17.82
0.9006690412553315,17.84
0.90111691067129,17.86
0.9001752193853598,17.88
0.900133981387124,17.900000000000002
0.8977783230884129,17.92
0.8953001978872743,17.94
0.8989222723640936,17.96
0.9021549204478784,17.98
0.9053096286998934,18.0
0.9084316612432712,18.02
0.9099219177973646,18.04
0.9085407732739598,18.06
0.9074210398777364,18.08
0.9042089562709682,18.1
0.899834546508742,18.12
0.9021470418348324,18.14
0.905129489819073,18.16
0.9083890890311226,18.18
0.9108559720871432,18.2
0.9115594852507596,18.22
0.9111642433614088,18.24
0.9113849705344792,18.26
0.9085843328431242,18.28
0.9055288322513156,18.3
0.9025331575600464,18.32
0.900575005146787,18.34
0.897821770852031,18.36
0.8933332624022848,18.38
0.8916434209959707,18.4
0.893406709085702,18.42
0.8998901981225528,18.44
0.904007838466052,18.46
0.9096694263897688,18.48
0.9113317089213694,18.5
0.914181166379987,18.52
0.9127888760532882,18.54
0.9100644877579628,18.56
0.906754000251345,18.58
0.9074943467532274,18.6
0.911369092954108,18.62
0.9083443712247656,18.64
0.9073487073963004,18.66
0.9039916722361602,18.68
0.9007278930716032,18.7
0.8974135649686853,18.72
0.8956146536038748,18.74
0.889577680293907,18.76
0.8890922181925165,18.78
0.8874866815396805,18.8
0.8859266240041305,18.82
0.8843777939018121,18.84
0.884252040143903,18.86
0.8847685003288119,18.88
0.885449943023912,18.9
0.88313580041206,18.92
0.8801664416688857,18.94
0.8788989617872769,18.96
0.8788051872672286,18.98
0.883451975550724,19.0
0.8827324175246554,19.02
0.8838249121930094,19.04
0.8796693654739589,19.06
0.8720114682351848,19.08
0.8633784664746125,19.1
0.8529558407570316,19.12
0.8426285218516246,19.14
0.8359665467127609,19.16
0.8282789796511817,19.18
0.821550030324271,19.2
0.8122232303871011,19.22
0.7988081428998045,19.24
0.7862352354944584,19.26
0.7741019639290229,19.28
0.7616278867251425,19.3
0.7479416441862702,19.32
0.7350594334797234,19.34
0.7176329453696912,19.36
0.7030750991951675,19.38
0.6882291685102192,19.4
0.6724323907265969,19.42
0.6555703272487221,19.44
0.6396853642509948,19.46
0.630510585043773,19.48
0.6217654623412073,19.5
0.615436254443656,19.52
0.6054199366041938,19.54
0.5949984413597056,19.56
0.58514016686132,19.58
0.5684645874065021,19.6
0.5526234665138963,19.62
0.5388439201911907,19.64
0.5262052265294463,19.66
0.5159203492223624,19.68
0.5042099416772502,19.7
0.4907106914222386,19.72
0.4766351635805925,19.74
0.4649402389898636,19.76
0.4522930035146303,19.78
0.4419767390437799,19.8
0.4321412824359243,19.82
0.4224022576536517,19.84
0.4136142071874394,19.86
0.4058982915348513,19.88
0.3970764253764566,19.9
0.3889803505952241,19.92
0.3825687125891088,19.94
0.376337164616613,19.96
0.3628267302884563,19.98
0.3536353804758674,20.0
0.3474082083238243,20.02
0.3427229139172336,20.04
0.3391559898355488,20.06
0.3348167618187702,20.08
0.3313710115966558,20.1
0.3283531442612802,20.12
0.3239879236265271,20.14
0.3164133343035613,20.16
0.3139552140809476,20.18
0.3123508533992023,20.2
0.311637894695449,20.22
0.310407360786361,20.24
0.310495363208512,20.26
0.3117815820005934,20.28
0.3112480364380852,20.3
0.3079516957070095,20.32
0.3047107273257478,20.34
0.3025703561179838,20.36
0.3001455694154751,20.38
0.2942254590316723,20.4
0.2903378932758691,20.42
0.2902504352740641,20.44
0.2929528148962394,20.46
0.2948173619796679,20.48
0.2964199242558519,20.5
0.2995615715824127,20.52
0.3081429095620419,20.54
0.3186935673884233,20.56
0.3248912580543041,20.58
0.3336752866203105,20.6
0.3446045086900481,20.62
0.3545901937336091,20.64
0.3641742584490722,20.66
0.3752558323456239,20.68
0.3917220981511929,20.7
0.4137762073845213,20.72
0.4359415253450096,20.74
0.4560849995410183,20.76
0.4765594385760018,20.78
0.4971377809235877,20.8
0.5206330346933511,20.82
0.5437595463283053,20.84
0.5677399148970457,20.86
0.5931543598586767,20.88
0.6164045531896919,20.9
0.6381891244859934,20.92
0.6600025685501888,20.94
0.6776953811021881,20.96
0.6976477309969891,20.98
0.7184669832125166,21.0
0.7366002388411277,21.02
0.7530202352255445,21.04
0.7695759154043527,21.06
0.7809542142830813,21.08
0.7943127225297789,21.1
0.8082269757874324,21.12
0.818309669894433,21.14
0.8300347823702064,21.16
0.8382068257747014,21.18
0.8468262217393305,21.2
0.8548978365281774,21.22
0.8617331234596225,21.24
0.8663443929611905,21.26
0.8694946851400362,21.28
0.8708006445617014,21.3
0.8719728168011518,21.32
0.8739226860619489,21.34
0.872618979434256,21.36
0.8718319964495334,21.38
0.8732145077666305,21.4
0.8732972858926089,21.42
