disp,relative_time
0.5039486682488051,0.0
0.5075299145390212,0.02
0.5117163592217966,0.04
0.5158195627831224,0.06
0.5171227281326416,0.08
0.514093049647458,0.1
0.5104315785013624,0.12
0.5062535586208786,0.14
0.5035547143205503,0.16
0.5020472654942008,0.18
0.5024173028842517,0.2
0.5030170744996806,0.22
0.5012177069178286,0.24
0.4984280231183353,0.26
0.4915919444748318,0.28
0.4855370913308285,0.3
0.481483081061441,0.32
0.4786259802788776,0.34
0.4753745329084838,0.36
0.4752437648038439,0.38
0.472725312065606,0.4
0.4680983140461124,0.42
0.4635389639515977,0.44
0.4553255343557937,0.46
0.4479674998152967,0.48
0.4433147803727845,0.5
0.4416475174627771,0.52
0.4381785322357437,0.54
0.4382546058803311,0.56
0.437232413512817,0.58
0.4359746991761124,0.6
0.4322861842816046,0.62
0.4298734736083923,0.64
0.4271379318020057,0.66
0.4247765983334495,0.68
0.4234059202454175,0.7000000000000001
0.4186914313698023,0.72
0.4188076764453442,0.74
0.4181207092760549,0.76
0.4162992357459068,0.78
0.4136650453217233,0.8
0.411781125488294,0.8200000000000001
0.4095931707188495,0.84
0.4087288016931726,0.86
0.4086775341462249,0.88
0.4110455988963931,0.9
0.4184171330274807,0.92
0.4249418775739272,0.94
0.4310859116029174,0.96
0.4368579391835419,0.98
0.4402670104494431,1.0
0.4439421757816142,1.02
0.4449743366760157,1.04
0.4473264270756164,1.06
0.4505400408500545,1.08
0.4567497461648506,1.1
0.4637267772092412,1.12
0.469839108841102,1.14
0.4779289483746526,1.16
0.4837935629857969,1.18
0.4891526711581743,1.2
0.4927356949190626,1.22
0.4989839557994147,1.24
0.5047887814989714,1.26
0.5124418324924719,1.28
0.5197691897786882,1.3
0.5265076355567384,1.32
0.5342674761793991,1.34
0.5412185065586957,1.36
0.5483514580751939,1.38
0.5558542982689102,1.4
0.5638495878470773,1.42
0.573027691212253,1.44
0.5811215250435395,1.46
0.5873639774775087,1.48
0.5944679258403419,1.5
0.598851886076635,1.52
0.6028087343077803,1.54
0.6061603317742909,1.56
0.6100861785621395,1.58
0.6144831342644775,1.6
0.6192843763463154,1.62
0.6248233539208914,1.64
0.6296182622972145,1.66
0.637936967401312,1.68
0.6454686279214294,1.7
0.652392641669315,1.72
0.6598223958337324,1.74
0.6654757063023801,1.76
0.6713574429474067,1.78
0.6739752300531621,1.8
0.678177815466132,1.82
0.6798587252709989,1.84
0.6833284942680303,1.86
0.6884511590933925,1.88
0.6939998571460377,1.9
0.7014009882040054,1.92
0.7066526084938042,1.94
0.712187127569795,1.96
0.7153402679099848,1.98
0.7192431742742645,2.0
0.7219889410936606,2.02
0.7265769455223596,2.04
0.7332696392951895,2.06
0.740658832493954,2.08
0.7515004031993343,2.1
0.7613430804900706,2.12
0.767363711894878,2.14
0.7732294761179718,2.16
0.776693359726972,2.18
0.7773236370224567,2.2
0.7780370697170252,2.22
0.777491343259556,2.24
0.7772406820670679,2.26
0.7800971763000487,2.28
0.7833822021523068,2.3000000000000003
0.7863744425972534,2.32
0.7935457441718761,2.34
0.7983723465136774,2.36
0.8013687742823514,2.38
0.8050979505053848,2.4
0.8077712464808676,2.42
0.8121707730584228,2.44
0.8159612707007645,2.46
0.8201781541798882,2.48
0.8238272934780362,2.5
0.8293778993060423,2.52
0.8359653995584285,2.54
0.8399235935141642,2.56
0.8463043701940997,2.58
0.8522709063404322,2.6
0.8576842502407805,2.62
0.8601746991065649,2.64
0.860701212500533,2.66
0.8597144652761584,2.68
0.8597402665569711,2.7
0.8597384009991054,2.72
0.856984893384243,2.74
0.8573067317536635,2.76
0.8576300829849728,2.78
0.8587582689241186,2.8000000000000003
0.859480865686195,2.82
0.8583902262601982,2.84
0.8588686301590059,2.86
0.8605055245635391,2.88
0.8635526031566114,2.9
0.8675777244032022,2.92
0.8740526826409357,2.94
0.880600415324548,2.96
0.8889231695230925,2.98
0.8946737730929637,3.0
0.8969871702049095,3.02
0.9007295527232774,3.04
0.9045327403033452,3.06
0.908252249281738,3.08
0.912806597733724,3.1
0.9182824885683812,3.12
0.921966746608716,3.14
0.927196648187902,3.16
0.9312714743552768,3.18
0.9325091346640422,3.2
0.9356921659404096,3.22
0.9363663290473706,3.24
0.9363470261818446,3.26
0.9382538148458174,3.28
