disp,relative_time
0.2162997151769806,0.0
0.2145951459762154,0.02
0.2096009115492476,0.04
0.200901513524193,0.06
0.1931918945383405,0.08
0.1863578349330222,0.1
0.1781716775971743,0.12
0.1730629433598274,0.14
0.1681623286268029,0.16
0.1607176877569113,0.18
0.1543904471333255,0.2
0.1466585958686203,0.22
0.13799810310142,0.24
0.131427289360688,0.26
0.1279873713405695,0.28
0.1192070739416557,0.3
0.1130177098180832,0.32
0.1027198980740992,0.34
0.0921946140668374,0.36
0.0882450120888822,0.38
0.0825215624206616,0.4
0.0783518936151822,0.42
0.075229520675018,0.44
0.0740891878473521,0.46
0.0685219920219452,0.48
0.0658189274161926,0.5
0.0592285773739914,0.52
0.0528565598302331,0.54
0.0491395050070206,0.56
0.0419496195066198,0.58
0.0371471849117429,0.6
0.0329956679065667,0.62
0.0305514184013921,0.64
0.0277061606808068,0.66
0.0276950084309641,0.68
0.0234762540028073,0.7000000000000001
0.0174418383791646,0.72
0.0112199938666158,0.74
0.0040822433904038,0.76
0.0,0.78
0.0007302286651232,0.8
0.0048024026202411,0.8200000000000001
0.0103371530374394,0.84
0.0159184020593184,0.86
0.0180385369857267,0.88
0.0166490587534912,0.9
0.0146347364784057,0.92
0.0121071060086927,0.94
0.0157231356355343,0.96
0.0254265365557729,0.98
0.0381364369171644,1.0
0.056814910247931,1.02
0.0723933757715007,1.04
0.0868463595767704,1.06
0.0993888019361555,1.08
0.11268647129888,1.1
0.1265175903087022,1.12
0.1398408452783199,1.14
0.1537281489437167,1.16
0.1689439313311029,1.18
0.1848119289272135,1.2
0.1965361031511038,1.22
0.212539131355168,1.24
0.2321079732101658,1.26
0.2505185691857781,1.28
0.2762911596644366,1.3
0.2986601247398913,1.32
0.32516898310652,1.34
0.3497520941671421,1.36
0.3712503021579817,1.38
0.3913158610223495,1.4
0.4112056224805506,1.42
0.4267608191393345,1.44
0.441138907808947,1.46
0.4593215193368469,1.48
0.4754325921703476,1.5
0.4917498014239508,1.52
0.5083722538349794,1.54
0.5255743179592428,1.56
0.5398256267207988,1.58
0.5531313582214665,1.6
0.5659517117170583,1.62
0.5766840971652947,1.64
0.5887386704505084,1.66
0.598936062847279,1.68
0.6075709895357407,1.7
0.6193180377140517,1.72
0.627646461801671,1.74
0.6341083543483725,1.76
0.6423941052506721,1.78
0.6504832759763239,1.8
0.6570910597842164,1.82
0.6608687031150445,1.84
0.6613957205758528,1.86
0.6642601228009154,1.88
0.6666110233749508,1.9
0.6663986246314157,1.92
0.6671942267416651,1.94
