disp,relative_time
0.7265307527018274,3.5
0.7319425101700532,3.52
0.7359641285133759,3.54
0.7421069316919955,3.56
0.7503470302746876,3.58
0.7547604376104863,3.6
0.756773255139681,3.62
0.7559170345285361,3.64
0.7560511685463706,3.66
0.7567411048702519,3.68
0.7576902867250924,3.7
0.7600051237793456,3.72
0.7629852435389594,3.74
0.7651803637912201,3.76
0.7659035081666883,3.78
0.7667954077838218,3.8
0.7670742066376409,3.82
0.7651244518331193,3.84
0.7646676488313255,3.86
0.7654169745014541,3.88
0.7662410148484775,3.9
0.7666734214226779,3.92
0.7669698420738337,3.94
0.7660019568729569,3.96
0.7673805242103783,3.98
0.7697347396432086,4.0
0.7735159995235521,4.0200000000000005
0.7777421807865609,4.04
0.7786057744262043,4.0600000000000005
0.7781471851976777,4.08
0.7759395544502395,4.1
0.7726740575577448,4.12
0.7673839207286971,4.14
0.7673039432530346,4.16
0.7687049063562366,4.18
0.7712812440038419,4.2
0.7730946674339861,4.22
0.7705425652243449,4.24
0.771158882393908,4.26
0.7691163917859961,4.28
0.7686091081337522,4.3
0.7682320007833043,4.32
0.7720592249420277,4.34
0.7775018989782881,4.36
0.7817180748876135,4.38
0.785163785883812,4.4
0.7840386561681612,4.42
0.7821932908420498,4.44
0.7774757860805066,4.46
0.7743838969483012,4.48
0.772203911027735,4.5
0.7754682316652576,4.5200000000000005
0.7827632475685353,4.54
0.7886297357402801,4.5600000000000005
0.7934950249340629,4.58
0.7956054746712122,4.6000000000000005
0.7949958671733784,4.62
0.7910893643831086,4.64
0.7862110077832328,4.66
0.7837228712498783,4.68
0.7837312543099814,4.7
0.7854817017327171,4.72
0.7880679354819008,4.74
0.7921891510318799,4.76
0.795677616335505,4.78
0.7965144369051503,4.8
0.7976165027502844,4.82
0.795078891273426,4.84
0.7963985488112247,4.86
0.7978562883069841,4.88
0.7987702555857179,4.9
0.8022265841689439,4.92
0.8022606026296295,4.94
0.8005960005585423,4.96
0.7989006583420053,4.98
0.7984451688243152,5.0
0.7986656095487707,5.0200000000000005
0.7990005733867375,5.04
0.797607157540555,5.0600000000000005
0.796551400726966,5.08
0.7986188329979134,5.1000000000000005
0.7952932185598357,5.12
0.7934895257968916,5.14
0.7940740648127709,5.16
0.7949659358867319,5.18
0.7955557793519809,5.2
0.7921176389063298,5.22
0.7880129739666101,5.24
0.7819752418102879,5.26
0.7729674885223532,5.28
0.7617037735057487,5.3
0.7511502133461676,5.32
0.7359211480588432,5.34
0.7199755768789895,5.36
0.6968224731648544,5.38
0.6734074263906495,5.4
0.6485216963740934,5.42
0.6236383675507012,5.44
0.5974187910372722,5.46
0.5758616141234851,5.48
0.5576097419262493,5.5
0.5344216662096183,5.5200000000000005
0.5129015038748382,5.54
0.4915368768843719,5.5600000000000005
0.470365859115104,5.58
0.4475605891135369,5.6000000000000005
0.4258721275727977,5.62
0.4049173498429223,5.64
0.3875416369517601,5.66
0.3712851133581485,5.68
0.3520826596905547,5.7
0.335672115520316,5.72
0.3237678467135479,5.74
0.3115346165107193,5.76
0.2971941331222404,5.78
0.2843143125769486,5.8
0.2749467398681895,5.82
0.2639915859299781,5.84
0.2552567265019821,5.86
0.2450605237147489,5.88
0.2335383260762283,5.9
0.2228813365634854,5.92
0.221249777729951,5.94
0.2294712960160364,5.96
0.2525519547473524,5.98
0.2879730655164074,6.0
0.3288129083260293,6.0200000000000005
0.3692008814087736,6.04
0.3974745502991372,6.0600000000000005
0.4112191430332711,6.08
0.4068849589109911,6.1000000000000005
0.3926320489131787,6.12
0.3626015744133702,6.140000000000001
0.3258397988373041,6.16
0.2873913079422812,6.18
0.2569656733848105,6.2
0.2345844577640338,6.22
0.2219002767678635,6.24
0.2215104155878109,6.26
0.2263968572639917,6.28
0.2308844300393457,6.3
0.2223981586665001,6.32
0.210749486351053,6.34
0.2014734897060401,6.36
0.2001969887791231,6.38
0.2051425157320523,6.4
0.2133945597865488,6.42
0.2200212325547766,6.44
0.2194972348282236,6.46
0.2074935376554036,6.48
0.1852297308776785,6.5
0.1634199732603574,6.5200000000000005
0.1425990198835024,6.54
0.1298729800381448,6.5600000000000005
0.1248196586573304,6.58
0.1254885569928564,6.6000000000000005
0.1296718878735502,6.62
0.1333846261431229,6.640000000000001
0.1361174113649261,6.66
0.1353577128949699,6.68
0.1309514684258799,6.7
0.1176044410461443,6.72
0.1075733795711216,6.74
0.0997925018625594,6.76
0.0970975767540685,6.78
0.1016062493230296,6.8
0.1073753270194627,6.82
0.1151247319120992,6.84
0.121133884277312,6.86
0.1203073531371365,6.88
0.1204034683434715,6.9
0.1184471563760036,6.92
0.1189078573909986,6.94
0.1223197532666337,6.96
0.1291829317582235,6.98
0.1355331275856952,7.0
0.1432652976930924,7.0200000000000005
0.1540534932593519,7.04
0.1683591495298421,7.0600000000000005
0.1920387371886239,7.08
0.2176494763060796,7.1000000000000005
0.2520129110260203,7.12
0.292573312632456,7.140000000000001
0.3372440075765806,7.16
0.3827191707280349,7.18
0.4244519763398827,7.2
0.4650825278375559,7.22
0.5032886045216017,7.24
0.5357000517017888,7.26
0.5695804857808271,7.28
0.5996806746172655,7.3
0.6234865501511473,7.32
0.6459401833420298,7.34
0.6663663321635267,7.36
0.679972308664692,7.38
0.6925554416203515,7.4
0.7034933092939162,7.42
0.7145686014981385,7.44
0.7303334427495572,7.46
0.7438890320160241,7.48
0.7520708981077892,7.5
0.7601149183721861,7.52
0.7669474486358867,7.54
0.768611420747837,7.56
0.768941964934253,7.58
0.7670037972428048,7.6
0.7652659462484516,7.62
0.7636920940835584,7.640000000000001
0.763673118078137,7.66
0.7653630484021787,7.68
0.7680938679555297,7.7
0.774957931267647,7.72
0.7807311995947619,7.74
0.7877619515357335,7.76
0.7950478359386017,7.78
0.8005391377910619,7.8
0.8045575375413893,7.82
0.808566564904049,7.84
0.8125012550576659,7.86
0.8164460765376373,7.88
0.8212879797843808,7.9
0.8238175873829294,7.92
0.8277888912512118,7.94
0.8315928188831808,7.96
0.8321441725397861,7.98
0.8322377479095462,8.0
0.8305083390838379,8.02
0.8306690100926929,8.040000000000001
0.833376339621466,8.06
0.8353185101532723,8.08
0.836353396899796,8.1
0.8390030730850044,8.120000000000001
0.8396818494204268,8.14
0.8404858416184262,8.16
0.8424909354187845,8.18
0.8441929127972091,8.2
0.8485655030991277,8.22
0.8512970605593314,8.24
0.8550980224602018,8.26
0.8567430325927324,8.28
0.8573185500981555,8.3
0.8586455097842852,8.32
0.8607597290811171,8.34
0.8612528251160277,8.36
0.8589654738721463,8.38
0.8599726121745497,8.4
0.8611891872214286,8.42
0.8646884255117883,8.44
0.8660329881961073,8.46
0.868595739588743,8.48
0.8729008614629501,8.5
0.8727676561446205,8.52
0.8694741884775188,8.540000000000001
0.8640465270791332,8.56
0.8609526262390103,8.58
0.8570281656060068,8.6
0.8575278059477774,8.620000000000001
0.8546454824886484,8.64
0.855662019133517,8.66
0.8582799113361325,8.68
0.8580840250355101,8.700000000000001
0.8572594773860083,8.72
0.855728131754526,8.74
0.8519072877554958,8.76
0.8489383083387833,8.78
0.8506139923458955,8.8
0.8502805161936753,8.82
0.8528407734558484,8.84
0.8572748172437996,8.86
0.8568438101448068,8.88
0.8578482350276067,8.9
0.8574288994833698,8.92
0.8570672083792782,8.94
0.8558623887383582,8.96
0.8574859555980354,8.98
0.8607155127347206,9.0
0.8634589239914723,9.02
0.8686308105639312,9.04
0.8707861821534361,9.06
0.87577960612901,9.08
0.8781180502261455,9.1
0.8806182190810778,9.12
0.8803644850586213,9.14
0.8814244684961638,9.16
0.883926444912386,9.18
0.8868356100260563,9.2
0.8889822006612794,9.22
0.8904818884848457,9.24
0.8915391935008168,9.26
0.8894181225235012,9.28
0.8869347454035327,9.3
0.884123123663716,9.32
0.88577005933324,9.34
0.8878516732751456,9.36
0.8876652758108223,9.38
0.8856937936010235,9.4
0.8852420320696395,9.42
0.8832424189626906,9.44
0.8819691023973767,9.46
0.8794280902668217,9.48
0.8717019224525658,9.5
0.8632147927242169,9.52
0.8483512794996282,9.54
0.8265159086704335,9.56
0.7999079871816562,9.58
0.7707423599132174,9.6
0.7426549920968343,9.62
0.7166040498477835,9.64
0.689313167214615,9.66
0.662674214680679,9.68
0.6356747944980381,9.7
0.6123414611328089,9.72
0.5886342972178886,9.74
0.5651906084712037,9.76
0.544687437177982,9.78
0.5246506790631121,9.8
0.5064339045020357,9.82
0.4898110096217473,9.84
0.4743746088049693,9.86
0.457354141490609,9.88
0.4399956254507251,9.9
0.4239362473098919,9.92
0.4106120957485306,9.94
0.398029718077538,9.96
0.3830835783903186,9.98
0.3681736146986367,10.0
0.3533250634484041,10.02
0.3395823211895271,10.04
0.3283903307890259,10.06
0.3172637414872594,10.08
0.3099942380655631,10.1
0.3037533733487214,10.12
0.2946027481121893,10.14
0.2842356560359119,10.16
0.272567756820985,10.18
0.2601329274307164,10.2
0.2507142196929677,10.22
0.2450706086382124,10.24
0.2404357075063129,10.26
0.2333448379884745,10.28
0.2274795163465042,10.3
0.2174890667900739,10.32
0.2096764781762771,10.34
0.2038602284769701,10.36
0.1957723104290325,10.38
0.1884497150712434,10.4
0.1856910394725177,10.42
0.1826221083980055,10.44
0.1777605135180929,10.46
0.1758068261412939,10.48
0.1691026473273272,10.5
0.165607271524379,10.52
0.1625562638591959,10.54
0.1549896641376314,10.56
0.1490078682288575,10.58
0.144509875596086,10.6
0.1411814430561065,10.62
0.1380954261683086,10.64
0.1365039340693008,10.66
0.1307581088889201,10.68
0.1275162564031184,10.7
0.125535629362766,10.72
0.1207622491861381,10.74
0.1226793708667496,10.76
0.1251017503234953,10.78
0.1282302133637878,10.8
0.1312178394835835,10.82
0.1314122139607864,10.84
0.1263041944212058,10.86
0.1199036593629453,10.88
0.1149041089313037,10.9
0.1085998066254621,10.92
0.1074509787899565,10.94
0.1065018349560383,10.96
0.1048371146099461,10.98
0.10741557491259,11.0
0.108875617426542,11.02
0.1083079678869368,11.04
0.1117994310362003,11.06
0.1170129392580548,11.08
0.1195835230679797,11.1
0.1230706991875359,11.12
0.1285716699460689,11.14
0.1360879095559993,11.16
0.1473339072111291,11.18
0.1610471992427004,11.2
0.1745349377182966,11.22
0.1944060121485397,11.24
0.2149385522807898,11.26
0.2374297929574368,11.28
0.2621426686193459,11.3
0.2873829672727997,11.32
0.312276458170988,11.34
0.336028704318592,11.36
0.3655705136586992,11.38
0.3927330885772636,11.4
0.4177371149577565,11.42
0.4455116716593667,11.44
0.4754065405448182,11.46
0.5036819950917593,11.48
0.5282593527763664,11.5
0.5518966182713507,11.52
0.5739896770897495,11.54
0.5993404476513822,11.56
0.6222037165822124,11.58
0.64023138355581,11.6
0.6589392723822944,11.62
0.6770478011056197,11.64
0.6930333163395749,11.66
0.7049646070866906,11.68
0.7156519604442818,11.7
0.7269384228977966,11.72
0.7387200234629375,11.74
0.7510026880716514,11.76
0.7601966897478672,11.78
0.7707347838364907,11.8
0.7783084940064209,11.82
0.7846663394426319,11.84
0.7839959255694917,11.86
0.7838920673633788,11.88
0.7851252363065916,11.9
0.7866542659032876,11.92
0.7878791789991202,11.94
0.7912204620241116,11.96
0.7984705377833358,11.98
0.8050290394188147,12.0
0.811656529663491,12.02
0.8115228629699899,12.04
0.8136560918126788,12.06
0.8119935093438772,12.08
0.8088288515796113,12.1
0.8058782707649287,12.12
0.8057783514804736,12.14
0.8097770696637483,12.16
0.8181451132218767,12.18
0.8244402892603166,12.2
0.8300333876450804,12.22
0.8351916844299182,12.24
0.835637838223347,12.26
0.8339170541690288,12.28
0.8343845684092689,12.3
0.8362517973880197,12.32
0.8410854417040445,12.34
0.8444794698986856,12.36
0.8470421963085589,12.38
0.8504593359752264,12.4
0.8506668508340981,12.42
0.8509446525867059,12.44
0.8513818818500247,12.46
0.8530256761165964,12.48
0.8562712925700259,12.5
0.8611472511139687,12.52
0.8597405003124051,12.54
0.8622558201100875,12.56
0.862015274282126,12.58
0.8608912987282068,12.6
0.8620241075818282,12.62
0.8640037906815168,12.64
0.8660662727593063,12.66
0.8707546432179424,12.68
0.8751779644234233,12.7
0.8764911726198258,12.72
0.8769048617547371,12.74
0.8752953919899289,12.76
0.8743894097803329,12.78
0.8731418824398793,12.8
0.8704143277260319,12.82
0.8706387639817855,12.84
0.8731983259365504,12.86
0.8751798019454442,12.88
0.8762133563042112,12.9
0.8775452378980052,12.92
0.8825089085783451,12.94
0.8859447598067992,12.96
0.8880078057877177,12.98
0.8831055870991034,13.0
0.879527388908839,13.02
0.8762920703179212,13.04
0.8714486975010021,13.06
0.867547191119888,13.08
0.8661671240229104,13.1
0.8665749236800891,13.12
0.8671508304298922,13.14
0.867064250274929,13.16
0.86668578796681,13.18
0.864856341880306,13.2
0.865840870077601,13.22
0.8662558675672221,13.24
0.8688135723234711,13.26
0.8732850535361946,13.28
0.8749050914695883,13.3
0.8783792044844817,13.32
0.8786055212417436,13.34
0.880327732030221,13.36
0.8766507572700104,13.38
0.8748033167646907,13.4
0.8725732691025381,13.42
0.8742595292013978,13.44
0.879669567183354,13.46
0.8817963056452007,13.48
0.8855143163477497,13.5
0.8887697714159329,13.52
0.8929301013855121,13.54
0.893214009294937,13.56
0.8962931160104598,13.58
0.8976040156051766,13.6
0.8998058315492455,13.62
0.9028669781579876,13.64
0.9033700584681926,13.66
0.9047363862940758,13.68
0.9055640947812564,13.7
0.9056532498085414,13.72
0.9038681344716888,13.74
0.9024026685604524,13.76
0.8989554591929924,13.78
0.89364639899227,13.8
0.8850437062321137,13.82
0.8712805836304633,13.84
0.8561903450901558,13.86
0.8349415351461194,13.88
0.8117973084336534,13.9
0.7872186891754522,13.92
0.7618095598169785,13.94
0.7362357414724762,13.96
0.7093721571738469,13.98
0.6827116175131207,14.0
0.656192195570311,14.02
0.6309890909486531,14.04
0.6035664162871271,14.06
0.5787763851661301,14.08
0.5550956567493897,14.1
0.5345945834301357,14.12
0.5119903282619126,14.14
0.4937650030589685,14.16
0.4789635201077915,14.18
0.4639499310480329,14.2
0.4501575870004891,14.22
0.4352175804900676,14.24
0.4226884146613531,14.26
0.408887390116615,14.28
0.3941882330148384,14.3
0.3800715039572936,14.32
0.3670195985189356,14.34
0.3559687240384768,14.36
0.3441930243615982,14.38
0.3348562892916437,14.4
0.3283157484864281,14.42
0.3185226803571485,14.44
0.3058181991939351,14.46
0.2911203961387301,14.48
0.2792565900246114,14.5
0.2681051804421117,14.52
0.2579725301464928,14.54
0.2514382732717791,14.56
0.2478876774211106,14.58
0.2433944665628611,14.6
0.2377605904926554,14.62
0.2326002070479523,14.64
0.2256574150436522,14.66
0.2201810267563698,14.68
0.2157713428004717,14.7
0.2083207631186012,14.72
0.2042350075838413,14.74
0.1999104281659104,14.76
0.1929101881300245,14.78
0.1909834069453604,14.8
0.1870117477734945,14.82
0.183000144573894,14.84
0.1805452927900638,14.86
0.1771866872305839,14.88
0.1743597713060252,14.9
0.1714769098227151,14.92
0.16935530420953,14.94
0.1698716163776811,14.96
0.1712061287132957,14.98
0.1715116185436337,15.0
0.1712392987121171,15.02
0.170173140617233,15.04
0.1678309931531615,15.06
0.1658534780304509,15.08
0.1603174117948695,15.1
0.1584041075239962,15.12
0.1584285856844343,15.14
0.1554651088767377,15.16
0.1531496149517447,15.18
0.1490770309414006,15.2
0.1467454317659102,15.22
0.1471893284656248,15.24
0.1479232399258367,15.26
0.1512563241814079,15.28
0.1579775266591608,15.3
0.1620695514029335,15.32
0.163794907828055,15.34
0.1644096370414275,15.36
0.1632829766825306,15.38
0.164239767235028,15.4
0.1673039910065122,15.42
0.1714079165587431,15.44
0.1827643782594335,15.46
0.1947868231806612,15.48
0.2112747919360475,15.5
0.2324849111948941,15.52
0.2588191513021023,15.54
0.2853217232191123,15.56
0.3162209714886591,15.58
0.342909107420471,15.6
0.3685202380937181,15.62
0.3939116226894019,15.64
0.4176815318331178,15.66
0.4463870913078205,15.68
0.474916602494545,15.7
0.505799372600214,15.72
0.5321804925151484,15.74
0.5595542286867237,15.76
0.5830612034222235,15.78
0.6043547376036804,15.8
0.6237696813617292,15.82
0.6422771846428839,15.84
0.66275172303634,15.86
0.6806619739219407,15.88
0.6974037105744907,15.9
0.7148659782406431,15.92
0.7322498590736091,15.94
0.7482814718203543,15.96
0.7610752547142022,15.98
0.7712792331436771,16.0
0.7793603986899351,16.02
0.7869216493172811,16.04
0.7923689745184335,16.06
0.7978891951728424,16.080000000000002
0.8058354756168389,16.1
0.8120918668657874,16.12
0.8200776245799887,16.14
0.8242433745932375,16.16
0.8273895937959838,16.18
0.8314833463262015,16.2
0.8362959484307917,16.22
0.8411659847085433,16.240000000000002
0.845457199358175,16.26
0.8482530762200433,16.28
0.8549060784254616,16.3
0.8607892183881658,16.32
0.8619022897984107,16.34
0.863196815063995,16.36
0.8635318534453646,16.38
0.8634933365136579,16.4
0.8611179850900074,16.42
0.8602589065806336,16.44
0.8596640259885652,16.46
0.8636417017956192,16.48
0.8652325211580074,16.5
0.8682247211327938,16.52
0.8704779123049372,16.54
0.8701787249625021,16.56
0.8687557571183565,16.580000000000002
0.8676539837121441,16.6
0.8698017861484613,16.62
0.8727731603342563,16.64
0.8771238818053081,16.66
0.8806983855338246,16.68
0.883504551761949,16.7
0.8842100144629906,16.72
0.8830676905250447,16.740000000000002
0.8822114762749924,16.76
0.8844753089413938,16.78
0.8864276144051345,16.8
0.8903732760167469,16.82
0.8957463582579942,16.84
0.9014139253531044,16.86
0.9033609515169364,16.88
0.9014059798467586,16.9
0.8987879477033971,16.92
0.8975929140855055,16.94
0.9001261553785631,16.96
0.9008027174596064,16.98
0.9040925793930504,17.0
0.9084312414988326,17.02
0.9124933444955506,17.04
0.9143303049606676,17.06
0.9127027621498748,17.080000000000002
0.9118002010928596,17.1
0.91087317877276,17.12
0.9116440992321504,17.14
0.9106685757409194,17.16
0.9094910446580876,17.18
0.9099821554877644,17.2
0.9106928579156158,17.22
0.9107886629948234,17.240000000000002
0.9111793304400156,17.26
0.91187910247577,17.28
0.9120741446549608,17.3
0.9119800961741096,17.32
0.9094630451813588,17.34
0.907854212465724,17.36
0.9077644247249004,17.38
0.9079880264017148,17.400000000000002
0.908146585120786,17.42
0.9124356446874058,17.44
0.9151886292479852,17.46
0.9162370729826936,17.48
0.9151600959600544,17.5
0.9132634989365236,17.52
0.9114132619003168,17.54
0.9082273519032998,17.56
0.906730761671584,17.580000000000002
0.9057419260287052,17.6
0.9069967898190272,17.62
0.9079575514720754,17.64
0.9074668109968848,17.66
0.9086709863260156,17.68
0.9093288530020788,17.7
0.910692756740483,17.72
0.9095394761729916,17.740000000000002
0.908979409268588,17.76
0.9096770435443848,17.78
0.9105732321629402,17.8
0.9108990556063048,17.82
0.9104048618560278,17.84
0.908577395856738,17.86
0.8995722016341688,17.88
0.8873866368142977,17.900000000000002
0.8687887483450449,17.92
0.848204904686124,17.94
0.828618546671815,17.96
0.8072558689789702,17.98
0.7871483623982242,18.0
0.7683169748816281,18.02
0.7488215837118883,18.04
0.7252259050728134,18.06
0.701713248313608,18.08
0.6781846570205123,18.1
0.6520542254042818,18.12
0.6286396224288427,18.14
0.6051594504401786,18.16
0.5852837196487584,18.18
0.563667433046627,18.2
0.5459016550985499,18.22
0.5286787039382087,18.24
0.5121989882902922,18.26
0.4958571601141645,18.28
0.4808134245534614,18.3
0.4670220883313656,18.32
0.4545735532345301,18.34
0.4436280814373964,18.36
0.4286319739897204,18.38
0.4181538777355535,18.4
0.4074369718856173,18.42
0.3955849670339588,18.44
0.384400656344643,18.46
0.3733772798811171,18.48
0.361263985853065,18.5
0.3499763337270092,18.52
0.3404199957814799,18.54
0.3289150207052752,18.56
0.3238415015335955,18.58
0.3150513635103293,18.6
0.3066454451064521,18.62
0.3016681644276566,18.64
0.2941541836287582,18.66
0.2900163751419769,18.68
0.2889876618274787,18.7
0.285385782918251,18.72
0.2825721054682642,18.74
0.2801253774699344,18.76
0.2724913215319967,18.78
0.2636142902759106,18.8
0.2582517050033743,18.82
0.2506648311519515,18.84
0.2473129639745434,18.86
0.2450145856191771,18.88
0.2398994327938209,18.9
0.2358399623696136,18.92
0.2325886412550795,18.94
0.2287520574634779,18.96
0.2219664116960336,18.98
0.2165285131474888,19.0
0.211118947102046,19.02
0.205984596503048,19.04
0.2013189014470648,19.06
0.1981123444732818,19.08
0.1945379477928504,19.1
0.1939185243826439,19.12
0.1941271860251608,19.14
0.1930286795750291,19.16
0.1909315441713507,19.18
0.1910582254663011,19.2
0.1893723241608745,19.22
0.1871642265044661,19.24
0.1838282669277729,19.26
0.17848093292097,19.28
0.1766191049396503,19.3
0.1772641542820185,19.32
0.1760548397027292,19.34
0.177003107252217,19.36
0.1793337758600245,19.38
0.1805455421522765,19.4
0.1798391276955399,19.42
0.179729907612802,19.44
0.1778767727011177,19.46
0.1788142383699661,19.48
0.1817028185360788,19.5
0.1855858169705716,19.52
0.1945134443478555,19.54
0.2024406773060686,19.56
0.2133837548569797,19.58
0.2222384999264529,19.6
0.2419835864659029,19.62
0.2650085878891567,19.64
0.2932075639316477,19.66
0.3293304858468103,19.68
0.3656324422982558,19.7
0.4030638074707122,19.72
0.4382956304736451,19.74
0.4743839388866456,19.76
0.5062265667789904,19.78
0.5460855460019942,19.8
0.5835189072138574,19.82
0.6223667399473306,19.84
0.6562839424995291,19.86
0.6813402844731068,19.88
0.7024074950336371,19.9
0.7181924657518083,19.92
0.7361149467871493,19.94
0.752357018196921,19.96
0.7689578008256174,19.98
0.7843816024464884,20.0
0.7976440846134185,20.02
0.8074727610953804,20.04
0.8186947695870844,20.06
0.8286081235375321,20.08
0.8378081027106166,20.1
0.8477419473151718,20.12
0.856984084776698,20.14
0.8636576141085981,20.16
0.8672088233964249,20.18
0.8707939092921427,20.2
0.8761683012500201,20.22
0.8813684816089296,20.24
0.8843478655396713,20.26
0.8887070293981523,20.28
0.8891058703365858,20.3
0.8912214766271457,20.32
0.8924870360160498,20.34
0.8950508298355855,20.36
0.9033351333026544,20.38
0.9066538329038952,20.4
0.9094770129364028,20.42
0.9112929014664308,20.44
0.9124077529104898,20.46
0.9123636294219468,20.48
0.9122381019420996,20.5
0.9122782338189572,20.52
0.9148818451778776,20.54
0.9178723160073428,20.56
0.9162336206014552,20.58
0.9156139820685332,20.6
0.9119638015883328,20.62
0.9137090772568494,20.64
0.9149908820428936,20.66
0.916056303301884,20.68
0.916383822685244,20.7
0.9197320661386034,20.72
0.9208122429039486,20.74
0.9211530589965372,20.76
0.92218082976886,20.78
0.9217635487823134,20.8
0.9264721719812232,20.82
0.9313499162920064,20.84
0.9368892253672548,20.86
0.9402602122158822,20.88
0.942447109172014,20.9
0.9418657207530778,20.92
0.9372493988421244,20.94
0.9312757086697744,20.96
0.9260732631828636,20.98
0.9224019658361634,21.0
0.9236716365306932,21.02
0.926478778839536,21.04
0.929978095800964,21.06
0.9302726892336628,21.08
0.9310752163799312,21.1
0.9283051953119504,21.12
0.9280138012487232,21.14
0.9284069815363636,21.16
0.931264016518202,21.18
0.935559957857897,21.2
0.9417748212016164,21.22
0.9458751549933112,21.24
0.9478673479048056,21.26
0.9475846762262152,21.28
0.9447489066373168,21.3
0.944852580701566,21.32
0.9426710866409044,21.34
0.9479854260594108,21.36
