disp,relative_time
0.3000839610002567,7.76
0.2901920041275411,7.78
0.2815324054675254,7.8
0.2712432447336477,7.82
0.2583517421124965,7.84
0.2455935473228192,7.86
0.2393372285386534,7.88
0.2353582284771589,7.9
0.2320652107327884,7.92
0.2248298866159485,7.94
0.2161654428403308,7.96
0.2039671786120553,7.98
0.1914871908056741,8.0
0.1789393576000475,8.02
0.1677129428861765,8.040000000000001
0.1614152363607016,8.06
0.1575219567675214,8.08
0.1510134286744873,8.1
0.1430188765830305,8.120000000000001
0.1352853511554319,8.14
0.1245685421981079,8.16
0.1129188502049673,8.18
0.1004780796563284,8.2
0.0901887076751876,8.22
0.0828097725062726,8.24
0.0762809326396217,8.26
0.0691159490206705,8.28
0.0629138912458308,8.3
0.060241061500416,8.32
0.0548785160929265,8.34
0.0505763383998205,8.36
0.0462719552479463,8.38
0.045090446817322,8.4
0.0454085851000486,8.42
0.0473550737538528,8.44
0.0520176382666286,8.46
0.0580302069370721,8.48
0.0699333746092735,8.5
0.0825006834244473,8.52
0.0989460956802065,8.540000000000001
0.1166749574904485,8.56
0.1401257606033515,8.58
0.1643445591528141,8.6
0.1926056497065567,8.620000000000001
0.2200067544061737,8.64
0.2470700704723261,8.66
0.2792657149806592,8.68
0.3137802603213902,8.700000000000001
0.352810461175192,8.72
0.3939088666642127,8.74
0.4387608275703416,8.76
0.4813152078907265,8.78
0.5260456632554537,8.8
0.5642706434412668,8.82
0.5996893532252219,8.84
0.6338788426142712,8.86
0.6617101989625336,8.88
0.6863550918479603,8.9
0.706079690903922,8.92
0.7248636527863198,8.94
0.7414956571202959,8.96
0.7618793871395444,8.98
0.7805410030316282,9.0
0.8007230917561242,9.02
0.8173603479285761,9.04
0.830886336284393,9.06
0.8423419739529932,9.08
0.8531954493544668,9.1
0.8602742628755974,9.12
0.8659521793693261,9.14
0.8743175368807384,9.16
0.8798653944867497,9.18
0.8854056856776901,9.2
0.8899383326270423,9.22
0.8966736648263708,9.24
0.9041549335824456,9.26
0.9111977399521044,9.28
0.917665121215544,9.3
0.9222898631026304,9.32
0.9272407482303708,9.34
0.931870695247569,9.36
0.9356287170497936,9.38
0.9420526347881476,9.4
0.9489378634011452,9.42
0.9538680007497388,9.44
0.9561140950677692,9.46
0.9600783420120148,9.48
0.9585443318872274,9.5
0.9577228189126316,9.52
0.9548756961962694,9.54
0.9513676155095512,9.56
0.9545659325754368,9.58
0.9564425725936332,9.6
0.9574152888206026,9.62
0.957765584427461,9.64
0.9573075978870406,9.66
0.9558121083161136,9.68
0.9558170463710098,9.7
0.9516448168946884,9.72
0.9496945586592332,9.74
0.9497431457486408,9.76
0.946490553026794,9.78
0.945492016246104,9.8
0.9429144808067664,9.82
0.9393330254119316,9.84
0.940589346684329,9.86
0.942919704729289,9.88
0.9465314796919208,9.9
0.9519900553693929,9.92
0.9536144264073696,9.94
0.9556658864986264,9.96
0.9565285005828033,9.98
0.9543022244566892,10.0
0.9527195822952024,10.02
0.952263969213343,10.04
0.9513324720624662,10.06
0.9516414307089414,10.08
0.9511046398064842,10.1
0.9498465802182552,10.12
0.949206206512825,10.14
0.9466335323493884,10.16
0.9453094214592382,10.18
0.9435378504348272,10.2
0.9406098903912348,10.22
0.9346592115081628,10.24
0.9286606147826832,10.26
0.9237633457492768,10.28
0.9222797346599187,10.3
0.9176388040548966,10.32
0.9157257124964214,10.34
0.91605218059329,10.36
0.9143615880460064,10.38
0.9115696145518892,10.4
0.906575160544929,10.42
0.9019489941948564,10.44
0.8989868993244262,10.46
0.8975488434798374,10.48
0.8942955771728199,10.5
0.8939783906707706,10.52
0.8954954742630484,10.54
0.8971365262984852,10.56
0.8977213825852893,10.58
0.8974067818382803,10.6
0.8958728977269756,10.62
0.8946740883029273,10.64
0.8923692234020212,10.66
0.8899806990572701,10.68
0.8871414242486361,10.7
0.8872121788870793,10.72
0.8873474211699566,10.74
0.8894642945591431,10.76
0.8907812186132454,10.78
0.8903652327912414,10.8
0.8896812273008452,10.82
0.8852129139359766,10.84
0.8789612854551891,10.86
0.8682095084824926,10.88
0.8554017033145541,10.9
0.8432416881459739,10.92
0.8329945859970943,10.94
0.8203013198396424,10.96
0.8072428909436363,10.98
0.7950045961896397,11.0
0.7856215557232322,11.02
0.7768658960448904,11.04
0.766146111849919,11.06
0.7540544885392914,11.08
0.7428999811147893,11.1
0.7298368565771447,11.12
0.7150163081175864,11.14
0.702360030968985,11.16
0.6868468785345897,11.18
0.677019601714533,11.2
0.6683420641161536,11.22
0.6606151389110889,11.24
0.6527488348982317,11.26
0.6419452304691396,11.28
0.6303765173602556,11.3
0.6209010390969729,11.32
0.6132698397518206,11.34
0.6015533309622906,11.36
0.5928797320411915,11.38
0.5824824253460713,11.4
0.5685437729933982,11.42
0.5554632873247389,11.44
0.5402938086087187,11.46
0.5267983346295642,11.48
0.5145153739317467,11.5
0.5034267853837632,11.52
0.4913571124404885,11.54
0.4834615289004954,11.56
0.4732870679603979,11.58
0.461636443037467,11.6
0.4503861370340545,11.62
0.4407068607488267,11.64
0.4293052880651631,11.66
0.4190692139624621,11.68
0.4091048566625574,11.7
0.3990559199751103,11.72
0.3903477023889508,11.74
0.3795703801226046,11.76
0.3676737893538305,11.78
0.3562518340688754,11.8
0.3465559158759261,11.82
0.3311224360804952,11.84
0.3202145807604789,11.86
0.308218249663661,11.88
0.2969262661727846,11.9
0.2868896603328403,11.92
0.2766248255576599,11.94
0.2664115442743569,11.96
0.2597297480268781,11.98
0.2517939197572656,12.0
0.2403892118633796,12.02
0.2312279721715525,12.04
0.2189246500888375,12.06
0.2083727686160157,12.08
0.20343857561859,12.1
0.198695585198573,12.12
0.1958534198768491,12.14
0.1918922203124322,12.16
0.1882430537968821,12.18
0.1840729046130302,12.2
0.1793226371415558,12.22
0.1729307361525303,12.24
0.1684920887962128,12.26
0.1685894724959414,12.28
0.1697528589991825,12.3
0.1699009290193465,12.32
0.1676055354483577,12.34
0.1667259796319229,12.36
0.1678929752459369,12.38
0.1723461933009861,12.4
0.1795174084794972,12.42
0.1908291927605064,12.44
0.2065635659438358,12.46
0.2290012241405219,12.48
0.257366480151011,12.5
0.2925119480011205,12.52
0.3309928586870742,12.54
0.3735088827346351,12.56
0.4185097086567048,12.58
0.4624657605484738,12.6
0.5032650410665199,12.62
0.5400168481927897,12.64
0.5749700505400862,12.66
0.6102248925658346,12.68
0.6426635590259386,12.7
0.6744500068074631,12.72
0.7032864300780426,12.74
0.7307274828406022,12.76
0.7546766234599046,12.78
0.7765729040275422,12.8
0.7933890963180549,12.82
0.8056452069805424,12.84
0.8188654573390811,12.86
0.8277777243599553,12.88
0.8385985759023656,12.9
0.8466333019522994,12.92
0.8554735131181505,12.94
0.8626400038827249,12.96
0.8720705410917614,12.98
0.8778587607207563,13.0
0.8806987482054253,13.02
0.8867891027790826,13.04
0.8865294354612921,13.06
0.8870295137896667,13.08
0.885925741840251,13.1
0.8868520560496259,13.12
0.8859576255296884,13.14
0.8893544317378216,13.16
0.8897781527288143,13.18
0.8908000811906145,13.2
0.8957860902740433,13.22
0.9003611730001572,13.24
0.9034556112705056,13.26
0.904852979004516,13.28
0.9069338445419012,13.3
0.9086704486735524,13.32
0.9108394750748272,13.34
0.9089644613889644,13.36
0.9107540430275396,13.38
0.910090125818279,13.4
0.9109803386346536,13.42
0.9063140803907764,13.44
0.9025329812791868,13.46
0.8996498723936107,13.48
0.8989735448375885,13.5
0.897028218087896,13.52
0.8951260681605329,13.54
0.8943855485640484,13.56
0.8901599624750307,13.58
0.8870835527348332,13.6
0.881815451387883,13.62
0.8790311548209199,13.64
0.8815514399536563,13.66
0.8833828010792416,13.68
0.8841304643133918,13.7
0.8853302367037789,13.72
0.8851987049202807,13.74
0.8853639567320912,13.76
0.885977796554563,13.78
0.8859378412648143,13.8
0.8853101546526722,13.82
0.8909403834201367,13.84
0.8917049815925129,13.86
0.8897900916452599,13.88
0.8879850614693899,13.9
0.8865349624454347,13.92
0.8836638109464587,13.94
0.883596793046125,13.96
0.8821073593450843,13.98
0.8794126662252664,14.0
0.8806334801078931,14.02
0.8773575902882322,14.04
0.8745791874962477,14.06
0.8716852290426853,14.08
0.8699068600123804,14.1
0.8675061142496816,14.12
0.8687199894370777,14.14
0.8675699524338301,14.16
0.8698076731845098,14.18
0.8701937352648614,14.2
0.870857052606875,14.22
0.8719651766264822,14.24
0.8694126218571759,14.26
0.8671625268820201,14.28
0.8623030939435071,14.3
0.8580899149221866,14.32
0.8571605675265762,14.34
0.86095976816056,14.36
0.8646915759150786,14.38
0.8687970627478293,14.4
0.8724040981388663,14.42
0.872511272180405,14.44
0.8704382025018219,14.46
0.8646099982951727,14.48
0.8600881583143402,14.5
0.8574967167418156,14.52
0.8574487642948312,14.54
0.8552564019350315,14.56
0.8526482828733539,14.58
0.8508733689123281,14.6
0.8458511347783996,14.62
0.8435752941037593,14.64
0.8410215201076596,14.66
0.8389755157023497,14.68
0.8344661286731796,14.7
0.8322293633942265,14.72
0.828747881762542,14.74
0.8286829977209216,14.76
0.8285341162679787,14.78
0.8300584915592405,14.8
0.8330006609803633,14.82
0.8311077425306144,14.84
0.8299471545429686,14.86
0.8263127217299019,14.88
0.8215723599943303,14.9
0.8462050464519174,14.92
0.8261409866108664,14.94
0.774337967252351,14.96
0.6991222887079642,14.98
0.6124663186255849,15.0
0.5229575812476172,15.02
0.4454651541587368,15.04
0.38992255969208,15.06
0.3656885239770225,15.08
0.3846752013124711,15.1
0.3726896493152792,15.12
0.3632534600845709,15.14
0.3522464071166727,15.16
0.3433248937459084,15.18
0.3345491226140885,15.2
0.3253622991707503,15.22
0.3193929930862147,15.24
0.3120046741223021,15.26
0.306243113772401,15.28
0.2994373059120403,15.3
0.2935275351696234,15.32
0.2852449930653741,15.34
0.2766106944513723,15.36
0.2688171988947756,15.38
0.2587146444886447,15.4
0.2520873941632418,15.42
0.2452496055580723,15.44
0.2405559238393278,15.46
0.2347545450280404,15.48
0.2299336775489372,15.5
0.2234471395859287,15.52
0.2153066496091688,15.54
0.2067497813578921,15.56
0.1980568199183769,15.58
0.1902014162254554,15.6
0.1832930028396147,15.62
0.1766151774423487,15.64
0.1701754606349504,15.66
0.1647624802160138,15.68
0.1565394715171883,15.7
0.147748506341531,15.72
0.1437852939210344,15.74
0.1409242419657377,15.76
0.1393241672630319,15.78
0.1357127047176487,15.8
0.1336461002698473,15.82
0.1332043520163911,15.84
0.1361145120755882,15.86
0.1344490958323569,15.88
0.1337737542025936,15.9
0.1346503105066283,15.92
0.1343017549953443,15.94
0.1377406698626664,15.96
0.1391977805951978,15.98
0.1439067525353673,16.0
0.151576140442663,16.02
0.1627663686893591,16.04
0.1673760154666798,16.06
0.1710053912826508,16.080000000000002
0.1718724536790258,16.1
0.1723864461276817,16.12
0.1759768278191332,16.14
0.1800581332225425,16.16
0.1863904984924608,16.18
0.1979990351734158,16.2
0.2156720772793698,16.22
0.2366582677156939,16.240000000000002
0.2673198720980693,16.26
0.3051475041428522,16.28
0.3521479257716232,16.3
0.4042620555474213,16.32
0.458140378550653,16.34
0.5111920910001779,16.36
0.5596316247790213,16.38
0.5988252411699775,16.4
0.6327926343032816,16.42
0.6633428665665639,16.44
0.6901971730261532,16.46
0.716592170245668,16.48
0.7416107362039376,16.5
0.7673272531923666,16.52
0.7909422166950227,16.54
0.8116780139219533,16.56
0.8243346416301979,16.580000000000002
0.8335307324158339,16.6
0.8357137255471441,16.62
0.8347352093708732,16.64
0.8333100357970294,16.66
0.8354217323803032,16.68
0.8389514020604788,16.7
0.8464713592935694,16.72
0.8562788641324589,16.740000000000002
0.8636089508529778,16.76
0.8714556144571466,16.78
0.8734605845778045,16.8
0.8725856329591384,16.82
0.872558266684949,16.84
0.8723112313344287,16.86
0.8673350186041416,16.88
0.8652273319276957,16.9
0.8643089342455165,16.92
0.8667051201646987,16.94
0.8758635209668756,16.96
0.8809606814527131,16.98
0.8833500469493621,17.0
0.8833185228270345,17.02
0.877715469097951,17.04
0.8671224715526339,17.06
0.8594743404900389,17.080000000000002
0.851448472598002,17.1
0.8489450162360234,17.12
0.8480226448950777,17.14
0.8491173527607846,17.16
0.8482734365586755,17.18
0.8446203087130522,17.2
0.8402461504269632,17.22
0.8355430873156536,17.240000000000002
0.831019685048325,17.26
0.8239431990610768,17.28
0.8181508916114342,17.3
0.813243101399151,17.32
0.8138892819043915,17.34
0.8146729577133363,17.36
0.815815425764354,17.38
0.816782536019322,17.400000000000002
0.8191565357729684,17.42
0.8173808012536711,17.44
0.8152797806403598,17.46
0.8115349315356809,17.48
0.8112029507546408,17.5
0.8099086588560254,17.52
0.8115299230529514,17.54
0.8126803531735763,17.56
0.8151581921799519,17.580000000000002
0.8215353234610945,17.6
0.8227311158406141,17.62
0.8259560970661072,17.64
0.8271481409343173,17.66
0.8278194216058034,17.68
0.8264605130405152,17.7
0.8247786227078489,17.72
0.8216072417167878,17.740000000000002
0.8210682055593944,17.76
0.8199431327543653,17.78
0.8194772990363914,17.8
0.8186092668269691,17.82
0.8166329898882023,17.84
0.8154622926649039,17.86
0.8152876593719047,17.88
0.8147953196627226,17.900000000000002
0.8133161546723424,17.92
0.81417200931785,17.94
0.8163533290893803,17.96
0.8190320029340638,17.98
0.8184008697783873,18.0
0.8149089364121344,18.02
0.8176787242598909,18.04
0.822193253968507,18.06
0.8284277482849718,18.08
0.8301214976368323,18.1
0.8317732400883625,18.12
0.8333364275279831,18.14
0.8298015676000353,18.16
0.8239178114103392,18.18
0.8166462932622398,18.2
0.8167227933676807,18.22
0.8182180666582022,18.24
0.8173303442953017,18.26
0.8128381724904952,18.28
0.8110549306577198,18.3
0.8089547174500582,18.32
0.8028798169597944,18.34
0.797473977376443,18.36
0.793139521398225,18.38
0.7870315926403827,18.4
0.7816788001616807,18.42
0.7724423672155327,18.44
0.7647694198444184,18.46
0.7590553920668875,18.48
0.7529068431943432,18.5
0.7469895696070841,18.52
0.7407495275365438,18.54
0.7343380675535277,18.56
0.7224501708762796,18.58
0.7126424817690674,18.6
0.7005747741438808,18.62
0.6862983342240647,18.64
0.6752525542363185,18.66
0.666462535490986,18.68
0.6570763532622784,18.7
0.6471156836195491,18.72
0.6363327336354003,18.74
0.6235519554606792,18.76
0.6118106833056348,18.78
0.5985300239158091,18.8
0.5846300857087984,18.82
0.5726939319742841,18.84
0.5614531345849162,18.86
0.546323147808356,18.88
0.5339984636210929,18.9
0.5217036263664447,18.92
0.5098034868296537,18.94
0.4982469140609438,18.96
0.4874857816080162,18.98
0.4758528734616254,19.0
0.4623565285914214,19.02
0.4498590312591554,19.04
0.4367998546170721,19.06
0.424272268762754,19.08
0.4101893679370001,19.1
0.3961638504789044,19.12
0.3848421364912317,19.14
0.3745604629548726,19.16
0.3649359437861876,19.18
0.3579580427979097,19.2
0.3504937930890018,19.22
0.3442736767556615,19.24
0.3331366994319102,19.26
0.3221818141759347,19.28
0.3128338787903598,19.3
0.3042225441225989,19.32
0.2980625113567757,19.34
0.2903081500910903,19.36
0.2838038235819152,19.38
0.2744161996223159,19.4
0.26343720028446,19.42
0.2497287478475625,19.44
0.2389562020531433,19.46
0.23001341645007,19.48
0.2223526727874421,19.5
0.21997402206816,19.52
0.2166338516590413,19.54
0.2199336822326915,19.56
0.2243322529897867,19.58
0.2308891956908763,19.6
0.2389709983635449,19.62
0.2496282145615991,19.64
0.2614444745414168,19.66
0.2775930511648548,19.68
0.2956191132835626,19.7
0.3169699666182937,19.72
0.3477444083529462,19.74
0.3810704021999503,19.76
0.4180978203820961,19.78
0.4573932388797194,19.8
0.4970374825117807,19.82
0.5361417043421215,19.84
0.5770658877034051,19.86
0.6133234816816633,19.88
0.6504038117283626,19.9
0.6859805683464935,19.92
0.7179226188233889,19.94
0.7447164648929697,19.96
0.76736576192038,19.98
0.7856486001481198,20.0
0.8003444982189953,20.02
0.8112944999094072,20.04
0.8205542778682026,20.06
0.8286879911380057,20.08
0.8339648457355519,20.1
0.8378805420377566,20.12
0.8423327421397917,20.14
0.8463693822528168,20.16
0.8525780060040251,20.18
0.8572610910114055,20.2
0.8588689639106929,20.22
0.8649600276045505,20.24
0.8722794423366944,20.26
0.8785718699662406,20.28
0.8847615011038368,20.3
0.8905261699356862,20.32
0.8942868603544527,20.34
0.8967656638164716,20.36
0.892864390122331,20.38
0.8875711923822074,20.4
0.885836882140065,20.42
0.8847326825093403,20.44
0.882203880735489,20.46
0.882052869621198,20.48
0.8810865579058054,20.5
0.8768848729961533,20.52
0.8726174420668056,20.54
0.8686310484434724,20.56
0.8675441965387032,20.58
0.865853503080149,20.6
0.8625171569090642,20.62
0.858083178997524,20.64
0.856897394158591,20.66
0.8547205699906475,20.68
0.8524258490577494,20.7
0.8502516624631102,20.72
0.8523640930448185,20.74
0.8534231261452401,20.76
0.8529269317799658,20.78
0.8505831690380836,20.8
0.8496884442576996,20.82
0.8485259156545687,20.84
0.8505148659579862,20.86
0.8539331628686033,20.88
0.8535816095466182,20.9
0.8562444826392379,20.92
0.8560391054895069,20.94
0.8568140237441131,20.96
0.8552634832963463,20.98
0.8545576375152829,21.0
0.8530867828057492,21.02
0.8539174736905981,21.04
0.8522362102641421,21.06
0.8500305071758649,21.08
0.8462663068909384,21.1
0.8453189739952893,21.12
0.8444774075563493,21.14
0.8438095413567309,21.16
0.8439960519598733,21.18
0.8454011284589872,21.2
0.8459215807807479,21.22
0.8440429563941713,21.24
0.8422681245749112,21.26
0.8369800292167795,21.28
0.8348667583032553,21.3
0.831378609795786,21.32
0.8297723940607767,21.34
0.8260688571716188,21.36
