disp,time
0.9510886217029298,3.0
0.9440893040616031,3.02
0.9399706019002863,3.04
0.9374166801796803,3.06
0.9345919711907754,3.08
0.9311553716940063,3.1
0.9281882342966525,3.12
0.9281882342966525,3.14
0.9273963839969085,3.16
0.9334459081773154,3.18
0.9438721912412702,3.2
0.9491353528098472,3.22
0.9600657437411443,3.24
0.9674184461526585,3.26
0.9719817825537738,3.28
0.9729853501478022,3.3
0.9762989206925631,3.32
0.9706030806126035,3.34
0.9706401062866222,3.36
0.9660374422712356,3.38
0.9664637546541511,3.4
0.9670152928459192,3.42
0.9689345778373513,3.44
0.9752247760179659,3.46
0.9817578415458829,3.48
0.988658478078524,3.5
0.9928325779426997,3.52
1.0,3.54
0.9969427779652587,3.56
0.9899683257373877,3.58
0.9868549602774348,3.6
0.9822189117022221,3.62
0.9786014874558968,3.64
0.9739329814826431,3.66
0.9511283680749644,3.68
0.9308039160362607,3.7
0.9144582598522845,3.72
0.8976859083357807,3.74
0.8809645571077392,3.76
0.8718341737768781,3.78
0.8639319311958074,3.8
0.8638416497348373,3.82
0.8660226120291913,3.84
0.8613041130286739,3.86
0.8575572340037743,3.88
0.8567555069020462,3.9
0.8497640493683978,3.92
0.8395480899937563,3.94
0.8330380879551346,3.96
0.8304075603468869,3.98
0.8306545410341079,4.0
0.8266085269326989,4.02
0.8286489716750812,4.04
0.8206656374926992,4.06
0.8178648955144315,4.08
0.8130696747908088,4.1
0.8049786803154061,4.12
0.8045958182865566,4.14
0.8044029118215283,4.16
0.7997510025375576,4.18
0.8024348425083474,4.2
0.7986115493275864,4.22
0.799051340415496,4.24
0.7928772020116635,4.26
0.7932244588032752,4.28
0.7874894817074771,4.3
0.7835260483417926,4.32
0.7815376739399318,4.34
0.7773883726683937,4.36
0.7776184648179275,4.38
0.7729584782390312,4.4
0.7713717825111305,4.42
0.7674409180656554,4.44
0.7662595614051828,4.46
0.7672029465799548,4.48
0.7734494045176459,4.5
0.7761799204562572,4.52
0.7744873256535278,4.54
0.7694422094079891,4.56
0.7665762880188763,4.58
0.7616806206719834,4.6
0.758260354591469,4.62
0.7594265335201191,4.64
0.754626071014112,4.66
0.7526727100377851,4.68
0.7543283472736116,4.7
0.7527593668993879,4.72
0.7523323558158632,4.74
0.7506798922219038,4.76
0.7523805136858235,4.78
0.7453153623070645,4.8
0.7478081619952808,4.82
0.749805814549431,4.84
0.7511079428111624,4.86
0.7447266165419407,4.88
0.7460142617580393,4.9
0.7475506512754293,4.92
0.744340998104121,4.94
0.7447751213489079,4.96
0.7460373842777043,4.98
0.7391652122608405,5.0
0.7424331955787655,5.02
0.7352615947921869,5.04
0.7401767546677666,5.06
0.7401089419283323,5.08
0.7330055160401708,5.1
0.7300754325492516,5.12
0.7198059221314467,5.14
0.7113060744658604,5.16
0.6888884724513019,5.18
0.6696666304473138,5.2
0.6505456971794595,5.22
0.641192719020972,5.24
0.6063421539268683,5.26
0.5689151605365077,5.28
0.4953147209264663,5.3
0.39222094843573313,5.32
0.27907030131531496,5.34
0.20645327194085203,5.36
0.24046579186110112,5.38
0.24729447832281293,5.4
0.16663124977221427,5.42
0.04534776942288833,5.44
0.0,5.46
0.00044588292824164575,5.48
0.08270661939720682,5.5
0.24700916968976502,5.52
0.3836426970885093,5.54
0.4915227851477564,5.56
0.5199432008670047,5.58
0.5251107751568898,5.6
0.5417234774791583,5.62
0.5340148578939268,5.64
0.5034592672435949,5.66
0.48506027798828455,5.68
0.48266159430982053,5.7
0.4788561253805367,5.72
0.4624368239702137,5.74
0.4474570351392784,5.76
0.43951223662417876,5.78
0.44103412411326015,5.8
0.4445449025549244,5.82
0.44309281578067566,5.84
0.4479216779691337,5.86
0.44714917566885654,5.88
0.4547567521364936,5.9
0.4602245726384781,5.92
0.4584543186890253,5.94
0.45144651303727074,5.96
0.44529741278761376,5.98
0.4336595590226222,6.0
0.4157952493483417,6.02
0.40378844504833433,6.04
0.37865524470977885,6.06
0.345680339846793,6.08
0.2741031780908013,6.1
0.24964842139016585,6.12
0.22579131421440593,6.14
0.20772931982626655,6.16
0.214513584601888,6.18
0.21353063277574805,6.2
0.2210270724080576,6.22
0.23531227795030793,6.24
0.24864918117867574,6.26
0.25505030365196957,6.28
0.24252048353844946,6.3
0.1994930491448627,6.32
0.1741414255880649,6.34
0.17859510963315497,6.36
0.17474721420205924,6.38
0.16453459261611467,6.4
0.14007549815937806,6.42
0.12356632215885044,6.44
0.13538428793215468,6.46
0.15953583943325203,6.48
0.18507327872520368,6.5
0.1960134980329534,6.52
0.2079528096163038,6.54
0.20109691721327994,6.56
0.1877613841409613,6.58
0.18043305387237046,6.6
0.16262179363987098,6.62
0.14539303178250484,6.64
0.12737943257740078,6.66
0.11423090239961844,6.68
0.1047458650921236,6.7
0.08247023825641395,6.72
0.06566115319339179,6.74
0.07398821442672858,6.76
0.14369900618611978,6.78
0.32021594874455994,6.8
0.3802732771397576,6.82
0.34478894509603525,6.84
0.29187398883292953,6.86
0.24217473480381185,6.88
0.2328075894102976,6.9
0.25322629425857707,6.92
0.3136022051700693,6.94
0.3602833578813611,6.96
0.36986576054131776,6.98
0.3604410322999911,7.0
0.3514677853121814,7.02
0.33684201658926194,7.04
0.3256923792822079,7.06
0.3196025242296617,7.08
0.30950490957923593,7.1
0.312197418797162,7.12
0.3018677298659867,7.14
0.3119408094563186,7.16
0.3208029866645834,7.18
0.3201905473111512,7.2
0.32532810429355186,7.22
0.33352406193003536,7.24
0.31207957329165276,7.26
0.3194737705022417,7.28
0.3061386970805738,7.3
0.30508500481323836,7.32
0.291653946537823,7.34
0.28553606789261254,7.36
0.2785814963011895,7.38
0.2854762315706943,7.4
0.2899406359164461,7.42
0.3079875456611368,7.44
0.29523998662685574,7.46
0.31424021148392517,7.48
0.3263888393959746,7.5
0.33001208507530183,7.52
0.31648110400511126,7.54
0.3131996758888604,7.56
0.27948811897541764,7.58
0.29823700877762177,7.6
0.27296530904491034,7.62
0.25603312834985176,7.64
0.2482057062847977,7.66
0.2328018365128438,7.68
0.22209087274747194,7.7
0.22146789435830944,7.72
0.21066043980418003,7.74
0.2097087850782403,7.76
0.20598469505655995,7.78
0.20381821478040968,7.8
0.1951154983060243,7.82
0.20188993352168452,7.84
0.19254420801375505,7.86
0.19866789051491543,7.88
0.17955739634025422,7.9
0.1840544265115752,7.92
0.18377716562445193,7.94
0.1692671942014988,7.96
0.17882021196679437,7.98
0.1928697036522466,8.0
0.21020190084088233,8.02
0.2039186354992872,8.04
0.20297843756245684,8.06
0.1974706473469282,8.08
0.18681832747015717,8.1
0.18411011342055014,8.12
0.18783582551301956,8.14
0.18096216065139542,8.16
0.18371991238940122,8.18
0.18772958210104373,8.2
0.19908429009600354,8.22
0.19832689375185572,8.24
0.1993665092503451,8.26
0.20754921214178745,8.28
0.20935965757786182,8.3
0.20564741814174547,8.32
0.21425474679087236,8.34
0.21266044297932038,8.36
0.20211811226765988,8.38
0.20958966915158764,8.4
0.21105503909807444,8.42
0.2175440700526924,8.44
0.221979757122962,8.46
0.22313014274879,8.48
0.2185433050612193,8.5
0.21820107504883485,8.52
0.21890336812812683,8.54
0.21883611451660645,8.56
0.2080295745869311,8.58
0.21341355271157098,8.6
0.21848928513347474,8.62
0.21832218556990654,8.64
0.21639100256310173,8.66
0.21094132420260497,8.68
0.21127622045861622,8.7
0.2056702142433724,8.72
0.20036788985717965,8.74
0.20727506915967128,8.76
0.20244039979365203,8.78
0.20485892727589064,8.8
0.2162464104643885,8.82
0.21714277745879448,8.84
0.2240505718096338,8.86
0.23465120885854954,8.88
0.22984069216707465,8.9
0.23150603974736983,8.92
0.2269122548197701,8.94
0.23225235514233752,8.96
0.23225235514233752,8.98
0.2444613092555876,9.0
0.24301572804170662,9.02
0.2453669226230348,9.04
0.24312879376553634,9.06
0.2533129452680695,9.08
0.25160760888349704,9.1
0.2641383102084127,9.12
0.27271455099016023,9.14
0.2737211999435157,9.16
0.2920527117323184,9.18
0.2969021261359279,9.2
0.29057840542228885,9.22
0.28723124845688236,9.24
0.2896063335250723,9.26
0.29392375283683664,9.28
0.29553954468433796,9.3
0.2973197444827184,9.32
0.30313155860478597,9.34
0.3104105137004606,9.36
0.31514326667358633,9.38
0.31966151580328606,9.4
0.3263565472846567,9.42
0.32738364132861053,9.44
0.33479395619117774,9.46
0.33479395619117774,9.48
0.339994494064097,9.5
0.3373216991405285,9.52
0.3384573399205829,9.54
0.34135434587753416,9.56
0.34152932965146776,9.58
0.349150900860574,9.6
0.3458687096871457,9.62
0.3497764737490403,9.64
0.34899039894955025,9.66
0.3435819347763308,9.68
0.34345994472099195,9.7
0.33990616380391614,9.72
0.34000701896088326,9.74
0.3463763358313409,9.76
0.3485573172085018,9.78
0.35003167359249227,9.8
0.34824354340548225,9.82
0.3431701811315512,9.84
0.3417503506732103,9.86
0.3397440872270732,9.88
0.34352306029159346,9.9
0.34465928608837665,9.92
0.3420905203342899,9.94
0.34680060900231063,9.96
0.3419229756092503,9.98
0.3443288256489916,10.0
0.3430097907820247,10.02
0.3405155975371621,10.04
0.3384914861721108,10.06
0.34060574697395546,10.08
0.3417088660772713,10.1
0.33898839305930495,10.12
0.3399688581417922,10.14
0.34205008618286975,10.16
0.34060765393490106,10.18
0.33582689231346297,10.2
0.3333684327002013,10.22
0.333226283890942,10.24
0.33086258828239323,10.26
0.32552984682139796,10.28
0.32523490338109184,10.3
0.33148062852311533,10.32
0.3331634916291049,10.34
0.34061458345736795,10.36
0.3427583109801662,10.38
0.34198768764844983,10.4
0.33417202816723696,10.42
0.3319862562102763,10.44
0.32585322821777296,10.46
0.32296190569130234,10.48
0.3169003574482706,10.5
0.31390941956441887,10.52
0.3095546150217721,10.54
0.3054909279038468,10.56
0.3029508511592939,10.58
0.3052881910766915,10.6
0.3006594553093196,10.62
0.2952404557253876,10.64
0.2961671538631084,10.66
0.2978568191018156,10.68
0.29406168969643626,10.7
0.30052585322339687,10.72
0.302573080475952,10.74
0.30485821403701857,10.76
0.29899351276395475,10.78
0.29543466784210176,10.8
0.29047557644732874,10.82
0.287412535928103,10.84
0.2857782126227705,10.86
0.28825772126768356,10.88
0.28615746264342473,10.9
0.2872698918508435,10.92
0.2919686178412262,10.94
0.2943505777949418,10.96
0.3030665564987494,10.98
0.30727830735110684,11.0
0.3119042608721693,11.02
0.31156807273933074,11.04
0.31449909145832206,11.06
0.31606988127665014,11.08
0.31104893292225055,11.1
0.31492206207516144,11.12
0.31092135740715465,11.14
0.31162190252208394,11.16
0.30848481135537925,11.18
0.3098748043739717,11.2
0.3070684512744801,11.22
0.29215805519472615,11.24
0.2777532429536947,11.26
0.268988282877856,11.28
0.260136567201322,11.3
0.25347767646022584,11.32
0.25076214912617345,11.34
0.24412867841662264,11.36
0.23678883021491337,11.38
0.23349639280850645,11.4
0.22003859638910644,11.42
0.21730711884392262,11.44
0.2138439257792716,11.46
0.21437737322884073,11.48
0.22051960841083532,11.5
0.22747301418537058,11.52
0.23217596851793632,11.54
0.22679124726543956,11.56
0.2214403230407048,11.58
0.21138730391700747,11.6
0.1990879174341191,11.62
0.1948595025708222,11.64
0.19256438068318316,11.66
0.19369446083948003,11.68
0.2048329057840246,11.7
0.20803320123997407,11.72
0.2136027112154825,11.74
0.2145515542575451,11.76
0.21273828553712637,11.78
0.21062842698870402,11.8
0.20075912857032308,11.82
0.20426057950293197,11.84
0.20597631067109687,11.86
0.2053934393518891,11.88
0.20123215560366683,11.9
0.1996711193924259,11.92
0.19047973837385795,11.94
0.1809557174278374,11.96
0.1722985865014923,11.98
0.1665017542288491,12.0
0.15998297827926802,12.02
0.16360650184437503,12.04
0.17010837480773858,12.06
0.1718295792187136,12.08
0.1734010680227556,12.1
0.1762774685621405,12.12
0.17465673025676792,12.14
0.17773890698707373,12.16
0.17056971933843362,12.18
0.17529810322986,12.2
0.1749061727289656,12.22
0.17198826606500603,12.24
0.16970473318144771,12.26
0.17114053669970702,12.28
0.1756236807288813,12.3
0.17278492417501334,12.32
0.1741193471942777,12.34
0.17645869378175869,12.36
0.17428206465992643,12.38
0.1757882498203862,12.4
0.1811071761363758,12.42
0.18424353674993982,12.44
0.1877897198669947,12.46
0.1932531701364479,12.48
0.19464504178730477,12.5
0.19575494585883793,12.52
0.19820183862989244,12.54
0.20385934798283128,12.56
0.20949475655728605,12.58
0.21667277632409357,12.6
0.21549124088466018,12.62
0.21292463344081258,12.64
0.2089123421133067,12.66
0.20432356154025377,12.68
0.20176118702463033,12.7
0.20187774180267684,12.72
0.20754483149822428,12.74
0.2094581115040089,12.76
0.21613202220768146,12.78
0.21879173764564108,12.8
0.22546295104449235,12.82
0.22739922464160547,12.84
0.22460033838770518,12.86
0.221058561956049,12.88
0.2153614479916637,12.9
0.21364802329962343,12.92
0.2146187777909245,12.94
0.21223402415929304,12.96
0.21306224936174506,12.98
0.2193714371400118,13.0
0.22204142864921564,13.02
0.2237586843671749,13.04
0.21948070259196295,13.06
0.2234281758668961,13.08
0.22273147590462053,13.1
0.22504182168962142,13.12
0.23261381290127434,13.14
0.23815491519696114,13.16
0.24834325964193635,13.18
0.25493589521771653,13.2
0.2587349897626386,13.22
0.26047233229247574,13.24
0.2653308802649679,13.26
0.2659542109390701,13.28
0.27191866431403755,13.3
0.27548660025838556,13.32
0.28410041496450666,13.34
0.2888279839359946,13.36
0.2879463250941766,13.38
0.29478018029411596,13.4
0.30302912750601413,13.42
0.3038823608859991,13.44
0.3058554626273136,13.46
0.31098401852209345,13.48
0.3103654117658581,13.5
0.31048239723817644,13.52
0.3077510541891588,13.54
0.31015772940419845,13.56
0.308382398899941,13.58
0.30789157045954846,13.6
0.3052243059782602,13.62
0.30454478291477066,13.64
0.3070331398893977,13.66
0.307195828892563,13.68
0.3121831841802337,13.7
0.3149767142932058,13.72
0.31361156987402833,13.74
0.3109760260312495,13.76
0.30396715499061205,13.78
0.29712522944757613,13.8
0.2923641655688963,13.82
0.28841550469356453,13.84
0.28148869520534203,13.86
0.27993650152851474,13.88
0.27650892820504186,13.9
0.2805408225123782,13.92
0.2805110406415648,13.94
0.2819792018420475,13.96
0.27573829904416075,13.98
0.2678927497866607,14.0
0.26249350545128275,14.02
0.25193477737648445,14.04
0.24458771090619943,14.06
0.2339795862380201,14.08
0.23030104299466228,14.1
0.22432700942934744,14.12
0.21459198863208653,14.14
0.2092136392619853,14.16
0.2019019216985906,14.18
0.19243776402400278,14.2
0.1816871770864335,14.22
0.17286467963175606,14.24
0.1723481114719903,14.26
0.1709609331596335,14.28
0.17428067292618782,14.3
0.1712988397501978,14.32
0.17210742601469323,14.34
0.16515561787202143,14.36
0.15890278349920536,14.38
0.15853572930642595,14.4
0.15352702612705926,14.42
0.15016609659611813,14.44
0.15419718028051624,14.46
0.15087835967035934,14.48
0.15333154956284883,14.5
0.15406499496158624,14.52
0.15252176845651477,14.54
0.14607545252915313,14.56
0.1492698461053544,14.58
0.14552857646216383,14.6
0.14498779619447588,14.62
0.14510576754120846,14.64
0.14371325995652579,14.66
0.14179375144986603,14.68
0.14321452407614532,14.7
0.1413596349231519,14.72
0.14219429642648843,14.74
0.1398221220545496,14.76
0.139502051901042,14.78
0.13769579584514763,14.8
0.14371325995652579,14.82
0.14686952362607586,14.84
0.15128460460531715,14.86
0.15617972459473695,14.88
0.1551029816737783,14.9
0.1490651637422278,14.92
0.13803209748915315,14.94
0.13158901459888359,14.96
0.12242107339603012,14.98
0.11598952038783661,15.0
0.11426906507729226,15.02
0.1133727374171305,15.04
0.12217159539135586,15.06
0.12117002036642541,15.08
0.12407432621986127,15.1
0.12482960377605709,15.12
0.12879445479412244,15.14
0.13014264185898367,15.16
0.12350853344238019,15.18
0.12298198384051165,15.2
0.1277714858448605,15.22
0.12921699880255808,15.24
0.12834831007081204,15.26
0.1311233612231709,15.28
0.13684984011458137,15.3
0.13158726969656204,15.32
0.13445009504041114,15.34
0.12924594984766793,15.36
0.13206603594518038,15.38
0.13824355590933446,15.4
0.14111868673364478,15.42
0.14518557873633514,15.44
0.14938152781280734,15.46
0.1504123590103111,15.48
0.15373236340416896,15.5
0.14774224527685165,15.52
0.14520978109194738,15.54
0.14544748381020664,15.56
0.14926545241436595,15.58
0.14937399482744634,15.6
0.15373842912958433,15.62
0.15619772861167427,15.64
0.15660860963592557,15.66
0.16052403011207392,15.68
0.15983104130265172,15.7
0.16339172426900306,15.72
0.1599118077420386,15.74
0.15707500428450594,15.76
0.1613567368893588,15.78
0.15943396580037605,15.8
0.1641534830955226,15.82
0.15983104130265172,15.84
0.16066985143147583,15.86
0.16583213848590028,15.88
0.16588352231292272,15.9
0.1694225580788535,15.92
0.17695794911621943,15.94
0.1859644101321266,15.96
0.19261208213274308,15.98
0.19690855600926488,16.0
0.20124800152712377,16.02
0.19993205574708794,16.04
0.19784107196757605,16.06
0.20115494290254227,16.08
0.20095931771391837,16.1
0.20007134230370124,16.12
0.20319484243461605,16.14
0.20945172222702602,16.16
0.21589697551013207,16.18
0.22757594664782982,16.2
0.2321197212963947,16.22
0.23964993895199235,16.24
0.2406664839716615,16.26
0.2417539721380168,16.28
0.2425122260131535,16.3
0.23985999599781066,16.32
0.2429082136372009,16.34
0.24391119876105638,16.36
0.24866554890323536,16.38
0.25380552255051475,16.4
0.25431547954957556,16.42
0.25283721863743613,16.44
0.24873148546568863,16.46
0.24670303173970579,16.48
0.24752747428667843,16.5
0.2440242630328454,16.52
0.24866554890323536,16.54
0.25135019093278804,16.56
0.25355992520863985,16.58
0.25839512477103493,16.6
0.254562962961544,16.62
0.2515558373640514,16.64
0.25143925625712843,16.66
0.25250668068691057,16.68
0.2542882461958247,16.7
0.25454757984624604,16.72
0.2569161183440093,16.74
0.25799034160485845,16.76
0.2604263449800521,16.78
0.2609813577634788,16.8
0.2612999664712688,16.82
0.2630310425635273,16.84
0.2669799221933652,16.86
0.2733869371268667,16.88
0.27849321129226595,16.9
0.2836555589133102,16.92
0.2889118675028827,16.94
0.2886786768834191,16.96
0.302095576742906,16.98
0.306007037241946,17.0
0.3155621387777562,17.02
0.3160334593046213,17.04
0.315681396895745,17.06
0.31508924901234353,17.08
0.30959395831104675,17.1
0.31276276801168273,17.12
0.31764399606551885,17.14
0.3216980146141794,17.16
0.3128886664005545,17.18
0.29856787213644936,17.2
0.27962055086959237,17.22
0.2649435515728025,17.24
0.2563222311185176,17.26
0.2437822825375065,17.28
0.22985931242702048,17.3
0.22160271263746217,17.32
0.22400788357931073,17.34
0.21952623830340331,17.36
0.2282430513227874,17.38
0.22634580031683885,17.4
0.23516058739884324,17.42
0.2272733687644639,17.44
0.23267446391505373,17.46
0.22431066807441696,17.48
0.2304439631017243,17.5
0.22909518144587565,17.52
0.2312222902060567,17.54
0.22751627956565668,17.56
0.2373135949407042,17.58
0.23401195409583506,17.6
0.23023090285228465,17.62
0.23025858256895795,17.64
0.2243033200918922,17.66
0.22412482818064994,17.68
0.22341872528140153,17.7
0.22888793818042324,17.72
0.23338342356442748,17.74
0.23466671756616775,17.76
0.23517668046880652,17.78
0.23325052651572112,17.8
0.22950187756660753,17.82
0.22981098058319607,17.84
0.2284082959938981,17.86
0.2291891121342536,17.88
0.23734367089197175,17.9
0.23205675783399338,17.92
0.23501894911250698,17.94
0.23819537158287404,17.96
0.23978694399854353,17.98
0.23489413626888894,18.0
0.24003007266139137,18.02
0.2385210838590591,18.04
0.2469118594979642,18.06
0.24569808259999845,18.08
0.24588048052097145,18.1
0.24701649309461296,18.12
0.2462255897895151,18.14
0.2413638509063336,18.16
0.24271338131236517,18.18
0.24309277856417377,18.2
0.2420898745139192,18.22
0.23963795066423585,18.24
0.2413638509063336,18.26
0.25270375543388757,18.28
0.2580949554971602,18.3
0.2632045766487647,18.32
0.26606969715828566,18.34
0.25917372574310166,18.36
0.2546909561020392,18.38
0.23578821797028796,18.4
0.2281982951271422,18.42
0.2273143695634106,18.44
0.21246556813304748,18.46
0.21622768409698917,18.48
0.22603219541739278,18.5
0.2325792187305105,18.52
0.23787104677248136,18.54
0.24658187697007436,18.56
0.26113009028358863,18.58
0.2647936522011947,18.6
0.27028416201532623,18.62
0.2773722141750657,18.64
0.2851187850427481,18.66
0.30258444856140926,18.68
0.3114389851126832,18.7
0.32613475492750105,18.72
0.33373130941226087,18.74
0.3424287183045926,18.76
0.34426535130749625,18.78
0.3526475996303874,18.8
0.34740674069672695,18.82
0.34856315651343417,18.84
0.356132357576387,18.86
0.36763298856613474,18.88
0.37572471247404987,18.9
0.38472234928650334,18.92
0.39327928854846195,18.94
0.39959045424266765,18.96
0.40435887484731353,18.98
0.4081135249734464,19.0
0.40854922495780754,19.02
0.4128468502379548,19.04
0.42049398914491753,19.06
0.4247706512710128,19.08
0.42769335888413,19.1
0.4310285220946494,19.12
0.4356699520009364,19.14
0.4398105770762735,19.16
0.4442433071860033,19.18
0.45189704477859255,19.2
0.4481972396141567,19.22
0.4507820819745971,19.24
0.4572641803563115,19.26
0.4650547322117375,19.28
0.47296461169880577,19.3
0.4782839158658173,19.32
0.4808375707513274,19.34
0.4774418934525257,19.36
0.4811808566757026,19.38
0.48290604806587323,19.4
0.48238221709393464,19.42
0.4871111923510691,19.44
0.4909934281495473,19.46
0.4952097489813378,19.48
0.49498644893607646,19.5
0.4915818888022987,19.52
0.48513878771416896,19.54
0.4823401641697315,19.56
0.4759768309156113,19.58
0.4687124413658154,19.6
0.46225220710625753,19.62
0.4632367754192673,19.64
0.462263983687493,19.66
0.46388069596086356,19.68
0.4642808324864942,19.7
0.468856814768722,19.72
0.46724006217759445,19.74
0.46829842078101885,19.76
0.47299550859109357,19.78
0.47588634488345455,19.8
0.47768052612760004,19.82
0.4809897073470447,19.84
0.48463912700151507,19.86
0.4835494909946146,19.88
0.4876411982212457,19.9
0.4869925814637541,19.92
0.48304745133898286,19.94
0.4791677250588179,19.96
0.47647795517151725,19.98
0.47992253790915274,20.0
0.47953711869658827,20.02
0.48299419004918137,20.04
0.48414375977631,20.06
0.49043730550047654,20.08
0.4901967313335322,20.1
0.48862315096697667,20.12
0.49124820174496586,20.14
0.49267759451842735,20.16
0.4949476085839967,20.18
0.4971127739117188,20.2
0.4984591208870389,20.22
0.4995325256310221,20.24
0.4987381932780083,20.26
0.49548864104309026,20.28
0.4887674412399948,20.3
0.48837270887871637,20.32
0.4868623667496184,20.34
0.4851402413508491,20.36
0.4840148170290417,20.38
0.47924860626705534,20.4
0.4796313509203546,20.42
0.47275982184955145,20.44
0.4642947459544587,20.46
0.4548985411513552,20.48
0.4453957890824089,20.5
0.4405246261186776,20.52
0.43332065118973817,20.54
0.42606321598952945,20.56
0.41364718892115276,20.58
0.4007326202497225,20.6
0.38889314454559676,20.62
0.38341786002666206,20.64
0.379543862230031,20.66
0.3807665474699559,20.68
0.38247786075229756,20.7
0.3812180079494297,20.72
0.37342853576373347,20.74
0.3680931518810966,20.76
0.3673183123518263,20.78
0.3654324794359582,20.8
0.3624089105857011,20.82
0.3608554447939853,20.84
0.3640284490715995,20.86
0.36935079422451517,20.88
0.3669728978812786,20.9
0.3727914085755562,20.92
0.3720148631402833,20.94
0.37234026993778224,20.96
0.3720760956091801,20.98
0.3750485614930838,21.0
0.37599024194768965,21.02
0.3773016585128352,21.04
0.3809139832799308,21.06
0.3851552672217831,21.08
0.3851898236624934,21.1
0.38002920392818745,21.12
0.38097494463556214,21.14
0.3776689493413236,21.16
0.37285320999892346,21.18
0.3718015396156351,21.2
0.3727120862655941,21.22
0.3757466276767764,21.24
0.37374558613459297,21.26
0.3781323975345994,21.28
0.3790936008159125,21.3
0.38156040109060857,21.32
0.3780665104217126,21.34
0.38060248636466715,21.36
0.3780286047775098,21.38
0.37855440693406966,21.4
0.3779975120248438,21.42
0.3774398188065458,21.44
0.37906892919511204,21.46
0.37587979961329354,21.48
0.37852209605506043,21.5
0.37687905070423855,21.52
0.380174118728948,21.54
0.37961858325961173,21.56
0.3762892336888764,21.58
