disp,time
0.9461129298101849,0.0
0.9508454946357,0.02
0.9526565401048726,0.04
0.9516652779343542,0.06
0.9471347930113151,0.08
0.9409400912091307,0.1
0.9383078904507937,0.12
0.9305654842588902,0.14
0.9243877752470022,0.16
0.9200961781239899,0.18
0.9193909263654833,0.2
0.9212728422199287,0.22
0.9266888091544347,0.24
0.9312552327058226,0.26
0.9338556572188764,0.28
0.9337271557985634,0.3
0.9325706544385326,0.32
0.9309943690031358,0.34
0.930796524502594,0.36
0.9306027388605309,0.38
0.9369242372120248,0.4
0.9432853641040644,0.42
0.9474999138559022,0.44
0.9530094214473972,0.46
0.9595596947888928,0.48
0.9658319168401015,0.5
0.9687238074790342,0.52
0.9696248886947493,0.54
0.9692515086225252,0.56
0.9706496613814609,0.58
0.9727635701557545,0.6
0.9758104035603385,0.62
0.9818238430668662,0.64
0.9861995194477989,0.66
0.9875421808629127,0.68
0.9886952695147098,0.7
0.9893453114368673,0.72
0.9891220946072466,0.74
0.9855800170495221,0.76
0.9826721749166688,0.78
0.9804067533412363,0.8
0.9776359252587136,0.82
0.9748588247215135,0.84
0.9735301403119317,0.86
0.9732266989844728,0.88
0.9723261829288974,0.9
0.9733481721589677,0.92
0.9729978602057513,0.94
0.9752527722319067,0.96
0.9769239027046862,0.98
0.9775678524014202,1.0
0.9810189759632303,1.02
0.9824280736108129,1.04
0.9854624162868126,1.06
0.9853406338067938,1.08
0.9872237281608104,1.1
0.9875090270355211,1.12
0.985835105112072,1.14
0.9855230520269218,1.16
0.9835235386102036,1.18
0.984344404256169,1.2
0.98225976937134,1.22
0.9781263808939645,1.24
0.9749071623157278,1.26
0.9730667684377236,1.28
0.9724849767075082,1.3
0.9729876608387048,1.32
0.9762408423924475,1.34
0.9767390138022072,1.36
0.9808747862090584,1.38
0.9809991976474121,1.4
0.9854635843669768,1.42
0.9865035337719319,1.44
0.9853360629229834,1.46
0.9887912845489516,1.48
0.9931935569975491,1.5
0.9939411875458626,1.52
0.9965829730748095,1.54
0.9956720648181039,1.56
0.9952493821060902,1.58
0.9952557528361672,1.6
0.9908303179382245,1.62
0.9894004989165587,1.64
0.9879919764174965,1.66
0.9880696060269326,1.68
0.9904286162780669,1.7
0.9913789676919527,1.72
0.9898591182119347,1.74
0.9927360632846122,1.76
0.9938189371101136,1.78
0.9969202542295967,1.8
1.0,1.82
0.997793839695719,1.84
0.9970261581632006,1.86
0.9959817360493389,1.88
0.9968675394887831,1.9
0.9949321378192597,1.92
0.9980024805342702,1.94
0.9940422493675145,1.96
0.9924104303612,1.98
0.9891644046540621,2.0
0.9891201264098419,2.02
0.9883968778479698,2.04
0.9857219440408304,2.06
0.9837087458452641,2.08
0.9784929808966334,2.1
0.9794728932866539,2.12
0.9765248375958492,2.14
0.9737802241771748,2.16
0.9749162652614567,2.18
0.9729447283852337,2.2
0.9714848954718386,2.22
0.9693982100735081,2.24
0.9655552129640415,2.26
0.9671855529731795,2.28
0.968231040685286,2.3
0.9685668569838,2.32
0.9639496463195236,2.34
0.9660255950029296,2.36
0.9669481652271945,2.38
0.9655844003028337,2.4
0.9651445169816154,2.42
0.9668489380793376,2.44
0.9664401009879231,2.46
0.963222212344995,2.48
0.9626244126146877,2.5
0.9646466300804833,2.52
0.9635664912456003,2.54
0.9588729193418676,2.56
0.962011140109004,2.58
0.9627344425747916,2.6
0.9639414847106744,2.62
0.9625673577630772,2.64
0.9637565752454427,2.66
0.9660658128974323,2.68
0.9640983170122395,2.7
0.9644790797174454,2.72
0.9651078312017091,2.74
0.9651083447976265,2.76
0.9610266385099291,2.78
0.9658688813510937,2.8
0.9641767778812148,2.82
0.9636771958590454,2.84
0.9638687859797107,2.86
0.9651512659924433,2.88
0.9648490657525711,2.9
0.9654118024080132,2.92
0.9659170068787261,2.94
0.963272887611462,2.96
0.9637890984466935,2.98
0.9660314201712715,3.0
0.968719711322886,3.02
0.9672650960530197,3.04
0.9659847204839216,3.06
0.9644802087603392,3.08
0.9635839576979416,3.1
0.963174024885729,3.12
0.963664222976115,3.14
0.9659170068787261,3.16
0.9678209272882984,3.18
0.9651955233347783,3.2
0.9646258006360734,3.22
0.964972195192073,3.24
0.959328571462645,3.26
0.9608110039368876,3.28
0.9612067282884303,3.3
0.956172341148431,3.32
0.9569665004399782,3.34
0.95576773300213,3.36
0.9584500747296145,3.38
0.9563331194639413,3.4
0.957150158036922,3.42
0.9576116534355777,3.44
0.9599049556486633,3.46
0.9541160783167154,3.48
0.9582563290559057,3.5
0.9597610522519598,3.52
0.9622520814412914,3.54
0.9653836853306073,3.56
0.9645029717634557,3.58
0.9640010465510682,3.6
0.9639534576326917,3.62
0.9662574526727259,3.64
0.9720245559970538,3.66
0.9692905883308178,3.68
0.9676607609921878,3.7
0.967400506833113,3.72
0.968340877762873,3.74
0.9646258006360734,3.76
0.9681315997452172,3.78
0.9703099102018092,3.8
0.9688141170676637,3.82
0.9735055517026424,3.84
0.9710375844461818,3.86
0.9717399710633432,3.88
0.9718294006378019,3.9
0.9760148108832987,3.92
0.9750229800815284,3.94
0.9775135798314328,3.96
0.9777079816768244,3.98
0.9793771524391224,4.0
0.9820368526429099,4.02
0.98124829458042,4.04
0.9814058393062941,4.06
0.9796279991668765,4.08
0.9789492226158472,4.1
0.9774185208397274,4.12
0.9735629350110828,4.14
0.9700579554100653,4.16
0.9646694737543935,4.18
0.9618645742498647,4.2
0.9574581538391315,4.22
0.9532902593339702,4.24
0.9517649834741283,4.26
0.9497908382648778,4.28
0.9481183147173476,4.3
0.9463465505467539,4.32
0.9439233879860378,4.34
0.9447020372803007,4.36
0.9473480894898824,4.38
0.9536657703821059,4.4
0.9589878719787568,4.42
0.9633308440369835,4.44
0.9641572961715642,4.46
0.9679998534054558,4.48
0.9679998534054558,4.5
0.9744676046173065,4.52
0.9798074816247946,4.54
0.9845542784592917,4.56
0.9899048533366681,4.58
0.9966285481841427,4.6
0.9961849624626351,4.62
0.9862117389155776,4.64
0.979575057894237,4.66
0.9715286134376586,4.68
0.9729340552147413,4.7
0.9723240331357821,4.72
0.9753677416509141,4.74
0.9663025994102404,4.76
0.9581153818484437,4.78
0.9647192044316784,4.8
0.9610676589358387,4.82
0.9515146289525755,4.84
0.9557145608340711,4.86
0.9532147454418055,4.88
0.9593482872731693,4.9
0.9460855381097916,4.92
0.9265323455809383,4.94
0.9377037858605413,4.96
0.9395799265607685,4.98
0.9446304509252501,5.0
0.9351945629600684,5.02
0.9330009673857096,5.04
0.9221155983792149,5.06
0.9066260373325111,5.08
0.8984201605318253,5.1
0.8892385628748458,5.12
0.8909267315617883,5.14
0.8975078329469217,5.16
0.9016739611938067,5.18
0.9046169828702532,5.2
0.9131932848117598,5.22
0.9127172895147317,5.24
0.9156195155268886,5.26
0.9104965771396625,5.28
0.9112433124874912,5.3
0.9058718517822641,5.32
0.9089257520782066,5.34
0.9101018119152324,5.36
0.8997275366382346,5.38
0.8998535792334955,5.4
0.8970168730881513,5.42
0.8951495398265765,5.44
0.896299075519894,5.46
0.9010953289028544,5.48
0.8978236264464536,5.5
0.8887019195911292,5.52
0.8871814731327055,5.54
0.8828562633108116,5.56
0.8822774929593878,5.58
0.8780850489885228,5.6
0.8767354826393614,5.62
0.873471801463363,5.64
0.8757876356200998,5.66
0.8842783962965344,5.68
0.8825531642871743,5.7
0.8811329021905123,5.72
0.8831750428883132,5.74
0.8892471440116156,5.76
0.8899679126752977,5.78
0.8882148500287704,5.8
0.8922231396709832,5.82
0.8860481478968297,5.84
0.8823264816217589,5.86
0.8734840783857271,5.88
0.8698169077449033,5.9
0.8684474147265034,5.92
0.8641668404930535,5.94
0.8596724503671268,5.96
0.8578495464088686,5.98
0.8620480293644422,6.0
0.8617444695126278,6.02
0.8569378352026213,6.04
0.8577043848362763,6.06
0.854831623891577,6.08
0.8557924042678952,6.1
0.8567078580443903,6.12
0.8585836536244327,6.14
0.861352248831568,6.16
0.8632471242183573,6.18
0.8658345649239815,6.2
0.8589723981129297,6.22
0.8588653057147544,6.24
0.8570273330225907,6.26
0.8578831076953513,6.28
0.8565881388219164,6.3
0.8503279614424625,6.32
0.8414703707086193,6.34
0.8523879860740629,6.36
0.845120092084874,6.38
0.856604293324281,6.4
0.8585836536244327,6.42
0.8598581208415407,6.44
0.8598386529175648,6.46
0.860867367593952,6.48
0.8609872272461534,6.5
0.8606196484755088,6.52
0.8562061974987626,6.54
0.8634118688503011,6.56
0.8619460562161396,6.58
0.8585667449992381,6.6
0.8586753585857171,6.62
0.8549933837521762,6.64
0.8556378789297203,6.66
0.8514189046730493,6.68
0.8484887692803242,6.7
0.8540080152524844,6.72
0.8544486531817057,6.74
0.8539132405151458,6.76
0.85594635029959,6.78
0.854150669124706,6.8
0.8512992621255674,6.82
0.8525648328764257,6.84
0.8521869978442285,6.86
0.8555681869481987,6.88
0.8530274120772569,6.9
0.853386923855552,6.92
0.8500394085810549,6.94
0.8389198193032473,6.96
0.8363504763320657,6.98
0.8414317388491385,7.0
0.8434334796170158,7.02
0.8454533226720462,7.04
