disp,time
0.1283451769600523,0.0
0.2548221247059116,0.02
0.3143979343729899,0.04
0.3601609365635911,0.06
0.31049011344521754,0.08
0.2893355316718729,0.1
0.22816073580627133,0.12
0.27824365889121316,0.14
0.23913636314837303,0.16
0.36347569843592337,0.18
0.2786477578612261,0.2
0.3616140821511958,0.22
0.275035887925345,0.24
0.22419774031222253,0.26
0.2897381417065237,0.28
0.3014632941614426,0.3
0.315267482300129,0.32
0.43060560205398085,0.34
0.1738687043692069,0.36
0.2674532757677558,0.38
0.23914339474602,0.4
0.30773507066407074,0.42
0.2737565519053708,0.44
0.2686531117001656,0.46
0.26648942699140626,0.48
0.23299549085951038,0.5
0.2184552074500469,0.52
0.1761394939045226,0.54
0.12409851593807718,0.56
0.15212788023671195,0.58
0.15321473343151565,0.6
0.0957829304836189,0.62
0.131028213294553,0.64
0.15035712199505807,0.66
0.1373547867346947,0.68
0.18623722467346746,0.7
0.11176319305675601,0.72
0.11176319305675601,0.74
0.14662296957520066,0.76
0.09994605886405138,0.78
0.13458076924467025,0.8
0.19281201828119016,0.82
0.19225032319221608,0.84
0.2203471653045014,0.86
0.16193535710753604,0.88
0.18600271932470155,0.9
0.1574408176695955,0.92
0.171279865306883,0.94
0.12501031998371281,0.96
0.1632261064369203,0.98
0.14528727922276988,1.0
0.1814541810324102,1.02
0.1860027193247015,1.04
0.16440684738250447,1.06
0.15491669234699829,1.08
0.12220058787341234,1.1
0.13889242281336303,1.12
0.15567432709514537,1.14
0.13427488483570885,1.16
0.14178251602994416,1.18
0.11049193200366224,1.2
0.1340494990477491,1.22
0.14547087837049671,1.24
0.13801062768295097,1.26
0.14646783727313117,1.28
0.17761868882789003,1.3
0.12038388946234384,1.32
0.08874289697556946,1.34
0.12046075504895248,1.36
0.10817018127746124,1.38
0.12927145188914374,1.4
0.11503639844838465,1.42
0.09732819559041153,1.44
0.11349160614403371,1.46
0.11760157914109896,1.48
0.11887487682580791,1.5
0.1044053951013986,1.52
0.07928842129601059,1.54
0.09924707875802868,1.56
0.08963317959852458,1.58
0.08918550681432628,1.6
0.10776497333662262,1.62
0.15331730391357368,1.64
0.12761020224909572,1.66
0.1588702147765407,1.68
0.12661296441804823,1.7
0.18087521962618242,1.72
0.16562510127149166,1.74
0.21385611702913054,1.76
0.2398277306536036,1.78
0.21840040505214717,1.8
0.24345135949906835,1.82
0.2718986480404672,1.84
0.2602096207189987,1.86
0.2660233760407094,1.88
0.2736158100227454,1.9
0.2824816110634,1.92
0.29029276902384715,1.94
0.280923537609368,1.96
0.2603635547358823,1.98
0.2617673147338717,2.0
0.2628329866834011,2.02
0.27071808698510924,2.04
0.26410097041480646,2.06
0.2977507178726799,2.08
0.29132744892206686,2.1
0.2698652869845915,2.12
0.2710867570497889,2.14
0.274586724608154,2.16
0.25309605014064723,2.18
0.23584365556944048,2.2
0.2522320402929853,2.22
0.21310844140656068,2.24
0.2477070682088377,2.26
0.2515697000845685,2.28
0.27487065734141264,2.3
0.2778819289620738,2.32
0.28913935901858023,2.34
0.2513780581513521,2.36
0.2492247115086714,2.38
0.24507928851141028,2.4
0.25439171000448724,2.42
0.28364052148266805,2.44
0.27314434507932894,2.46
0.27989653531875197,2.48
0.27314434507932894,2.5
0.2903551874473017,2.52
0.2710867570497889,2.54
0.2515697000845685,2.56
0.28847747418515524,2.58
0.3003526219844495,2.6
0.31286849224660607,2.62
0.31272950031858504,2.64
0.2952531520960289,2.66
0.2968939467992614,2.68
0.29325879331392535,2.7
0.27785775207598956,2.72
0.307610935071135,2.74
0.29041279437978873,2.76
