disp,relative_time
0.0913337930982237,6.04
0.0912689515661883,6.0600000000000005
0.0906042669362662,6.08
0.08973895825982,6.1000000000000005
0.0896563685282091,6.12
0.0901825113958479,6.140000000000001
0.0911416237810184,6.16
0.0919277219568914,6.18
0.0932351132086511,6.2
0.0947611668051534,6.22
0.0966189179911669,6.24
0.0978802635592791,6.26
0.0990998420490921,6.28
0.1002550602718569,6.3
0.1011262715755572,6.32
0.1014923376073158,6.34
0.1019269478996022,6.36
0.1017698321171583,6.38
0.100896363976461,6.4
0.1013318435504113,6.42
0.1016742244259256,6.44
0.102729286803378,6.46
0.1045365138917954,6.48
0.1077507742721729,6.5
0.1118254618100142,6.5200000000000005
0.1163235943943161,6.54
0.1203998001315783,6.5600000000000005
0.1238563175981262,6.58
0.1279747529074605,6.6000000000000005
0.1287479573736399,6.62
0.1288314079260377,6.640000000000001
0.1282658148279749,6.66
0.1281568226187093,6.68
0.1278909140039241,6.7
0.127889277480627,6.72
0.1293047281936332,6.74
0.1310786882184378,6.76
0.1334208258132291,6.78
0.1351600446446385,6.8
0.1362824201225525,6.82
0.1371535712511949,6.84
0.1363913500785293,6.86
0.1346316616003083,6.88
0.1326169905595769,6.9
0.1311987816750224,6.92
0.129759297857751,6.94
0.1294521361225612,6.96
0.1302697080869162,6.98
0.1304874879932006,7.0
0.1302498617150188,7.0200000000000005
0.1290995776694248,7.04
0.1288199059402387,7.0600000000000005
0.129080697403333,7.08
0.1298708731144533,7.1000000000000005
0.1299052692703233,7.12
0.1323577707308957,7.140000000000001
0.1344986931454043,7.16
0.135908946378509,7.18
0.1354209991657624,7.2
0.1345532843261373,7.22
0.133878241156649,7.24
0.1328066893765603,7.26
0.1301799648923819,7.28
0.1285256566833667,7.3
0.1298768389386707,7.32
0.1320777880339813,7.34
0.1372387452643273,7.36
0.1425786586196623,7.38
0.1479003706018975,7.4
0.1532924265231172,7.42
0.1561730493153774,7.44
0.1559855538018412,7.46
0.1554001661866168,7.48
0.1531074200862834,7.5
0.1511202656643315,7.52
0.1502805086652134,7.54
0.1494335526592871,7.56
0.1482293311003552,7.58
0.1488581511011995,7.6
0.1486058149289305,7.62
0.1497820936368678,7.640000000000001
0.1515214627599705,7.66
0.1528436809768081,7.68
0.1539962844999488,7.7
0.1545128557368125,7.72
0.1553248225809347,7.74
0.1559661692804185,7.76
0.1559500606315403,7.78
0.1544272807171314,7.8
0.1536191648156461,7.82
0.1540593146438535,7.84
0.1535193103559812,7.86
0.1527393757504597,7.88
0.1528311482549699,7.9
0.1544577583120766,7.92
0.1570763752319191,7.94
0.1576891502132086,7.96
0.1590047791069295,7.98
0.1606009731238483,8.0
0.1633583953535179,8.02
0.1651278873212296,8.040000000000001
0.1692135342844365,8.06
0.173014988511273,8.08
0.1769217241844425,8.1
0.1788695770518878,8.120000000000001
0.1776227832406359,8.14
0.1746933968132476,8.16
0.1712615860560319,8.18
0.1664742001469619,8.2
0.1611339992704504,8.22
0.1608208001151429,8.24
0.1608501415326864,8.26
0.1626120820320969,8.28
0.1640571213172631,8.3
0.1645104770148225,8.32
0.1652569364530037,8.34
0.1674236267758416,8.36
0.1690252399400647,8.38
0.1713019517439665,8.4
0.1768323204353588,8.42
0.1802891489838946,8.44
0.1830877899570043,8.46
0.1825101269800811,8.48
0.1801139642314224,8.5
0.1772115341792545,8.52
0.1738836788160795,8.540000000000001
0.1693245761912942,8.56
0.1670572592424872,8.58
0.1638109121438296,8.6
0.1605940795267164,8.620000000000001
0.1567203171738427,8.64
0.1529121514495737,8.66
0.1495242818447596,8.68
0.1494891898838829,8.700000000000001
0.1527211439285692,8.72
0.1562497092292618,8.74
0.1634395976482939,8.76
0.1718451944977405,8.78
0.1801261208795263,8.8
0.1870790898173416,8.82
0.1942230289601286,8.84
0.1973342832026352,8.86
0.2006049351316831,8.88
0.201393668529005,8.9
0.1983425582448452,8.92
0.1956271188853836,8.94
0.1924266861881944,8.96
0.1894764655015626,8.98
0.1895348036769412,9.0
0.1916829181377874,9.02
0.1934602853257711,9.04
0.1961542935012166,9.06
0.198140763467736,9.08
0.1995354590683093,9.1
0.2013373903743018,9.12
0.2014278604694769,9.14
0.2027148095166266,9.16
0.2043920339703662,9.18
0.2047542698537882,9.2
0.2035491454366573,9.22
0.2013502082260555,9.24
0.1994425771494227,9.26
0.1984841108798112,9.28
0.1984628341119982,9.3
0.1995792843789665,9.32
0.201049800656462,9.34
0.2019594235592115,9.36
0.2029567713450847,9.38
0.204635355630976,9.4
0.2041556614055058,9.42
0.2051811195908711,9.44
0.2073026331802766,9.46
0.2078771342084686,9.48
0.2080280149655644,9.5
0.2068947240600077,9.52
0.204931133585746,9.54
0.2044860064048316,9.56
0.2038295760554684,9.58
0.1996515506901627,9.6
0.1964630645968101,9.62
0.1913521664246696,9.64
0.1863871992018057,9.66
0.1850115430462901,9.68
0.1839749599594035,9.7
0.1843720465548427,9.72
0.187177300065505,9.74
0.1911109656094324,9.76
0.1935700293807507,9.78
0.1958958463583323,9.8
0.1970835238373843,9.82
0.2002434492370224,9.84
0.2038302819744587,9.86
0.2055500037560732,9.88
0.2073204227577309,9.9
0.2104643565654289,9.92
0.2146201330779921,9.94
0.2183198284319165,9.96
0.2212431955281317,9.98
0.2251128224170486,10.0
0.2267420118406373,10.02
0.2278285788909576,10.04
0.2257005721549091,10.06
0.2242735967289405,10.08
0.224178052518756,10.1
0.2231735387468978,10.12
0.2225157279965595,10.14
0.2220215471753999,10.16
0.2228582565720039,10.18
0.2227695377434304,10.2
0.2231417974585157,10.22
0.2202296808434523,10.24
0.2176777748637394,10.26
0.2161258966879028,10.28
0.214044300266031,10.3
0.2121026481331725,10.32
0.2088432996378535,10.34
0.2059841296552235,10.36
0.2025035970325149,10.38
0.1976787806906002,10.4
0.1933107032639966,10.42
0.1890881753167336,10.44
0.189708603747685,10.46
0.1961189386685353,10.48
0.2048060821730362,10.5
0.2137350840524285,10.52
0.223161082122014,10.54
0.2308501357477104,10.56
0.2343779320100765,10.58
0.2372968589277612,10.6
0.2378932058770264,10.62
0.2380461635282855,10.64
0.2410144029682464,10.66
0.242438824097601,10.68
0.2424510687610629,10.7
0.2411279890098306,10.72
0.2420746469094894,10.74
0.2408093546984824,10.76
0.2389426284578026,10.78
0.2358974127647709,10.8
0.232608402511105,10.82
0.2291693864516975,10.84
0.2251014116043258,10.86
0.2228988114562811,10.88
0.223080185431418,10.9
0.2245696200950112,10.92
0.2253094474283486,10.94
0.2250530795911502,10.96
0.2231894046069374,10.98
0.2204183723514873,11.0
0.2168385862641651,11.02
0.2149706198252534,11.04
0.2141044832686686,11.06
0.2155082736656201,11.08
0.2166608165606995,11.1
0.2197247009226419,11.12
0.2220582580040961,11.14
0.2235332599319018,11.16
0.2252236587966472,11.18
0.2270411433874268,11.2
0.2298357640179531,11.22
0.2327948221337219,11.24
0.2364540711147454,11.26
0.23949752842796,11.28
0.2425727404166687,11.3
0.2470460950730018,11.32
0.2529379535104325,11.34
0.257536573847645,11.36
0.2604327322995353,11.38
0.262935796935344,11.4
0.2649195653149599,11.42
0.2652287798195321,11.44
0.2629136918838768,11.46
0.2608231866883401,11.48
0.2617007392641974,11.5
0.2644327668498153,11.52
0.2674469758694249,11.54
0.2718523197584618,11.56
0.2776572909465339,11.58
0.2808703298801054,11.6
0.2835369123923704,11.62
0.2839875413730901,11.64
0.2852216975515104,11.66
0.284577869512237,11.68
0.2843332663580085,11.7
0.2871080437706505,11.72
0.2906511883774068,11.74
0.2953079384260175,11.76
0.295657031022469,11.78
0.2958773302039973,11.8
0.2967372873381492,11.82
0.2970738075179159,11.84
0.295414453793998,11.86
0.2940310082691101,11.88
0.2956483969321908,11.9
0.2967357790081057,11.92
0.3005114876090617,11.94
0.3015994825080637,11.96
0.3014797485943657,11.98
0.3028032514404032,12.0
0.3024141444461919,12.02
0.3034620170909444,12.04
0.3026723587070078,12.06
0.3028458467564047,12.08
0.3040067962116801,12.1
0.3064389048912077,12.12
0.3078897196987592,12.14
0.3102886105319702,12.16
0.3139378105262185,12.18
0.3168655914892324,12.2
0.3207310145061069,12.22
0.3215941481388877,12.24
0.3222826003216557,12.26
0.323549428996029,12.28
0.3238273820069181,12.3
0.3250997471622183,12.32
0.3272067969351682,12.34
0.3287271341223203,12.36
0.3294069448610709,12.38
0.3299752776307967,12.4
0.329877078019972,12.42
0.3310878061218105,12.44
0.3329792148731429,12.46
0.3344969138886775,12.48
0.3369415659317611,12.5
0.339586949676719,12.52
0.3420802640355257,12.54
0.34366802544367,12.56
0.3445700658049417,12.58
0.3448934226881579,12.6
0.3446891147485429,12.62
0.3448820401663017,12.64
0.345199683551137,12.66
0.3463066695123716,12.68
0.347850118219424,12.7
0.3494456719507701,12.72
0.3508586507697574,12.74
0.351878868840039,12.76
0.3524349149149124,12.78
0.3527351131309968,12.8
0.3535526879703232,12.82
0.3534984426983913,12.84
0.3527891658646693,12.86
0.3515376249350542,12.88
0.3499337520250212,12.9
0.3492416391077789,12.92
0.3488804262980063,12.94
0.3486684532222122,12.96
0.3491325730170173,12.98
0.3494927875669,13.0
0.3490418854345422,13.02
0.3489369011862458,13.04
0.3495450733344194,13.06
0.3504002762700379,13.08
0.3520902537392429,13.1
0.3538405570005152,13.12
0.3564493846464132,13.14
0.3596360357107939,13.16
0.362849997761247,13.18
0.3648545283032207,13.2
0.3659975579742583,13.22
0.3658605370851119,13.24
0.3653109725000648,13.26
0.363793506967256,13.28
0.3620878278415407,13.3
0.3604862219680066,13.32
0.3594790227518122,13.34
0.3601874726443245,13.36
0.362234579826568,13.38
0.3646261279985294,13.4
0.3666730922565889,13.42
0.368332351009307,13.44
0.3687805548302978,13.46
0.3686450812034212,13.48
0.36770839260876,13.5
0.3674902541873913,13.52
0.3689866318548538,13.54
0.3719296263854479,13.56
0.3758228938237205,13.58
0.3794192436064337,13.6
0.3821734063689203,13.62
0.3837166818751023,13.64
0.3843182687456605,13.66
0.3835965145228526,13.68
0.3820332698506604,13.7
0.3795970707514496,13.72
0.3771614743504456,13.74
0.3760673664209119,13.76
0.3757739814145749,13.78
0.3759665354188009,13.8
0.3760962502383996,13.82
0.3769261822090817,13.84
0.3778550174376059,13.86
0.3781639347903882,13.88
0.3789515447705125,13.9
0.3810200500896377,13.92
0.3840544660776744,13.94
0.3882358944162528,13.96
0.3925598404163983,13.98
0.3971309543500434,14.0
0.4000214641755126,14.02
0.40217545850734,14.04
0.401692684950634,14.06
0.3990643639889141,14.08
0.3949427504180618,14.1
0.3901324598563629,14.12
0.3859639712621359,14.14
0.3821701222369285,14.16
0.3799154310096099,14.18
0.3789723782129232,14.2
0.3804970473869016,14.22
0.3830448638608087,14.24
0.3863580335810871,14.26
0.3900683450000775,14.28
0.3944105668902369,14.3
0.3982327983002786,14.32
0.4019120648409811,14.34
0.4046749488812899,14.36
0.4063610318766505,14.38
0.4076739833521381,14.4
0.4081900955640592,14.42
0.4081568713657658,14.44
0.4080448497334414,14.46
0.4089245438018333,14.48
0.4099768229444234,14.5
0.4112920995651901,14.52
0.4120043651780446,14.54
0.41380926544787,14.56
0.4155887883245711,14.58
0.4159620282261035,14.6
0.4165990728120476,14.62
0.4182136207284141,14.64
0.4192506754840381,14.66
0.4208414892748728,14.68
0.4225072090705594,14.7
0.42469818501438,14.72
0.4268662532890765,14.74
0.4266094651440315,14.76
0.424603837067152,14.78
0.4214329581463032,14.8
0.4167797339558766,14.82
0.4118789874764569,14.84
0.4092113273157932,14.86
0.4091501556915045,14.88
0.4103990862902157,14.9
0.411017667075996,14.92
0.4109496134923821,14.94
0.4102511220030433,14.96
0.4088205120742728,14.98
0.4071460273150864,15.0
0.4078524906596311,15.02
0.4096539367883403,15.04
0.4139377956001634,15.06
0.4172877948504969,15.08
0.419849194545401,15.1
0.4226774881807711,15.12
0.4237777957202881,15.14
0.422519068097122,15.16
0.4198325417771363,15.18
0.4171023169791674,15.2
0.4129406721986794,15.22
0.4097296299503503,15.24
0.4047867539741741,15.26
0.4016178888612637,15.28
0.4020563390017506,15.3
0.4018277248965632,15.32
0.405116527440059,15.34
0.4104025701936254,15.36
0.414602713928257,15.38
0.4194142415378581,15.4
0.4256070996969729,15.42
0.4285558899489688,15.44
0.4285324421447733,15.46
0.4274918185427518,15.48
0.4272355113338313,15.5
0.4303452729785861,15.52
0.4328163156991018,15.54
0.4326165389222633,15.56
0.4325930502774777,15.58
0.431754774768697,15.6
0.4282564688679581,15.62
0.4224641844858897,15.64
0.417952158805316,15.66
0.4172619304659963,15.68
0.4189548789304083,15.7
0.4242887353403866,15.72
0.4292454717060717,15.74
0.4281866461160047,15.76
0.4294699582373417,15.78
0.4275683947087594,15.8
0.4265008211852475,15.82
0.4207663627780298,15.84
0.4176857665261981,15.86
0.416258629410861,15.88
0.4144104171498504,15.9
0.4127434441126346,15.92
0.409814463678306,15.94
0.4137708683887393,15.96
0.4147803430612405,15.98
0.4159422586895581,16.0
0.4135559472143568,16.02
0.4180058709049902,16.04
0.4217848158674928,16.06
0.4243853674534756,16.080000000000002
0.4261683080843391,16.1
0.4278384571380246,16.12
0.4283010130254388,16.14
0.4259808530494604,16.16
0.4226730193655847,16.18
0.421925112663094,16.2
0.4243111254887484,16.22
0.4274791037985406,16.240000000000002
0.4311601462160258,16.26
0.4321865101738077,16.28
0.4321312765606544,16.3
0.4304282152626536,16.32
0.4283677271361993,16.34
0.4261758155717289,16.36
0.4238022326281911,16.38
0.4225689596792139,16.4
0.419391701100531,16.42
0.4179514668789496,16.44
0.4184287491967359,16.46
0.4213852614174,16.48
0.4246132775652836,16.5
0.4272612120354626,16.52
0.4309178091502872,16.54
0.4342365415204506,16.56
0.4364258117858683,16.580000000000002
0.4363332350854553,16.6
0.4370458088498299,16.62
0.4390447680549433,16.64
0.4409933609818504,16.66
0.4413877791558304,16.68
0.4403607404574574,16.7
0.4397839712311309,16.72
0.4401457750482958,16.740000000000002
0.4392446785225561,16.76
0.4369984844092142,16.78
0.4300027594766289,16.8
0.4228295526296394,16.82
0.4133119706732079,16.84
0.4017583802065169,16.86
0.3878288075512779,16.88
0.3722803646529367,16.9
0.3605288505566887,16.92
0.3506650784602863,16.94
0.344113628800078,16.96
0.3399076321519446,16.98
0.341238308798423,17.0
0.3448013796307048,17.02
0.3494026318803377,17.04
0.3522634408180742,17.06
0.3512725029452423,17.080000000000002
0.3504871393559783,17.1
0.3446085094745513,17.12
0.3387814273049263,17.14
0.3292564011547235,17.16
0.3168368557106934,17.18
0.3068160428765795,17.2
0.297075959058668,17.22
0.2896587302610809,17.240000000000002
0.2830300194944193,17.26
0.2778457642927245,17.28
0.2687552586581035,17.3
0.2605172178074677,17.32
0.2509563362254464,17.34
0.24010802118722,17.36
0.2333451986846208,17.38
0.2278624607683759,17.400000000000002
0.2257655651140203,17.42
0.2219892978659394,17.44
0.2184247495497457,17.46
0.2137966950004311,17.48
0.2094977174319749,17.5
0.206565056129142,17.52
0.2046862919425459,17.54
0.2030943113172718,17.56
0.2038992327689147,17.580000000000002
0.2041454732081096,17.6
0.2034820014494272,17.62
0.2046944304097701,17.64
0.2066766253107857,17.66
0.2086051474573118,17.68
0.2091818102703339,17.7
0.2069963047448313,17.72
0.2002328616370845,17.740000000000002
0.192972985857288,17.76
0.1840551128351749,17.78
0.1753187830862585,17.8
0.1692927380048242,17.82
0.1636358464467148,17.84
0.1582015629867076,17.86
0.1515537667223867,17.88
0.1446347586731823,17.900000000000002
0.1399670555305862,17.92
0.1368200190615403,17.94
0.1344649668689611,17.96
0.1349847146875098,17.98
0.138056936955077,18.0
0.14111810428343,18.02
0.1428978964992654,18.04
0.1450663314011521,18.06
0.1482413966030422,18.08
0.1525162031723192,18.1
0.1546941454643727,18.12
0.1564600552149357,18.14
0.1584627620780989,18.16
0.1594651926464134,18.18
0.1592347840803211,18.2
0.1560505639115832,18.22
0.1539127659658798,18.24
0.1517456047181339,18.26
0.1490363886409887,18.28
0.1463709108314484,18.3
0.1440396368426689,18.32
0.1419016667634953,18.34
0.14040491892307,18.36
0.1393303389264898,18.38
0.1381415565251762,18.4
0.1382317700059966,18.42
0.1401135271978892,18.44
0.142435650040548,18.46
0.1443000629283795,18.48
0.1460307834623308,18.5
0.1480758926624302,18.52
0.1497754233808882,18.54
0.1496969544541524,18.56
0.1462473323175116,18.58
0.1413068089264418,18.6
0.1369485892145547,18.62
0.1322640393696959,18.64
0.1286811888996012,18.66
0.1277641946395703,18.68
0.1278019648718703,18.7
0.1318334937393287,18.72
0.1367867006269702,18.74
0.1407175943684817,18.76
0.1448400287024069,18.78
0.1508019049548414,18.8
0.1575831175034618,18.82
0.1662137437121919,18.84
0.1737584960703249,18.86
0.1796119040680886,18.88
0.1867400788714243,18.9
0.1908888806383066,18.92
0.1916120672286068,18.94
0.1912329388114509,18.96
0.1896304494849712,18.98
0.1893555634835444,19.0
0.1890188636290993,19.02
0.1895590033058693,19.04
0.1911884946234281,19.06
0.192973702700869,19.08
0.1945390370964093,19.1
0.1941408494950633,19.12
0.192363066502095,19.14
0.1873279518130542,19.16
0.1809733420497349,19.18
0.1705188698694654,19.2
0.1610769576643479,19.22
0.1504427333759887,19.24
0.139692336256829,19.26
0.1343129489448252,19.28
0.1303333228299413,19.3
0.1295805882935654,19.32
0.1305907388887503,19.34
0.1298075287437842,19.36
0.1281343424907311,19.38
0.1267941998412418,19.4
0.1254358001824774,19.42
0.1226463013315824,19.44
0.1219852200944368,19.46
0.118368526571237,19.48
0.1158264585136416,19.5
0.1131888882408028,19.52
0.1107587626463018,19.54
0.1091382562461239,19.56
0.1099772540481315,19.58
0.1154230822278193,19.6
0.1205188173189839,19.62
0.1271823765391347,19.64
0.1339483904634118,19.66
0.1428088250359271,19.68
0.1540813122996723,19.7
0.1638213779955901,19.72
0.1699387834633876,19.74
0.1762861895995128,19.76
0.180675115413689,19.78
0.1836259377817191,19.8
0.1864560891090876,19.82
0.1885904658835845,19.84
0.1923825699392732,19.86
0.1984265439506104,19.88
0.2011840021510671,19.9
0.2025235986562165,19.92
0.2048914501252229,19.94
0.2062195704847669,19.96
0.2066651908256294,19.98
0.2057948995272828,20.0
0.2016302926137566,20.02
0.197891073851618,20.04
0.1927291920272428,20.06
0.1878359931534515,20.08
0.1815164579363611,20.1
0.1798704373886873,20.12
0.1795469805549386,20.14
0.1811060734818257,20.16
0.1843341399003628,20.18
0.1865253364034285,20.2
0.191318662032056,20.22
0.1920839402042203,20.24
0.1925813442983294,20.26
0.1899854756975247,20.28
0.1886639200945789,20.3
0.1871546624177546,20.32
0.1867085066161294,20.34
0.1866000800974327,20.36
0.1865886873468248,20.38
0.1881706008311134,20.4
0.188267524927295,20.42
0.188286630814711,20.44
0.189888861404282,20.46
0.1912542334239218,20.48
0.1948332698339004,20.5
0.1985497090515466,20.52
0.2019348910903755,20.54
0.206042639542325,20.56
0.20816957554863,20.58
0.2084722163591982,20.6
0.2092309740756498,20.62
0.2103150256893878,20.64
0.210697059090054,20.66
0.2118333774866191,20.68
0.2143349467039677,20.7
0.2150777732237413,20.72
0.2163991546235027,20.74
0.214725877408046,20.76
0.2114413598810991,20.78
0.2082367411357475,20.8
0.204417762356986,20.82
0.2028780750129648,20.84
0.2013679933075539,20.86
0.2021522973120763,20.88
0.2019419185654854,20.9
0.2041101730544629,20.92
0.2071313608178704,20.94
0.2093845380678876,20.96
0.2110907497110282,20.98
0.2136859986986568,21.0
0.2155051256758353,21.02
0.2146143521205884,21.04
0.213222586778419,21.06
0.210637156543244,21.08
0.2081079882429987,21.1
0.2051215524005804,21.12
0.2027073677112604,21.14
0.2025712349775247,21.16
0.2020719959953011,21.18
0.2013219002598412,21.2
0.2002645119108651,21.22
0.1996871021389384,21.24
0.1999735873410171,21.26
0.2005855516833757,21.28
0.201215896111688,21.3
0.2021192346716118,21.32
0.2037080549344783,21.34
0.204774279805506,21.36
