disp,relative_time
0.5295045164459595,0.0
0.5313302947855502,0.02
0.5335745339873348,0.04
0.5365273967064902,0.06
0.5398456604624748,0.08
0.5435010187394308,0.1
0.5466654498767076,0.12
0.5490760345459756,0.14
0.5513505999852018,0.16
0.5534939945150316,0.18
0.5552706296791563,0.2
0.5571153236272892,0.22
0.5592650679470381,0.24
0.561303037948584,0.26
0.56394191135028,0.28
0.5664582233147162,0.3
0.5692745186424332,0.32
0.571398856109999,0.34
0.573221857699073,0.36
0.5748955996454662,0.38
0.5773930631072759,0.4
0.5798845412296095,0.42
0.5817407297573052,0.44
0.5842625716754627,0.46
0.5865910380616163,0.48
0.589133208110913,0.5
0.5914044004669138,0.52
0.5936838534266277,0.54
0.5953992396020984,0.56
0.5967694895343953,0.58
0.598313664246382,0.6
0.600117514370992,0.62
0.601243299912994,0.64
0.6009597297357512,0.66
0.6000534862076374,0.68
0.5996013300484241,0.7000000000000001
0.601233699649714,0.72
0.6049573974483603,0.74
0.6111397131296008,0.76
0.6194858501595016,0.78
0.6278400897362931,0.8
0.6334566680888729,0.8200000000000001
0.636114260861065,0.84
0.6363847071304308,0.86
0.6358842909139274,0.88
0.6373641629904192,0.9
0.6408548192904325,0.92
0.6453471832325058,0.94
0.6491055458977155,0.96
0.6509370898456364,0.98
0.6498250709300424,1.0
0.6461544096805774,1.02
0.6399481162831676,1.04
0.6306767414650539,1.06
0.6181347356818585,1.08
0.6028891152412923,1.1
0.5847310962969382,1.12
0.5649310867594253,1.14
0.5454521629709461,1.16
0.5272852117063133,1.18
0.5125789506205196,1.2
0.5007969137576297,1.22
0.4921480000539155,1.24
0.4852401377975766,1.26
0.4800417741353172,1.28
0.4759165790991431,1.3
0.4731445126864974,1.32
0.4713812426299683,1.34
0.4699623578769255,1.36
0.4686705241848861,1.38
0.4677554595313693,1.4
0.4680919619556116,1.42
0.4688988605582206,1.44
0.4699958794544972,1.46
0.4708869462857589,1.48
0.4719463653599587,1.5
0.4724760955165976,1.52
0.4715113407621095,1.54
0.4691272171832919,1.56
0.4668859865497033,1.58
0.4650362997683225,1.6
0.4634953854469635,1.62
0.4617961718934749,1.64
0.4592033612092772,1.66
0.4560057295874682,1.68
0.4520952882040877,1.7
0.4491480614856382,1.72
0.447619201524817,1.74
0.4494079603453729,1.76
0.4530575900195774,1.78
0.4572302825633182,1.8
0.4600785249503181,1.82
0.4608518112780017,1.84
0.4589414954011668,1.86
0.4558947233943089,1.88
0.4532129063917234,1.9
0.451960874098667,1.92
0.45348309883101,1.94
0.4561854885208739,1.96
0.4586374626163826,1.98
0.4604500851882456,2.0
0.4615366466079996,2.02
0.4617293575902066,2.04
0.4615851651504593,2.06
0.4607853105822239,2.08
0.4608761534380272,2.1
0.4619542187980536,2.12
0.4635450430335671,2.14
0.4642212713351764,2.16
0.4650874625480176,2.18
0.4655730478716564,2.2
0.464776466452339,2.22
0.4631389028208935,2.24
0.4614028500528038,2.26
0.4599870646785612,2.28
0.4586682001628941,2.3000000000000003
0.4579007516588515,2.32
0.4573077997361403,2.34
0.4577471733257413,2.36
0.4580978357844495,2.38
0.4576445413266441,2.4
0.456791238143645,2.42
0.4557988421302709,2.44
0.4548834318709503,2.46
0.4539765194529789,2.48
0.4539004084305656,2.5
0.4540302048692509,2.52
0.4542403539276722,2.54
0.4545648408133904,2.56
0.4550456279863886,2.58
0.4551330286875142,2.6
0.4540252121251683,2.62
0.4516807693182185,2.64
0.449825295439506,2.66
0.4491633546290011,2.68
0.4486215874008249,2.7
0.4469608817025894,2.72
0.4450447352017563,2.74
0.4435268275995123,2.76
0.4434146957410991,2.78
0.4454563912070619,2.8000000000000003
0.4510284064163963,2.82
0.4604331539747247,2.84
0.4713159415944912,2.86
0.4811830903440582,2.88
0.4868527840801345,2.9
0.4882332282276384,2.92
0.4861520513333723,2.94
0.483433883272489,2.96
0.4826991174603051,2.98
0.4850980242741718,3.0
0.4901470182226938,3.02
0.4961639477583897,3.04
0.5018734350516189,3.06
0.5057218351138342,3.08
0.5083627019438794,3.1
0.5092988236367713,3.12
0.5096897070866013,3.14
0.510123555661783,3.16
0.5111045978032815,3.18
0.5137344107514973,3.2
0.5168607438105737,3.22
0.5196387441023357,3.24
0.5228587035993314,3.26
0.5259358499061889,3.28
0.5280919257591935,3.3000000000000003
0.5295690020150989,3.3200000000000003
0.5309394796089835,3.34
0.5326823764551906,3.36
0.535355657084042,3.38
0.538526208606944,3.4
0.5422751231679358,3.42
0.5466912231164429,3.44
0.5501717099117782,3.46
0.5529486371123534,3.48
0.555741555838645,3.5
0.5585265654710142,3.52
0.5615740912425398,3.54
0.5648161200259059,3.56
0.5683489681031937,3.58
0.5719560379091674,3.6
0.575840600129842,3.62
0.5788821128003481,3.64
0.5818167558460327,3.66
0.5846532529448837,3.68
0.5868699579033596,3.7
0.5897092290187678,3.72
0.5931783482272275,3.74
0.5967307585513217,3.76
0.5988372628033124,3.78
0.5999893527403968,3.8
0.6002213753735052,3.82
0.6007173018125924,3.84
0.6027420883387332,3.86
0.6078433441016711,3.88
0.6162104998018876,3.9
0.6266742724292838,3.92
0.6363473808525686,3.94
0.6434702760772764,3.96
0.6477695140265878,3.98
0.6489298166845527,4.0
0.6492597006179753,4.0200000000000005
0.6507183553900412,4.04
0.6547998566053751,4.0600000000000005
0.660813613585579,4.08
0.6674955145870015,4.1
0.6731195040201472,4.12
0.6775067858107163,4.14
0.6809367262809023,4.16
0.6837926132038024,4.18
0.6880259878201513,4.2
0.693224050748004,4.22
0.6997931836693677,4.24
0.7064562557804034,4.26
0.7118657013368641,4.28
0.7152552966887766,4.3
0.7160271473648053,4.32
0.715071752666687,4.34
0.7139563849478348,4.36
0.7131919387329855,4.38
0.7135667997437644,4.4
0.7146813679793504,4.42
0.7164138636625563,4.44
0.7180598962043091,4.46
0.7192056771342689,4.48
0.7195654515659746,4.5
0.7196257302488026,4.5200000000000005
0.7202597677824095,4.54
0.7202980902591141,4.5600000000000005
0.7190668672951861,4.58
0.7163270430581051,4.6000000000000005
0.7100381953740074,4.62
0.6974098014327179,4.64
0.6770919409475233,4.66
0.6498874705108737,4.68
0.6181717214295082,4.7
0.5848244688493182,4.72
0.5528993243357596,4.74
0.5254571919321662,4.76
0.5049296739168644,4.78
0.4898562788333085,4.8
0.4782920538309489,4.82
0.4691527928469588,4.84
0.4628173064484468,4.86
0.4594763697313765,4.88
0.4589241787848395,4.9
0.4602207266932178,4.92
0.4631073887486596,4.94
0.4654371987675865,4.96
0.4659247127472692,4.98
0.4644916482126991,5.0
0.4623131383186764,5.0200000000000005
0.4603680725852659,5.04
0.4597253519637334,5.0600000000000005
0.4599845526709515,5.08
0.4601513901562172,5.1000000000000005
0.4605455449497067,5.12
0.4600218079036053,5.14
0.4595887384159814,5.16
0.4592669587779912,5.18
0.4594856499148761,5.2
0.4601706676247355,5.22
0.4615647416949435,5.24
0.4632753178048551,5.26
0.464890678551446,5.28
0.4659641214050692,5.3
0.466189623071801,5.32
0.465911109774054,5.34
0.4646296464132721,5.36
0.4628813571478879,5.38
0.4609073980370424,5.4
0.4590210673256764,5.42
0.4578299801546057,5.44
0.4575430190726031,5.46
0.4577623410771925,5.48
0.4574961182150183,5.5
0.4569633664862724,5.5200000000000005
0.4557326505440916,5.54
0.4539443959627202,5.5600000000000005
0.4522479875927066,5.58
0.4511693593145899,5.6000000000000005
0.4512791877517825,5.62
0.4517545315259944,5.64
0.452342139192283,5.66
0.4526077813542431,5.68
0.4529689855564846,5.7
0.4521748084417656,5.72
0.4497347723888986,5.74
0.4462519845688663,5.76
0.4433632136348013,5.78
0.441881130426481,5.8
0.4398864953169013,5.82
0.4375509487975844,5.84
0.43476958656719,5.86
0.4320526743118543,5.88
0.4296433769678794,5.9
0.4280063926923527,5.92
0.4280605038071669,5.94
0.4303924192628332,5.96
0.4336193165147123,5.98
0.4357740783262854,6.0
0.4362699143850631,6.0200000000000005
0.4346348194838694,6.04
0.4320927375497269,6.0600000000000005
0.4301048020928367,6.08
0.4301236253320915,6.1000000000000005
0.4325717751260013,6.12
0.4371201599717917,6.140000000000001
0.4427155084349503,6.16
0.4502375943013061,6.18
0.4589528307845013,6.2
0.4683826126153982,6.22
0.4771785200426354,6.24
0.4851215001573925,6.26
0.4910696967683881,6.28
0.4954568658080055,6.3
0.4980940682979007,6.32
0.4996412025934582,6.34
0.5020222477560223,6.36
0.5048733374274571,6.38
0.5085505447203037,6.4
0.512450911969779,6.42
0.5162709415195129,6.44
0.5189048282297575,6.46
0.5208924480995255,6.48
0.5217873639611573,6.5
0.522986707557137,6.5200000000000005
0.5249011131125346,6.54
0.5268925992470217,6.5600000000000005
0.5294322198396768,6.58
0.5319548874519364,6.6000000000000005
0.5339574540471937,6.62
0.5357318297438868,6.640000000000001
0.5375331276123773,6.66
0.539469588249342,6.68
0.5413343978815044,6.7
0.5438397199086753,6.72
0.5469458329741462,6.74
0.5503611093876725,6.76
0.5536537208065833,6.78
0.5572197844681512,6.8
0.5602622117938233,6.82
0.5637830065295705,6.84
0.5672591689277027,6.86
0.5695039525712019,6.88
0.5707387034436012,6.9
0.570021558899163,6.92
0.5679816437162343,6.94
0.5679731885340776,6.96
0.5711207942028111,6.98
0.5764721132140526,7.0
0.5848898249586847,7.0200000000000005
0.5940929967136881,7.04
0.6027845894917403,7.0600000000000005
0.6088749590787806,7.08
0.6115986602594864,7.1000000000000005
0.6124772419416225,7.12
0.6145676637364806,7.140000000000001
0.6185340316973307,7.16
0.6244139493546895,7.18
0.632118702385106,7.2
0.6395285595857214,7.22
0.6460845733936981,7.24
0.6512152078114143,7.26
0.6560748478594749,7.28
0.6608063083573696,7.3
0.6657468900871736,7.32
0.6714446878719421,7.34
0.6780403864929291,7.36
