disp,relative_time
0.0928379473031187,0.0
0.0962461606528976,0.02
0.0974710528577279,0.04
0.1022231614410919,0.06
0.1032438634711672,0.08
0.1035963874616043,0.1
0.1031381243230302,0.12
0.1052281746228012,0.14
0.104672598714665,0.16
0.1004425291260711,0.18
0.0988081323001537,0.2
0.0952053521297693,0.22
0.0944661281205461,0.24
0.0935296917992624,0.26
0.0898884124671441,0.28
0.0855988607664961,0.3
0.0863796502027287,0.32
0.0771895743498898,0.34
0.0689386240305953,0.36
0.0616341955809067,0.38
0.0541342247954798,0.4
0.0494203430112624,0.42
0.0578349324056733,0.44
0.0646937332420658,0.46
0.0731639135502508,0.48
0.083499403532238,0.5
0.0880597686949231,0.52
0.0939929206435928,0.54
0.0893637406304516,0.56
0.0842161358053408,0.58
0.0697766246334271,0.6
0.0553957143972546,0.62
0.0321722049513344,0.64
0.0183812697313248,0.66
0.0006605599964801,0.68
0.0,0.7000000000000001
0.0086261376956371,0.72
0.0235932815256273,0.74
0.0525793253104052,0.76
0.0799252645774427,0.78
0.1069265497319694,0.8
0.1287505818224218,0.8200000000000001
0.1504203679055731,0.84
0.1558214900209692,0.86
0.1553650582252803,0.88
0.1433692004155702,0.9
0.1288574629903688,0.92
0.1198284203076338,0.94
0.1160421799920054,0.96
0.1177661287008755,0.98
0.1229045587168728,1.0
0.1260841083377401,1.02
0.1307345357210971,1.04
0.1290319820300687,1.06
0.1270856534086042,1.08
0.1277776150997064,1.1
0.1319541298709672,1.12
0.134211245325932,1.14
0.1345524275779118,1.16
0.1377382341948608,1.18
0.1440304363359219,1.2
0.1521794131010316,1.22
0.1590984195703363,1.24
0.1571972279167452,1.26
0.147260085698154,1.28
0.1426291026800336,1.3
0.1381331904407285,1.32
0.1367395318393975,1.34
0.1428690677392924,1.36
0.1563301154202114,1.38
0.1685033328188777,1.4
0.1754241827680895,1.42
0.1736059633311732,1.44
0.1764834687008615,1.46
0.1939061932968755,1.48
0.2108163353452735,1.5
0.2212164351616597,1.52
0.2343913793007135,1.54
0.2463118638064011,1.56
0.2534149011033285,1.58
0.2598500656997929,1.6
0.2647833841937549,1.62
0.2737922566677959,1.64
0.2858111284060734,1.66
0.2869733949541596,1.68
0.2844063708423335,1.7
0.2905270217209036,1.72
0.2879845196426645,1.74
0.2851144363549166,1.76
0.2935133030931351,1.78
0.3030111782069717,1.8
0.3179928567640958,1.82
0.3290261626530242,1.84
0.3352430479927227,1.86
0.3340032742968233,1.88
0.3274006460064961,1.9
0.3074903856689311,1.92
0.2864474953817854,1.94
0.2731685598006532,1.96
0.2614999220809125,1.98
0.2563723346170957,2.0
0.252100226250674,2.02
0.2465597154055671,2.04
0.2385676387190829,2.06
0.2412617869018426,2.08
0.2475826467974763,2.1
0.2573285179458607,2.12
0.2698770835744251,2.14
0.2816890792707118,2.16
0.2948417041575314,2.18
0.303743790877282,2.2
0.3024938186334709,2.22
0.2961837602326622,2.24
0.295042636248084,2.26
0.2971783277408445,2.28
0.3018825019145202,2.3000000000000003
0.3080300271702692,2.32
0.3145989640094955,2.34
0.3273606746536477,2.36
0.3350152378116744,2.38
0.3423068031443907,2.4
0.338944995379242,2.42
0.3355259038495241,2.44
0.3322828874288741,2.46
0.322682931117032,2.48
0.3098675307703872,2.5
0.3005251987502543,2.52
0.2979731756746399,2.54
0.2873624749543184,2.56
0.2823944854991641,2.58
0.2746133062208042,2.6
0.2711564929639917,2.62
0.2739842229707415,2.64
0.2817792905804909,2.66
0.2918492170283612,2.68
0.3061591478799053,2.7
0.313782480727546,2.72
0.3167407304229865,2.74
0.3240232253223876,2.76
0.3286527802641069,2.78
0.339297914302274,2.8000000000000003
0.352775997503804,2.82
0.3608724895368337,2.84
0.3710704041670612,2.86
0.3937576718799546,2.88
0.401932940733185,2.9
0.4140610497564052,2.92
0.4106956974188286,2.94
0.3966675248716159,2.96
0.3815532978065856,2.98
0.3549919987331097,3.0
0.3316489323068213,3.02
0.325102065029675,3.04
0.3374018541585509,3.06
0.3429209677916494,3.08
0.3579948249189969,3.1
0.3658442351500085,3.12
0.3701159060648806,3.14
0.3739958374299999,3.16
0.379706093107519,3.18
