disp,relative_time
0.8047482278864376,0.0
0.8027911329159956,0.02
0.7963134997542852,0.04
0.7854208668009833,0.06
0.7711514724237313,0.08
0.7507202006606457,0.1
0.7254509802873582,0.12
0.6930506646339707,0.14
0.6551466927114815,0.16
0.6117602285431347,0.18
0.5674088216401405,0.2
0.5229651898722204,0.22
0.4821779749199263,0.24
0.4471324022307852,0.26
0.4189814783667325,0.28
0.4033990521980429,0.3
0.3962940067084955,0.32
0.3972291139836038,0.34
0.4037840784117751,0.36
0.4117351252774368,0.38
0.4174376429556559,0.4
0.4173579959932021,0.42
0.4079308490432713,0.44
0.3949608873307015,0.46
0.3851365171463522,0.48
0.3817610551739649,0.5
0.3845233115063299,0.52
0.3897939336748789,0.54
0.3974892087750484,0.56
0.4075370406451187,0.58
0.415182942404613,0.6
0.4189901011908851,0.62
0.4207809307151254,0.64
0.4237050301654243,0.66
0.4290586595789395,0.68
0.4367699313911324,0.7000000000000001
0.4455938133018103,0.72
0.4543074954833494,0.74
0.4622396860721432,0.76
0.4652878892629919,0.78
0.4612750730919515,0.8
0.4513714447132024,0.8200000000000001
0.439087392127073,0.84
0.4279266935836293,0.86
0.4188573363147971,0.88
0.4103090535940327,0.9
0.400658215920973,0.92
0.3933178234958742,0.94
0.3877815824212055,0.96
0.3834423581622626,0.98
0.3841255659088636,1.0
0.3892845692472631,1.02
0.3986202558583165,1.04
0.4076359878268884,1.06
0.4126736309826605,1.08
0.414927581471976,1.1
0.4153925616240501,1.12
0.4161023193298023,1.14
0.4181109254672442,1.16
0.4214810689113697,1.18
0.4266197445469529,1.2
0.432792213823801,1.22
0.4396378421317889,1.24
0.4436451902525921,1.26
0.4455997686027514,1.28
0.4453361319232682,1.3
0.4437254040133517,1.32
0.4425660725953392,1.34
0.4423968903518395,1.36
0.4442686812797105,1.38
0.4472047767141988,1.4
0.4503634582805985,1.42
0.4507732771309323,1.44
0.4498788710955441,1.46
0.4485301533240555,1.48
0.446415858792446,1.5
0.4464248792020368,1.52
0.4481433235370441,1.54
0.4493605650624834,1.56
0.4510095547099425,1.58
0.4523120194415669,1.6
0.4528203634005647,1.62
0.4544268706185752,1.64
0.4553087306170013,1.66
0.4562933545994377,1.68
0.4572959819878786,1.7
0.4580858459893501,1.72
0.4581868138709007,1.74
0.4581556484927168,1.76
0.4571915861958643,1.78
0.4545270674860868,1.8
0.4525942153906016,1.82
0.453097720993186,1.84
0.4560083824501905,1.86
0.4596788610549668,1.88
0.4673085427859565,1.9
0.4784112305964403,1.92
0.4897878533872495,1.94
0.497173217951737,1.96
0.4976653909129435,1.98
0.4973383513009063,2.0
0.4980813475812826,2.02
