disp,time
0.7279723149494585,0.0
0.7277313152699848,0.02
0.7275264868733347,0.04
0.7278019197872226,0.06
0.7279806981348917,0.08
0.7278322142132302,0.1
0.7278626865633739,0.12
0.7272916243787181,0.14
0.7279502641685859,0.16
0.7279806981348917,0.18
0.7290650872234768,0.2
0.7290339930139197,0.22
0.7276207300724173,0.24
0.7283073837187973,0.26
0.7282014849863476,0.28
0.7284252685256455,0.3
0.7291997528508465,0.32
0.7296856936232854,0.34
0.7291344380431627,0.36
0.7296310810757574,0.38
0.7295311887831419,0.4
0.7288281067383848,0.42
0.7287652721475544,0.44
0.7285659748230883,0.46
0.7293946276346789,0.48
0.7291344380431627,0.5
0.7291007147359269,0.52
0.7286334976463203,0.54
0.7285028498019623,0.56
0.72876800503755,0.58
0.7281640761664232,0.6
0.7280966202947302,0.62
0.7271925432639521,0.64
0.7271357231015592,0.66
0.7264257969630894,0.68
0.72747352766977,0.7
0.7286584910555063,0.72
0.7288999987850888,0.74
0.7286654759491261,0.76
0.7280341038016209,0.78
0.7282755427363357,0.8
0.7276424392402808,0.82
0.7277518493052626,0.84
0.7277317698822683,0.86
0.7278226839822428,0.88
0.7278322142132302,0.9
0.7282567528506393,0.92
0.7280729670146503,0.94
0.7283733218805001,0.96
0.7283368666674672,0.98
0.7281880056271797,1.0
0.7289343490639499,1.02
0.7288733615622968,1.04
0.7296343615647114,1.06
0.7295598512176744,1.08
0.7289070278969794,1.1
0.7289017925253637,1.12
0.7286688958519836,1.14
0.7287071218251511,1.16
0.7288714025882023,1.18
0.7282753884493741,1.2
0.7285343235360924,1.22
0.7286371287978056,1.24
0.7281475918704227,1.26
0.7286334976463203,1.28
0.7287040031501641,1.3
0.7277517656125122,1.32
0.7275433524450319,1.34
0.726886128457926,1.36
0.7272481058680965,1.38
0.7265088126937059,1.4
0.7271925432639521,1.42
0.7281880056271797,1.44
0.7282210172179459,1.46
0.728232180885415,1.48
0.7274446002010044,1.5
0.7276238090125071,1.52
0.7276824923849388,1.54
0.7275084477538826,1.56
0.7278115016012296,1.58
0.7276130075343566,1.6
0.727407659589893,1.62
0.7271785148912364,1.64
0.7274683751003305,1.66
