disp,time
0.07665494255668139,2.12
0.09542254277027348,2.14
0.10986932511264988,2.16
0.13598711622879242,2.18
0.14667889261559924,2.2
0.1441517341368558,2.22
0.15052941380296564,2.24
0.15320298831172013,2.26
0.1620785372824598,2.28
0.15499380251825554,2.3
0.15173877827797405,2.32
0.16423945801826345,2.34
0.15918684567690844,2.36
0.17415724077385494,2.38
0.17586716108368924,2.4
0.17582048740452424,2.42
0.19424270906013855,2.44
0.2109352853130421,2.46
0.2120308946970169,2.48
0.2083196996642576,2.5
0.2153179045323787,2.52
0.21459280660272162,2.54
0.20347521533350582,2.56
0.20894411696339518,2.58
0.21341441484861043,2.6
0.22482055041189167,2.62
0.2292137781238855,2.64
0.2243566317235707,2.66
0.2241067823703161,2.68
0.22719611125318434,2.7
0.2255685319286491,2.72
0.23828952865876266,2.74
0.23573716980874185,2.76
0.240913296831208,2.78
0.2508150948435112,2.8
0.2437297550636005,2.82
0.23883163842697597,2.84
0.23415241383514773,2.86
0.21646582550958665,2.88
0.20812334996075355,2.9
0.2020580122209222,2.92
0.20123862307297846,2.94
0.1923755125708542,2.96
0.1956576811926867,2.98
0.19390861391704892,3.0
0.19487072783287615,3.02
0.18834347059097029,3.04
0.19285945828600307,3.06
0.20132334848406222,3.08
0.20965580329578024,3.1
0.20806061983870935,3.12
0.20845972730650167,3.14
0.211166265613542,3.16
0.21255105439528024,3.18
0.2192730663480696,3.2
0.21946666013574348,3.22
0.22060863058374333,3.24
0.21803564868465192,3.26
0.22398636026287802,3.28
0.2282367940190297,3.3
0.23292701462039156,3.32
0.23008514391457335,3.34
0.2272383741417485,3.36
0.22850598636083408,3.38
0.23166334190761056,3.4
0.23598102220900427,3.42
0.2430913091359677,3.44
0.24607686526354325,3.46
0.2431077513321252,3.48
0.2363323727066525,3.5
0.23819209884445278,3.52
0.23847455289855024,3.54
0.23812575104660533,3.56
0.24466692036404938,3.58
0.24906913752329266,3.6
0.25254737834248,3.62
0.25498649350862784,3.64
0.2535963856896978,3.66
0.25090482833819633,3.68
0.25127446170481227,3.7
0.250974732807406,3.72
0.2535963856896979,3.74
0.24798473019376463,3.76
0.25196035621707863,3.78
0.24652070196916387,3.8
0.2505242546243706,3.82
0.24445354620095347,3.84
0.23747010097054666,3.86
0.23907177192753126,3.88
0.230964514952142,3.9
0.23885032513483773,3.92
0.23329214117139296,3.94
0.23729939704225791,3.96
0.2344739471724578,3.98
0.23608522226933476,4.0
0.2355669250409241,4.02
0.229995427523768,4.04
0.22953864813177674,4.06
0.22441418901094176,4.08
0.22577566193014217,4.1
0.22035709360729952,4.12
0.22398529167334585,4.14
0.21501892359987818,4.16
0.2146906728143203,4.18
0.2175618329557194,4.2
0.21553854084782675,4.22
0.218996507667065,4.24
0.22304108795492972,4.26
0.2306975889777033,4.28
0.23506129950812968,4.3
0.24134360907283423,4.32
0.23829998732415816,4.34
0.2433705666024985,4.36
0.23847500701341862,4.38
0.24171389861012355,4.4
0.24847350633102547,4.42
0.2553110126198111,4.44
0.2549230348440668,4.46
0.25159455640898215,4.48
0.2582337223059689,4.5
0.26156080416209504,4.52
0.2651661540465912,4.54
0.27164244962987566,4.56
0.2783734861685855,4.58
0.2851998717680197,4.6
0.29140697909635194,4.62
0.2917171783649293,4.64
0.29130930016355755,4.66
0.2932237492820993,4.68
0.2956530979301219,4.7
0.2960376152732949,4.72
0.2982380840174735,4.74
0.2985024040878906,4.76
0.2981764257337961,4.78
0.2946866755487335,4.8
0.2918358928545976,4.82
0.2890851288620199,4.84
0.2841249876826092,4.86
0.28301831633587204,4.88
0.2861000839119559,4.9
0.2858484446224321,4.92
0.2850064690063307,4.94
0.28425835200040744,4.96
0.28317985212778035,4.98
0.2545349488469119,5.0
0.2576693100567025,5.02
0.25517581397369904,5.04
0.2570256438349397,5.06
0.2563638583477514,5.08
0.25855370257750393,5.1
0.2592737650661547,5.12
0.2583615554122075,5.14
0.2572819894653468,5.16
0.25855967356769144,5.18
0.2562842580589907,5.2
0.25960577787660205,5.22
0.25638762578874746,5.24
0.25581292418592994,5.26
0.2531455569044761,5.28
0.2553019853174012,5.3
0.25556165812694764,5.32
0.26046891334791933,5.34
0.263426806798157,5.36
0.2643312698366804,5.38
0.2654662535652464,5.4
0.26392104248331416,5.42
0.25991350871718405,5.44
0.2607959835706016,5.46
0.2610100705079245,5.48
0.2628235327833304,5.5
0.265605423708638,5.52
0.26578143505738916,5.54
0.2641392966076533,5.56
0.26447442943307503,5.58
0.26267561860160354,5.6
0.26173405891145723,5.62
0.26017675380866856,5.64
0.25606657923293247,5.66
0.2541570688095225,5.68
0.25507270445995284,5.7
0.25287130304687006,5.72
0.2590451572199444,5.74
0.25751269054157244,5.76
0.2525830723464688,5.78
0.25276833598012527,5.8
0.25256708292936175,5.82
0.2509940858596169,5.84
0.2546449820412841,5.86
0.2540978716871953,5.88
0.2546650656909823,5.9
0.2552274194701088,5.92
0.25276293257408006,5.94
0.254319312013124,5.96
0.2608049759073649,5.98
0.2580533396572566,6.0
0.25599612885005146,6.02
0.25138046681334025,6.04
0.2532272805799774,6.06
0.2583501240537893,6.08
0.2597635278748098,6.1
0.26462901791993676,6.12
0.2704064828554087,6.14
0.2730401969730469,6.16
0.26852712273611573,6.18
0.26916920491945673,6.2
0.2679444556256776,6.22
0.26724699176650313,6.24
0.2694027994657792,6.26
0.26954368184372346,6.28
0.2714261587736067,6.3
0.27103752244059287,6.32
0.2722383679935279,6.34
0.2706343214274096,6.36
0.2671668643580193,6.38
0.2671668643580193,6.4
0.26423362519187027,6.42
0.26848998441633953,6.44
0.26833363284274625,6.46
0.2710233855172536,6.48
0.270808065184641,6.5
0.26714729753994604,6.52
0.2688709571511002,6.54
0.26610706519861016,6.56
0.2675610642137597,6.58
0.2684270076096121,6.6
0.2690619826066373,6.62
0.27125012462707493,6.64
0.2731875517789352,6.66
0.271982778864293,6.68
0.27264866123669756,6.7
0.2714701798367287,6.72
0.2696994251446923,6.74
0.2729141424708114,6.76
0.2759731679556946,6.78
0.27665576971717837,6.8
0.28051559027808487,6.82
0.28530618353106835,6.84
0.28705601183713453,6.86
0.2901086985732047,6.88
0.2918705052020142,6.9
0.2942605663107134,6.92
0.30277800863501425,6.94
0.30637078350532876,6.96
0.31007361897608615,6.98
0.3153150091931225,7.0
0.3203155373224906,7.02
0.325747571278054,7.04
0.33604567844305905,7.06
0.34029913659028266,7.08
0.3370494430375863,7.1
0.3397867625675583,7.12
0.337718656647809,7.14
0.33633896496152144,7.16
0.3334598590104747,7.18
0.3325447587796946,7.2
0.33346537466810217,7.22
0.33215336899227843,7.24
0.32655318405019723,7.26
0.3230378217602636,7.28
0.3117784430225822,7.3
0.30431497780687483,7.32
0.29795615180198315,7.34
0.2888570859431389,7.36
0.2833822031406702,7.38
0.2801684023735159,7.4
0.27906281105910286,7.42
0.2771463964604984,7.44
0.2780509669515014,7.46
0.27758320544440285,7.48
0.2756642532406581,7.5
0.27339746505862655,7.52
0.2739344231376934,7.54
0.27031311412272785,7.56
0.2718193327865604,7.58
0.27293710390622156,7.6
0.27630242107534,7.62
0.27794571880726954,7.64
0.2770327405527295,7.66
0.2766860477692944,7.68
0.2768951850796399,7.7
0.27489742045673704,7.72
0.27577978216706717,7.74
0.2748830266771001,7.76
0.275221235366845,7.78
0.27317208633991164,7.8
0.2732982175436198,7.82
0.27178062884214194,7.84
0.2710420020206671,7.86
0.2704867665579634,7.88
0.27104238922681084,7.9
0.27068052015060534,7.92
0.2686128085248089,7.94
0.2644291724977733,7.96
0.26260788741495866,7.98
0.25940049764799394,8.0
0.2590499809634271,8.02
0.25812325301019945,8.04
0.26217498077138635,8.06
0.26657892770751357,8.08
0.27157760621902133,8.1
0.26984027760382484,8.12
0.2725502179198918,8.14
0.27209852061443424,8.16
0.27209483481415425,8.18
0.2739635150793267,8.2
0.27675514887120206,8.22
0.27541548609717936,8.24
0.27698215509965457,8.26
0.2778936652536597,8.28
0.28041730272006177,8.3
0.27777512325123094,8.32
0.27930829400083734,8.34
0.27696730775810446,8.36
0.2748110214304169,8.38
0.2738316289450775,8.4
0.27299827352089273,8.42
0.2707308219386069,8.44
0.2673649820204381,8.46
0.26493130100810147,8.48
0.26576355913802735,8.5
0.2653623852912374,8.52
0.26695612413373754,8.54
0.26589925697519357,8.56
0.26603723624520936,8.58
0.26408985144569624,8.6
0.26427038715118467,8.62
0.26408985144569624,8.64
0.26094163684203886,8.66
0.2634815586479897,8.68
0.2660372362452092,8.7
0.2677194634958534,8.72
0.26768153205998,8.74
0.26586076222876653,8.76
0.265941947910928,8.78
0.2672879585661468,8.8
0.26672096597643125,8.82
0.27005603493073865,8.84
0.2663016439927134,8.86
0.2676236834009264,8.88
0.26907468241709226,8.9
0.2753901698333573,8.92
0.27802142713103223,8.94
0.27617906851751484,8.96
0.2754339584491545,8.98
0.27678897165939675,9.0
0.2766251440250343,9.02
0.27903512659636254,9.04
0.28268947716352727,9.06
0.2833018229903838,9.08
0.283621288998488,9.1
0.2841495819704616,9.12
0.2840643434154917,9.14
0.2846357955749664,9.16
0.2856754420719918,9.18
0.28690284966690077,9.2
0.290518009688423,9.22
0.289963235883107,9.24
0.29069532883636573,9.26
0.29002030081679825,9.28
0.2875007366490836,9.3
0.2877584923189235,9.32
0.2838307811373252,9.34
0.28507714823880864,9.36
0.284722441452658,9.38
0.28484245141784487,9.4
0.28725247365493606,9.42
0.29093756708408747,9.44
0.2888193860335488,9.46
0.28592074992628547,9.48
0.2850253548580299,9.5
0.2835276445021273,9.52
0.28201769660594794,9.54
0.28335212733340265,9.56
0.2818523021255196,9.58
0.28411606299433495,9.6
0.2859347524127932,9.62
0.2821554752965605,9.64
0.2783521447414467,9.66
0.2804714514283599,9.68
0.27702927683892015,9.7
0.2778936652536594,9.72
0.27866571320629974,9.74
0.27816689434901576,9.76
0.27893096182372623,9.78
0.282918466227493,9.8
0.2842481462277954,9.82
0.2860617002994106,9.84
0.28463177176487325,9.86
0.2862230587174736,9.88
0.28708596811488857,9.9
0.2895749903638253,9.92
0.2852649490779045,9.94
0.286272362456332,9.96
0.28281495114401334,9.98
0.2837236479809757,10.0
0.2837236479809757,10.02
0.2850609814109703,10.04
0.2839780708938597,10.06
0.2860494740179167,10.08
0.2847458164648388,10.1
0.28247360603486094,10.12
0.28030628264721513,10.14
0.2796664826734538,10.16
0.28053607220585713,10.18
0.2811106906882816,10.2
0.2809048054414433,10.22
0.2806866495336297,10.24
0.27805634269870866,10.26
0.2775100532773828,10.28
0.27435630631678887,10.3
0.2684429892144532,10.32
0.26535828322108596,10.34
0.26316973464364113,10.36
0.2632735795909697,10.38
0.2642504795188926,10.4
0.26531025833557004,10.42
0.2631747074365686,10.44
0.26574923754047974,10.46
0.2643471712357101,10.48
0.26095438789783043,10.5
0.2605997050166289,10.52
0.258994817891044,10.54
0.25865578861937816,10.56
0.2599271807005745,10.58
0.2621527364731987,10.6
0.2608181871710116,10.62
0.2585813342004248,10.64
0.25952227323023486,10.66
0.26088125047156246,10.68
0.260666093683958,10.7
0.26160915560460335,10.72
0.2638971774721772,10.74
0.26536238529123674,10.76
0.26514678546674936,10.78
0.2688760363503984,10.8
0.2659285169542824,10.82
0.26640203445278754,10.84
0.2660158614075614,10.86
0.2683758531701899,10.88
0.27377890401505084,10.9
0.27695226311930105,10.92
0.27675428780418965,10.94
0.27716107325714423,10.96
0.2765999613316195,10.98
0.27876464873523166,11.0
0.2817231532678538,11.02
0.28414846236264996,11.04
0.28878970047401,11.06
0.2901876874896693,11.08
0.290239659180381,11.1
0.2899744105391455,11.12
0.29041360712166875,11.14
0.290525919991969,11.16
0.2934368216740052,11.18
0.2965221102898422,11.2
0.29538014544842683,11.22
0.2982128069448327,11.24
0.2988583297746914,11.26
0.29995644912277647,11.28
0.29672176068721706,11.3
0.29584223837783497,11.32
0.29197897063489225,11.34
0.2967551170364882,11.36
0.3009526215122018,11.38
0.30554545317679654,11.4
0.3114890549231477,11.42
0.31326817881546604,11.44
0.3169985892909454,11.46
0.3182607367614094,11.48
0.3214389897970695,11.5
0.32288615731302156,11.52
0.32511221929483186,11.54
0.3271022300045696,11.56
0.32849218972007466,11.58
0.3290113942383698,11.6
0.32589454664751033,11.62
0.32753341899136845,11.64
0.32657588770340285,11.66
0.3236897020154349,11.68
0.3233825603052478,11.7
0.3204219354805323,11.72
0.31518092118265884,11.74
0.3132105305692658,11.76
0.3086275565596507,11.78
0.3049697965279805,11.8
0.2992970154284324,11.82
0.2913839421751322,11.84
0.2876826985795749,11.86
0.2841582244056509,11.88
0.2789325019777657,11.9
0.271825244880593,11.92
0.2682174152119811,11.94
0.2669570434093669,11.96
0.2657789069324833,11.98
0.27099649060476505,12.0
0.27433068724637205,12.02
0.27474578192543375,12.04
0.2765095639417197,12.06
0.2704195619354563,12.08
0.26746874462846565,12.1
0.26201109280174795,12.12
0.2629908474944833,12.14
0.2619295736175241,12.16
0.26298748787222176,12.18
0.26077998558434307,12.2
0.25866921882217103,12.22
0.25705781878642614,12.24
0.2515078389421899,12.26
0.24917363874607443,12.28
0.2516527051352632,12.3
0.24923804855709114,12.32
0.24869722230238314,12.34
0.25119231694534766,12.36
0.25588214805796033,12.38
0.2621010662243832,12.4
0.26592753405253555,12.42
0.270962023627985,12.44
0.2740439041486244,12.46
0.2789457464698605,12.48
0.28016755223671447,12.5
0.2799929264625071,12.52
0.2784136634566057,12.54
0.2826532473371719,12.56
0.2854272706908864,12.58
0.2871057073102479,12.6
0.2874316457878275,12.62
0.2864359665016703,12.64
0.28669710377580016,12.66
0.2851262422055004,12.68
0.28695336244551184,12.7
0.286509522568617,12.72
0.2845667664074383,12.74
0.28036767335810164,12.76
0.27512875657504177,12.78
0.27231486562139623,12.8
0.2716052530454539,12.82
0.2673014962214417,12.84
0.2657592436614207,12.86
0.2613628843232345,12.88
0.25844157548125557,12.9
0.25566678130181036,12.92
0.2506563383780683,12.94
0.2443426241872556,12.96
0.23696516895786102,12.98
0.2326744135554014,13.0
0.22754434520434785,13.02
0.22171435968508807,13.04
0.21893415035884908,13.06
0.21799278256181878,13.08
0.2153168314639623,13.1
0.22037980397942966,13.12
0.2251928367692456,13.14
0.2300694106122931,13.16
0.2305299082461219,13.18
0.2345763273945941,13.2
0.2379608305608433,13.22
0.2427013707872937,13.24
0.2449778890998752,13.26
0.24428492417103448,13.28
0.24788108059797997,13.3
0.24860529487095184,13.32
0.2555593338187154,13.34
0.2601767538086676,13.36
0.2669164798505562,13.38
0.26575456209234133,13.4
0.26648452529678834,13.42
0.2670989236719681,13.44
0.2741754595742264,13.46
0.2754434161554377,13.48
0.2754810346194247,13.5
0.2819000607847068,13.52
0.28096513004333706,13.54
0.28192218197000724,13.56
0.2803910594777602,13.58
0.2798285445856211,13.6
0.2837472816974186,13.62
0.28609114948270864,13.64
0.2885969908306678,13.66
0.2932423382813891,13.68
0.2948435120762849,13.7
0.2947680080578435,13.72
0.2945145367918872,13.74
0.29218638654199147,13.76
0.29036348151550034,13.78
0.29115421980251904,13.8
0.2940319122232838,13.82
0.2989931134646757,13.84
0.30131667912689536,13.86
0.3041024826589811,13.88
0.3021785600632838,13.9
0.2997049933515626,13.92
0.2988765468946408,13.94
0.29929395469917575,13.96
0.3040501225520628,13.98
0.313650246036927,14.0
0.3203745647516831,14.02
0.32537265314018476,14.04
0.3308848194334539,14.06
0.32956739520413453,14.08
0.33278214396743333,14.1
0.3339011839033722,14.12
0.3347521092044349,14.14
0.3404817213247171,14.16
0.34154328414635066,14.18
0.34540853558422635,14.2
0.3483178115626329,14.22
0.35281868050073517,14.24
0.3530759825912891,14.26
0.3525008714069543,14.28
0.34852212623616863,14.3
0.3403809038947644,14.32
0.33419904585116944,14.34
0.32819562396705015,14.36
0.32373585728847637,14.38
0.32104485966666935,14.4
0.32045966382030605,14.42
0.31686246685571906,14.44
0.3135335648584222,14.46
0.3118616730058901,14.48
0.31412388896977356,14.5
0.3120854314949464,14.52
0.31393241729825566,14.54
0.31439022690043694,14.56
0.3120762260569349,14.58
0.3099789915753129,14.6
0.3078105187356496,14.62
0.30393503889574836,14.64
0.30219585970862245,14.66
0.3001608602890115,14.68
0.3036179514422915,14.7
0.3018058342728341,14.72
0.30270641371505547,14.74
0.301828219418119,14.76
0.2995586069279174,14.78
0.2982448022625493,14.8
0.29823272798969613,14.82
0.2994413223285023,14.84
0.2980205256529563,14.86
0.2956258567469856,14.88
0.2933230487868209,14.9
0.2922043756142151,14.92
0.2900688811644352,14.94
0.28993371370883153,14.96
0.28884895039959163,14.98
0.2893334342319252,15.0
0.2871901173590497,15.02
0.2889085943057906,15.04
0.28945145388783383,15.06
0.2910835368687677,15.08
0.2887923877426729,15.1
0.28926779938384034,15.12
0.28986441985976696,15.14
0.28991287213799105,15.16
0.2903107811492418,15.18
0.29195499030539657,15.2
0.29272520215288583,15.22
0.29698959332045427,15.24
0.29974490469662807,15.26
0.3022160509275132,15.28
0.3013263590695839,15.3
0.3033486139126975,15.32
0.30416451498379654,15.34
0.30386208060187153,15.36
0.2996240384966626,15.38
0.297558459147862,15.4
0.29823163546239506,15.42
0.2990533205228989,15.44
0.30392765343338773,15.46
0.304797259401956,15.48
0.3065258211716049,15.5
0.30498300354581087,15.52
0.3035411550486904,15.54
0.30112238793931845,15.56
0.2983716188398134,15.58
0.299281219920756,15.6
0.3011065917336513,15.62
0.29952759288104236,15.64
0.3008633167985983,15.66
0.3013002321403147,15.68
0.29933142670891444,15.7
0.29922640424849967,15.72
0.2987746129988175,15.74
0.3010817618515292,15.76
0.3007220826934987,15.78
0.30438507144289606,15.8
0.30516375466479284,15.82
0.3089430453551806,15.84
0.30866167597674216,15.86
0.30700726848242743,15.88
0.305733436842095,15.9
0.3065468375253915,15.92
0.3071433655129784,15.94
0.3079262697974512,15.96
0.3101511523630001,15.98
0.312881542763764,16.0
0.31422493886798797,16.02
0.31387573049041934,16.04
0.316671361495547,16.06
0.31434864287252656,16.08
0.3154397979603641,16.1
0.3153036920959096,16.12
0.3175738094651126,16.14
0.31996018279307287,16.16
0.32252574344593155,16.18
0.32314607302369686,16.2
0.3254663417694548,16.22
0.3262743533578159,16.24
0.3263286532000005,16.26
0.3257253193713568,16.28
0.32613061700304136,16.3
0.32863878612592534,16.32
0.33180399096598884,16.34
0.33082147033052156,16.36
0.33324251301076085,16.38
0.3370147226343894,16.4
0.34403557106565563,16.42
0.35235346692236963,16.44
0.35754236097894315,16.46
0.36012319054569714,16.48
0.3611122163433515,16.5
0.3609421630562293,16.52
0.35896989804351387,16.54
0.35595308399354797,16.56
0.3544544526419467,16.58
0.3567325234506153,16.6
0.3545224466310812,16.62
0.3516663894985233,16.64
0.3471473708105203,16.66
0.3448736641760889,16.68
0.34186592841826796,16.7
0.3360011595728894,16.72
0.33283288074696665,16.74
0.33019177021868873,16.76
0.3277000990843523,16.78
0.3276065637119073,16.8
0.3286060105197728,16.82
0.3286193915113254,16.84
0.3278382911645268,16.86
0.32919286629535555,16.88
0.32828550096497283,16.9
0.33348240910991556,16.92
0.332816961978693,16.94
0.3314587078111434,16.96
0.32965745637222243,16.98
0.3257132919736769,17.0
0.3247617639109079,17.02
0.32231784679432324,17.04
0.31989345388183876,17.06
0.31812790890715126,17.08
0.31413620206981485,17.1
0.3146791590914247,17.12
0.3153431654197998,17.14
0.3148243570317707,17.16
0.31274091902573464,17.18
0.3134032439518177,17.2
0.30910766567555725,17.22
0.31061469931700525,17.24
0.31153345491978107,17.26
0.3077221526834363,17.28
0.3075296926570501,17.3
0.3099359750920974,17.32
0.3102863415012389,17.34
0.31096156796780294,17.36
0.30963513447125585,17.38
0.31132336735604216,17.4
0.31454842082410867,17.42
0.31905610451478056,17.44
0.3205410536651685,17.46
0.3242888238504197,17.48
0.32646775464432903,17.5
0.3230238210610041,17.52
0.3176354152163272,17.54
0.3152477429502384,17.56
0.31400944724117646,17.58
0.3113635255746518,17.6
0.3122916909832953,17.62
0.3114437031054865,17.64
0.3117766500229782,17.66
0.3113158955623937,17.68
0.30983587850000344,17.7
0.30838977522516686,17.72
0.3051423973547514,17.74
0.30223778546187435,17.76
0.301164350627411,17.78
0.3001257909600582,17.8
0.3024123376871995,17.82
0.30337126696084477,17.84
0.3038542569928747,17.86
0.3041867667205752,17.88
0.3042378226564429,17.9
0.30320911689490143,17.92
0.3031087351553285,17.94
0.30240554601695874,17.96
0.3037955887855182,17.98
0.3037198737870405,18.0
0.30406985044013535,18.02
0.30225707681086955,18.04
0.3041700504549906,18.06
0.3025707089371602,18.08
0.30253288101011766,18.1
0.30289080074269387,18.12
0.3038843640478734,18.14
0.3040473236570276,18.16
0.3033351962285492,18.18
0.3051330114082061,18.2
0.3049704157082883,18.22
0.30398476802198854,18.24
0.30361516335338656,18.26
0.3054420029833237,18.28
0.30698115728468467,18.3
0.30970019988876424,18.32
0.30967865111550813,18.34
0.31113406380750525,18.36
0.3105956536278125,18.38
0.3112491973789427,18.4
0.31242245061851476,18.42
0.3148813377643326,18.44
0.3188330015954307,18.46
0.31815712520666234,18.48
0.3205746698252198,18.5
0.319173246866461,18.52
0.3173621754216571,18.54
0.3172459378355061,18.56
0.31701505717183376,18.58
0.3192162497251722,18.6
0.32117876381562965,18.62
0.3245469750774447,18.64
0.32633150201199296,18.66
0.3254802788934541,18.68
0.32414752484971243,18.7
0.3217302498287306,18.72
0.32105464445292853,18.74
0.3218462873096862,18.76
0.3219352468938948,18.78
0.3249857410688569,18.8
0.3267721277275461,18.82
0.32864618947993524,18.84
0.32946529142104064,18.86
0.32914182250475393,18.88
0.3265812004400517,18.9
0.3261960342075071,18.92
0.3260948436011645,18.94
0.33076605944038145,18.96
0.3361667989157814,18.98
0.33796299656001916,19.0
0.33829695633838974,19.02
0.3403757888775315,19.04
0.3389454597981985,19.06
0.3422670685202256,19.08
0.34678743473190476,19.1
0.3513228996531074,19.12
0.35596446237704465,19.14
0.3575055122132916,19.16
0.3560620731479727,19.18
0.3544797029240432,19.2
0.35002054989438797,19.22
0.34434668935559426,19.24
0.3407964395541297,19.26
0.3379383268512339,19.28
0.3333868521138038,19.3
0.33274883360276913,19.32
0.33024880670317586,19.34
0.32876442127124494,19.36
0.3250412436105317,19.38
0.32252987099097685,19.4
0.3221680211107164,19.42
0.32300840580350565,19.44
0.3233396111788251,19.46
0.32349733755626836,19.48
0.3212387291399451,19.5
0.31935716767163447,19.52
0.31733979229273446,19.54
0.31626316291877765,19.56
0.3149333954667797,19.58
0.3123105057611415,19.6
0.3122980383340217,19.62
0.3115949807524149,19.64
0.3104258846257429,19.66
0.30949671045562505,19.68
0.308511809982259,19.7
0.30975660485530526,19.72
0.3104698498785403,19.74
0.3138192162661473,19.76
0.3139298764330803,19.78
0.314042366647234,19.8
0.3142863248547118,19.82
0.3118509939127417,19.84
0.30990035804096283,19.86
0.3076037215809742,19.88
0.3078467738467418,19.9
0.30637211789332475,19.92
0.30526294424516837,19.94
0.30489288363762057,19.96
0.3049411836504394,19.98
0.3062910805205057,20.0
0.30621961261416664,20.02
0.30652483850987466,20.04
0.3057413931795483,20.06
0.3046916104914544,20.08
0.3032723009398686,20.1
0.3030780138970968,20.12
0.3027215519216942,20.14
0.3029986795352671,20.16
0.30599945208946033,20.18
0.3076037215809747,20.2
0.312087575174428,20.22
0.3136495074444851,20.24
0.3151249616431482,20.26
0.31423493861346063,20.28
0.3140899084346012,20.3
0.3131393779960432,20.32
0.31184440777658706,20.34
0.30907835079011464,20.36
0.3104634241398491,20.38
0.3114961957893021,20.4
0.3152787617787155,20.42
0.3158297673513034,20.44
0.31490091884650045,20.46
0.31257456118537025,20.48
0.3129309561685628,20.5
0.311506539869033,20.52
0.3106938063721329,20.54
0.3133427451067378,20.56
0.3119015908925359,20.58
0.3104473635457032,20.6
0.3091793088837373,20.62
0.3082364812946486,20.64
0.30891669780137043,20.66
0.3081193594519658,20.68
0.3077346490863477,20.7
0.3069872161433876,20.72
0.30369107876922297,20.74
0.3054728009304539,20.76
0.30690023413425865,20.78
0.30905124080790125,20.8
0.3135988124713203,20.82
0.3158772267917928,20.84
0.3174953927067119,20.86
0.31965321465219554,20.88
0.3216681639335269,20.9
0.32555608037196043,20.92
0.327998846230358,20.94
0.3304242844603493,20.96
0.3302200674700579,20.98
0.3307450258088387,21.0
0.32948427236985706,21.02
0.3300107583927795,21.04
0.3329676961385669,21.06
0.3343650687142435,21.08
0.3354925081620829,21.1
0.33809031131054057,21.12
0.33583040916784956,21.14
0.3331333388248568,21.16
0.3324454078572454,21.18
0.3314271637096308,21.2
0.32978372318375954,21.22
0.3319930818518324,21.24
0.3309996985912896,21.26
0.3332428177010946,21.28
0.33344578001373637,21.3
0.3353400906681063,21.32
0.3373079087911344,21.34
0.34143407914043195,21.36
0.3398127601791353,21.38
0.34061157447303625,21.4
0.340426700507535,21.42
0.3407491995790708,21.44
0.34104600652922257,21.46
0.33968031786139036,21.48
0.3401419665362304,21.5
0.3380996426961522,21.52
0.3351445583054721,21.54
0.33122152558090734,21.56
0.32802142916250127,21.58
