disp,time
0.9141421224507637,0.0
0.9212821560934513,0.02
0.9256412734497721,0.04
0.92927667906773,0.06
0.9300020159247885,0.08
0.9278489894230736,0.1
0.9281483210654476,0.12
0.9284437777854735,0.14
0.9315511030385397,0.16
0.9348872642015736,0.18
0.9384757627053041,0.2
0.9421762047936412,0.22
0.9429843998181675,0.24
0.9445005514723502,0.26
0.9434501042738488,0.28
0.9436565402414606,0.3
0.9459267859916112,0.32
0.9488657718050587,0.34
0.9508567602878172,0.36
0.951614138381745,0.38
0.9536331327364642,0.4
0.953382149729696,0.42
0.9565993452878928,0.44
0.9593180741092807,0.46
0.9571091326511613,0.48
0.9550846919468164,0.5
0.9519351451798779,0.52
0.9501928867295265,0.54
0.9497214773040836,0.56
0.9486183049679257,0.58
0.9492306828050144,0.6
0.9527840884028467,0.62
0.9545692653617667,0.64
0.9555397672221317,0.66
0.9540412413956098,0.68
0.9550594249223595,0.7
0.9516046273855325,0.72
0.9501015802367963,0.74
0.9505268465923715,0.76
0.9522926193508344,0.78
0.9513857111745454,0.8
0.9542941116214186,0.82
0.9528607572571527,0.84
0.9540149921341482,0.86
0.9551869968729094,0.88
0.954117389910861,0.9
0.9571956115353003,0.92
0.9503478819382789,0.94
0.9436179596168844,0.96
0.9470751123942543,0.98
0.9466851595937626,1.0
0.9439202666847276,1.02
0.9441438748308453,1.04
0.9461972634164044,1.06
0.9471311479004291,1.08
0.9342930609111049,1.1
0.93484752775884,1.12
0.9333787250060814,1.14
0.9327181703457308,1.16
0.9327711390722542,1.18
0.9331028158934798,1.2
0.9329299571630394,1.22
0.9318796370891088,1.24
0.9260000740712485,1.26
0.9239234205804923,1.28
0.9182614869222833,1.3
0.9193239414406812,1.32
0.9206588588698416,1.34
0.9243356385178059,1.36
0.9245649084729414,1.38
0.921227245392047,1.4
0.9213972143324178,1.42
0.9213339459845254,1.44
0.9187515179785956,1.46
0.9158195747373804,1.48
0.9130821041325508,1.5
0.9086789239065183,1.52
0.9080138692686596,1.54
0.9068833765232829,1.56
0.9083892037219155,1.58
0.9067805781462118,1.6
0.9055607039367564,1.62
0.9037780269593272,1.64
0.9009011703547616,1.66
0.8965479191605183,1.68
0.8964118401977105,1.7
0.8953738744307067,1.72
0.8924733758395473,1.74
0.8950275386143733,1.76
0.8946564970765659,1.78
0.891487839748565,1.8
0.890352673744148,1.82
0.8891346798275344,1.84
0.8870689990441677,1.86
0.8863153762874278,1.88
0.8849546451096394,1.9
0.8838673286891482,1.92
0.8841143294770902,1.94
0.8832691769451659,1.96
0.8836591658435314,1.98
0.8824295485581504,2.0
0.8828095995506715,2.02
0.8825377103691154,2.04
0.8818968050401195,2.06
0.8808525934813497,2.08
0.8808525934813497,2.1
0.8816257656910989,2.12
0.8799336452425576,2.14
0.8772867906339048,2.16
0.8754886079472997,2.18
0.8746131161459523,2.2
0.8756919531028932,2.22
0.8782544663222596,2.24
0.8802171850260359,2.26
0.8813065985961221,2.28
0.8797117398984232,2.3
0.8788104602899295,2.32
0.8777325266938476,2.34
0.8777325266938476,2.36
0.8780332659445893,2.38
0.8777540931368355,2.4
0.8763936239032082,2.42
0.8777467509713032,2.44
0.8796365489771414,2.46
0.87915330826294,2.48
0.8809791135887363,2.5
0.8853799322526819,2.52
0.8882970980070024,2.54
0.8900484972195594,2.56
0.8918687119294516,2.58
0.8916577001576022,2.6
0.8908495032126016,2.62
0.8980014933216588,2.64
0.9021613335640707,2.66
0.9084326547764817,2.68
0.9132235284359874,2.7
0.9159349902369998,2.72
0.9189759068064496,2.74
0.9212707644958451,2.76
0.9213911138743816,2.78
0.9273642723681317,2.8
0.9321612443186035,2.82
0.9379749533294528,2.84
0.9405265487749687,2.86
0.9427720148276674,2.88
0.9449432704767898,2.9
0.9407694268313576,2.92
0.9379750027338412,2.94
0.9367585251336787,2.96
0.9362153299539451,2.98
0.9382818773322116,3.0
0.9431166901870597,3.02
0.9480349470986255,3.04
0.9524231235904834,3.06
0.9539906235347723,3.08
0.9513089231114001,3.1
0.9446727429488256,3.12
0.9393737558052146,3.14
0.9391057270248265,3.16
0.9415908670521655,3.18
0.9425029391348341,3.2
0.9452547128828465,3.22
0.9477037816810907,3.24
0.9521811079066462,3.26
0.9592165364291638,3.28
0.959915807061272,3.3
0.9616492410483056,3.32
0.9564677491242521,3.34
0.9500737426301373,3.36
0.951325664803122,3.38
0.9513947919449977,3.4
0.9552543450851072,3.42
0.9549236649645398,3.44
0.9559364855711622,3.46
0.9510399392620622,3.48
0.944974872782146,3.5
