disp,time
0.9108402918701377,4.72
0.9099686893251041,4.74
0.9083995087109925,4.76
0.9068780277630136,4.78
0.9066392558678049,4.8
0.9063075532751695,4.82
0.9056702647011802,4.84
0.9047625425134912,4.86
0.9048977294868881,4.88
0.9044673420415322,4.9
0.9044426117305281,4.92
0.9051818374333975,4.94
0.9055471418368308,4.96
0.9056056384765481,4.98
0.9057447414703398,5.0
0.9048086670906924,5.02
0.9046650147193496,5.04
0.9039414643386512,5.06
0.9036632977767508,5.08
0.9034948629712514,5.1
0.9032367872915945,5.12
0.9039818342989252,5.14
0.9044508070255132,5.16
0.9043782181758891,5.18
0.9043374435758575,5.2
0.9050820036221738,5.22
0.9047552170377815,5.24
0.905223722857609,5.26
0.9052884341196956,5.28
0.905223722857609,5.3
0.9058763380988777,5.32
0.9054190446506655,5.34
0.9060957164267284,5.36
0.9050306852584898,5.38
0.9059326579157243,5.4
0.9061769252949677,5.42
0.9059409925070238,5.44
0.9069494560374332,5.46
0.9068372247892117,5.48
0.9058891140347353,5.5
0.9046181464270766,5.52
0.9034216407098912,5.54
0.9022150593594661,5.56
0.9027590184524245,5.58
0.9047286545967892,5.6
0.9052316514479531,5.62
0.906483922692781,5.64
0.906396361593042,5.66
0.9055347854521744,5.68
0.9049453563668124,5.7
0.9048509499955357,5.72
0.904911259021994,5.74
0.9073543624851523,5.76
0.9063215593377529,5.78
0.9057790969998875,5.8
0.906021212677702,5.82
0.9053983058517566,5.84
0.9049010511336985,5.86
0.9035072390791676,5.88
0.9043865032301291,5.9
0.904097702243477,5.92
0.9048313367955536,5.94
0.9050511831387428,5.96
0.9043625067982801,5.98
0.904179921839484,6.0
0.9057614952779222,6.02
0.9063283046589319,6.04
0.9066974180711775,6.06
0.9065077829547901,6.08
0.906897997384309,6.1
0.9073803142768414,6.12
0.9090968109632357,6.14
0.9106378651647253,6.16
0.9108767109811909,6.18
0.912243032005496,6.2
0.9128915057379271,6.22
0.912866417983287,6.24
0.9110625012040661,6.26
0.9122030222426243,6.28
0.9119447271434818,6.3
0.9106886641887791,6.32
0.910472067661352,6.34
0.9099631663632937,6.36
0.9095476812081591,6.38
0.9099380089600402,6.4
0.9114205614609665,6.42
0.9128045413430592,6.44
0.9132582159327772,6.46
0.9138245999776972,6.48
0.9142617818299842,6.5
0.9133866046091239,6.52
0.9135654623525797,6.54
0.913196312731013,6.56
0.9137630628581168,6.58
0.9140718753295306,6.6
0.9141432650245066,6.62
0.9141815792713196,6.64
0.9138810554250387,6.66
0.9142985543213648,6.68
0.9145335114782973,6.7
0.9154362609074053,6.72
0.9158506881712121,6.74
0.9167468732356786,6.76
0.9173409216868595,6.78
0.9178972569339713,6.8
0.918224708678526,6.82
0.9180485658774916,6.84
0.9187495169989085,6.86
0.919131324152829,6.88
0.9186760843012354,6.9
0.9189958114848963,6.92
0.9202007547430028,6.94
0.9200699503553863,6.96
0.9210478313991849,6.98
0.9198090443205927,7.0
0.919456768711844,7.02
0.9208193297825173,7.04
0.9225865949241899,7.06
0.924398311459784,7.08
0.9250165634067519,7.1
0.9248924364612006,7.12
0.9256150314355083,7.14
0.9253441957134904,7.16
0.925189147560767,7.18
0.9268657316733953,7.2
0.9289045802495626,7.22
0.9302374269008954,7.24
0.9303555465129623,7.26
0.9293451078336294,7.28
0.9286342685301486,7.3
0.9261380744787161,7.32
0.9247925361839399,7.34
0.9224099128391959,7.36
0.9221776280387509,7.38
0.9218697766853139,7.4
0.923526645641637,7.42
0.9240643196406336,7.44
0.9247498889951519,7.46
0.9240298110480601,7.48
0.9233032528183932,7.5
0.9232312822715297,7.52
0.9208372802534787,7.54
0.9196551122796226,7.56
0.9183400735101547,7.58
0.9164894488060094,7.6
0.916839470759125,7.62
0.9169330909014883,7.64
0.9161937843378505,7.66
0.9140988363232387,7.68
0.9131265939300152,7.7
0.9129866086872309,7.72
0.9128269550559449,7.74
0.9115108026716604,7.76
0.9102175437349931,7.78
0.9098388382500616,7.8
0.909276703192373,7.82
0.9075132487748342,7.84
0.9063785690151649,7.86
0.9056190521906899,7.88
0.9055835113311459,7.9
0.9066974180711775,7.92
0.9070332708197943,7.94
0.9082541992593653,7.96
0.909335037939699,7.98
0.9093117560976327,8.0
0.9090194593220193,8.02
0.907991468000691,8.04
0.9073901437163434,8.06
0.906148806404258,8.08
0.9044697960355621,8.1
0.9038088586490741,8.12
0.9038723042331671,8.14
0.9029290836973803,8.16
0.9034188278326966,8.18
0.9036229042623709,8.2
0.9046092065894921,8.22
0.9044358952742506,8.24
0.9053708146369922,8.26
0.9047645333226172,8.28
0.9047739053599237,8.3
0.9048180555873259,8.32
0.9041075132230545,8.34
0.9047739053599237,8.36
0.9044840724601896,8.38
0.9046003201607545,8.4
0.903651399264857,8.42
0.9045010017532271,8.44
0.9045566727068091,8.46
0.9050916607253557,8.48
0.9050415027117893,8.5
0.9050616337354324,8.52
0.9054416990802877,8.54
0.9057365341264855,8.56
0.9062186411345178,8.58
0.9070013881661516,8.6
0.9065374510001992,8.62
0.9063712259592115,8.64
0.9074387421479593,8.66
0.9078976888056952,8.68
0.9081297165320015,8.7
0.9065604893194872,8.72
0.9044870561309517,8.74
0.9042042606610293,8.76
0.9049683026294747,8.78
0.9060537550454042,8.8
0.9075230112671133,8.82
0.9078589552491908,8.84
0.9082762381583758,8.86
0.9072224345882469,8.88
0.9072874602845117,8.9
0.9075117492925799,8.92
0.9096126037623141,8.94
0.9099838671912889,8.96
0.9100788570916293,8.98
0.9095944637369417,9.0
0.9094938109808454,9.02
0.9090213107902472,9.04
0.9080324214334615,9.06
0.9070837332422651,9.08
0.9067499580456987,9.1
0.9061212368125577,9.12
0.9058192884787171,9.14
0.9058636382627355,9.16
0.9069353356713927,9.18
0.9081131646105579,9.2
0.9083198469529293,9.22
0.908837815967029,9.24
0.9095228749499078,9.26
0.9088833927533941,9.28
0.9090315493209902,9.3
0.9104988110412354,9.32
0.9117065107044133,9.34
0.9122262109961762,9.36
0.9123016457453537,9.38
0.9128670177141207,9.4
0.9138519870647035,9.42
0.9143779116618815,9.44
0.913736187837392,9.46
0.9118169216727209,9.48
0.9120617224452334,9.5
0.9129502071347068,9.52
0.9142393050100222,9.54
0.915946069269212,9.56
0.9166045687006594,9.58
0.9164630723443474,9.6
0.9173113307027572,9.62
0.9173866496738925,9.64
0.9189477260255656,9.66
0.9195300028942378,9.68
0.9216658210292594,9.7
0.9223264597425814,9.72
0.922802339189271,9.74
0.9222010109401596,9.76
0.9207814462049613,9.78
0.919481224717859,9.8
0.9182238909069301,9.82
0.9176825988499797,9.84
0.9177524972663567,9.86
0.9197300044681997,9.88
0.9208377371057506,9.9
0.9222885243958938,9.92
0.9220971814931763,9.94
0.9229792631619947,9.96
0.9218578992349501,9.98
0.9217855422188713,10.0
0.9222371675978986,10.02
0.9224720016488384,10.04
0.9233598478906513,10.06
0.923742673908257,10.08
0.9232326454230956,10.1
0.9230373644784768,10.12
0.9235536655253945,10.14
0.9228449951300616,10.16
0.9236186944772747,10.18
0.9243899279371676,10.2
0.9255161324970577,10.22
0.9261235108426068,10.24
0.9270106702137706,10.26
0.927230215445485,10.28
0.9262218631963532,10.3
0.9263072207708348,10.32
0.9258102566490238,10.34
0.9269550506014896,10.36
0.9269550506014896,10.38
0.9283981197916519,10.4
0.9290810951166654,10.42
0.9284879092728943,10.44
0.9269784074872428,10.46
0.9274259143457593,10.48
0.928098355589431,10.5
0.9291735074051433,10.52
0.9295421590930135,10.54
0.9282342203521865,10.56
0.9265408995811246,10.58
0.9251294480589962,10.6
0.9233449825212688,10.62
0.9227384454293707,10.64
0.9227484487588068,10.66
0.9232350741663898,10.68
0.9239706876536555,10.7
0.9236587934348165,10.72
0.9219707901935247,10.74
0.920711552082665,10.76
0.9194444576037146,10.78
0.9182855243553472,10.8
0.9166506231186629,10.82
0.9149119645270652,10.84
0.9146574093658661,10.86
0.9141355888770204,10.88
0.9139015696616035,10.9
0.9136869517808911,10.92
0.9130065973211768,10.94
0.9121314057173411,10.96
0.9117117859031957,10.98
0.9109291943222595,11.0
0.9096758495526618,11.02
0.9098311569860069,11.04
0.9092413528376739,11.06
0.9100248092888416,11.08
0.9098031828647182,11.1
0.9103376931707045,11.12
0.9105215345233192,11.14
0.9113130967116048,11.16
0.912119381896015,11.18
0.9120373344417101,11.2
0.9127921914165535,11.22
0.9134671183416568,11.24
0.912714056996638,11.26
0.9134237774045845,11.28
0.9141365267001291,11.3
0.9145180951093091,11.32
0.9142403057739026,11.34
0.9132562466684285,11.36
0.9142341043270232,11.38
0.9137966203417365,11.4
0.9143783070275776,11.42
0.9118382637605131,11.44
0.9110318651648175,11.46
0.9093976113693534,11.48
0.909845495960161,11.5
0.9108245709042038,11.52
0.9110536343252814,11.54
0.9115674725982256,11.56
0.9123460778241261,11.58
0.911313207015571,11.6
0.9108014651220336,11.62
0.9115202531713757,11.64
0.9122986590932566,11.66
0.9132740980488018,11.68
0.9130232869276252,11.7
0.9128467432550965,11.72
0.9136885501477313,11.74
0.914013672836534,11.76
0.9134793745970196,11.78
0.913160596646717,11.8
0.9129465684108734,11.82
0.9133208471639203,11.84
0.9139548746919428,11.86
0.9166816775909555,11.88
0.9188621371185863,11.9
0.9201248835319286,11.92
0.9211849955311124,11.94
0.9217788278678375,11.96
0.923232290573354,11.98
0.9230978470606995,12.0
0.9252293508032675,12.02
0.9265827931207478,12.04
0.9294177847268239,12.06
0.9319422075195116,12.08
0.9345643647035622,12.1
0.9371184215801558,12.12
0.9371793673538164,12.14
0.9395727940776721,12.16
0.9413005911029628,12.18
0.9435834014844283,12.2
0.9457789512404607,12.22
0.9474384687486209,12.24
0.9487228335130352,12.26
0.9505658657369321,12.28
0.9509846811955226,12.3
0.9509933971093802,12.32
0.9518442267880343,12.34
0.9549396149634966,12.36
0.9559476021295752,12.38
0.95698632911006,12.4
0.9572139154974276,12.42
0.9567246212026709,12.44
0.9572567483393075,12.46
0.9603649379142928,12.48
0.9626135993012802,12.5
0.9654534133833659,12.52
0.9686722463620256,12.54
0.9699506877402994,12.56
0.9714056636914057,12.58
0.9718244756981317,12.6
0.9730118082264783,12.62
0.9753205030248533,12.64
0.9774900912690587,12.66
0.9787601948298125,12.68
0.980103363247494,12.7
0.9815790705128384,12.72
0.9844984401597786,12.74
0.9850346477069468,12.76
0.9844368426021668,12.78
0.9847112899097806,12.8
0.9867985185794547,12.82
0.9960669127105941,12.84
1.0,12.86
0.991814863171141,12.88
0.973221439014211,12.9
0.9437533621165703,12.92
0.9019287578940614,12.94
0.8683133056318278,12.96
0.846539214816638,12.98
0.831017556248042,13.0
0.833197151052318,13.02
0.8197321019433886,13.04
0.7815596543407718,13.06
0.753558890944616,13.08
0.7253482433238639,13.1
0.685113100076729,13.12
0.6526774122544792,13.14
0.6259541864980378,13.16
0.6216709394400031,13.18
0.6145385945794004,13.2
0.5896217256460248,13.22
0.5724491911535587,13.24
0.5677285268764054,13.26
0.5650812838631035,13.28
0.529125695112622,13.3
0.48728601454738246,13.32
0.4478740080781178,13.34
0.4137427699577829,13.36
0.38532741648496427,13.38
0.35752184145013904,13.4
0.3315076397052489,13.42
0.31021307664768816,13.44
0.2946757680588654,13.46
0.2850022332340878,13.48
0.2772127974454001,13.5
0.2698231627442737,13.52
0.26108936399524224,13.54
0.2530210615036719,13.56
0.24645503621482073,13.58
0.24024280202097817,13.6
0.23522589526915402,13.62
0.2306014264176988,13.64
0.2267170546147394,13.66
0.21972355813121716,13.68
0.21369019250202595,13.7
0.205673592434489,13.72
0.1994727930915975,13.74
0.19389672400607333,13.76
0.1886560960046515,13.78
0.18240572920210266,13.8
0.17577364716806568,13.82
0.16626472067154077,13.84
0.1586481221031655,13.86
0.15159453833313086,13.88
0.1410582044590877,13.9
0.1297665879842094,13.92
0.11493114448752388,13.94
0.09583728387880351,13.96
0.07496281125334527,13.98
0.05700067902642258,14.0
0.041287734143609166,14.02
0.021559849134841998,14.04
0.0,14.06
0.0019917151089827783,14.08
0.0010049338125523897,14.1
0.007732547670674079,14.12
0.024104238482245462,14.14
0.042048565975801734,14.16
0.04698282013786254,14.18
0.05239028003573426,14.2
0.061627415117479475,14.22
0.08056499664858062,14.24
0.10225539048696525,14.26
0.07024944727474501,14.28
0.08737263476631159,14.3
0.11191047055440369,14.32
0.12690323468414255,14.34
0.1699133868234146,14.36
0.1931007540572269,14.38
0.21955122905593702,14.4
0.23404677633550974,14.42
0.2544343050973395,14.44
0.273271673288142,14.46
0.3033286250863393,14.48
0.3364970837492567,14.5
0.35502959569469755,14.52
0.37883681768833743,14.54
0.378025074250217,14.56
0.38268255669954765,14.58
0.4089652693266185,14.6
0.4127561289274386,14.62
0.42615793771493,14.64
0.46567138141163805,14.66
0.5073111624588287,14.68
0.5314109546355933,14.7
0.5376231991394781,14.72
0.5639575234313445,14.74
0.5671163723605563,14.76
0.6085348549691277,14.78
0.570663730336468,14.8
0.5988823983670701,14.82
0.5828326569487259,14.84
0.570905161938617,14.86
0.558726601790461,14.88
0.5590382878453387,14.9
0.5559202468883042,14.92
0.5657455657030689,14.94
0.57693724709218,14.96
0.5778589840686975,14.98
0.5855837137959985,15.0
0.5800100886755155,15.02
0.5821035581985365,15.04
0.5723847035212911,15.06
0.5748317616012623,15.08
0.5818006939395381,15.1
0.5844891342871608,15.12
0.5818253457927388,15.14
0.5814800248196917,15.16
0.5816726236859727,15.18
0.5847429775169292,15.2
0.589779709244385,15.22
0.5931565603262736,15.24
0.5826230843602188,15.26
0.5772152781941529,15.28
0.5674939957330616,15.3
0.5684105132324433,15.32
0.5728721434006409,15.34
0.5762159305142285,15.36
0.5828314134084074,15.38
0.592993343422332,15.4
0.6018695860338142,15.42
0.6018431027897065,15.44
0.5955072761091441,15.46
0.5892738335776868,15.48
0.585703904832273,15.5
0.5844918024341949,15.52
0.5841236435533278,15.54
0.5845630015869138,15.56
0.5841513570904984,15.58
0.5844625869422387,15.6
0.5850780815403862,15.62
0.584249931745441,15.64
0.5845191007268667,15.66
0.5819989566821457,15.68
0.5773550235300723,15.7
0.5701795834885348,15.72
0.5627137400767794,15.74
0.5580777798068887,15.76
0.5600909118623792,15.78
0.5831125124591562,15.8
0.5983870984691775,15.82
0.5903168559276254,15.84
0.5802233470835231,15.86
0.575106446873312,15.88
0.5717322816226607,15.9
0.5730739449929827,15.92
0.5735037374128397,15.94
0.5749584667716504,15.96
0.5755294336701668,15.98
0.5757779921315055,16.0
0.574955998635903,16.02
0.5725138453316881,16.04
0.5701234404619958,16.06
0.5692937265552089,16.08
0.5662280669180949,16.1
0.5653773535698007,16.12
0.5654500301648027,16.14
0.5652541960406193,16.16
0.5659295776697135,16.18
0.5641677845953273,16.2
0.5638070532081874,16.22
0.563063595608006,16.24
0.5633959899383602,16.26
0.5627261852360382,16.28
0.5643710116729495,16.3
0.5648746272128718,16.32
0.564601115215937,16.34
0.56395376530076,16.36
0.5661121719420363,16.38
0.564935653469964,16.4
0.5677398827014287,16.42
0.5677398827014287,16.44
0.5681194447804978,16.46
0.571064836265916,16.48
0.5711126121547643,16.5
0.5724523385820224,16.52
0.5743237748015456,16.54
0.5748290894390276,16.56
0.5759014546048158,16.58
0.5785631025955182,16.6
0.5784060200441822,16.62
0.5799880603870882,16.64
0.5809807371497702,16.66
0.5822615283461894,16.68
0.5839614135525143,16.7
0.5826381946859017,16.72
0.5811809997853283,16.74
0.5827589600836335,16.76
0.5815725901629488,16.78
0.584565377019425,16.8
0.5835489646235617,16.82
0.5847775386634425,16.84
0.5848538716611837,16.86
0.5854700561859022,16.88
0.5835267633427972,16.9
0.5840281200387509,16.92
0.5852605198327733,16.94
0.584223572353532,16.96
0.5819302929955611,16.98
0.5797268929215638,17.0
0.5800949918393495,17.02
0.578117043553178,17.04
0.5803824163205576,17.06
0.5800550209872829,17.08
0.5806302317718307,17.1
0.5810924245805851,17.12
0.5802239237180032,17.14
0.5791398626618208,17.16
0.5786887915433262,17.18
0.5765327662510622,17.2
0.5779771640432082,17.22
0.5760261050468715,17.24
0.577343684611357,17.26
0.5776384333424129,17.28
0.5772856310400942,17.3
0.57881188315093,17.32
0.5785918897869863,17.34
0.5774676241400477,17.36
0.5781325750040748,17.38
0.57544967237759,17.4
0.5746993145570664,17.42
0.5761789273167058,17.44
0.5762387726360796,17.46
0.5767493961171903,17.48
0.5763302697636737,17.5
0.5765774754355836,17.52
0.5760546102725871,17.54
0.5750519565892,17.56
0.5749164933652058,17.58
0.5733808927571823,17.6
0.5730262601095087,17.62
0.5723399826675266,17.64
0.5709763349747683,17.66
0.5697541575951743,17.68
0.5699102471608366,17.7
0.5703022914757817,17.72
0.5708612751304281,17.74
0.5718464490238425,17.76
0.5719599961814182,17.78
0.5710220811792959,17.8
0.5711810997459711,17.82
0.5706613644758265,17.84
0.5708763811141119,17.86
0.5709045570437874,17.88
0.5706398340396245,17.9
0.5708239646778228,17.92
0.5698945403338317,17.94
0.5701401720388377,17.96
0.5703135128622284,17.98
0.5703135128622284,18.0
0.5703260813974789,18.02
0.5704093595206758,18.04
0.5707530131000479,18.06
0.5698133434661993,18.08
0.5703969647850827,18.1
0.5704473309236998,18.12
0.5704553878296471,18.14
0.5691637815370517,18.16
0.5711257187675952,18.18
0.5713083130361067,18.2
0.5719780077784905,18.22
0.5722537061995268,18.24
0.5721619818322352,18.26
0.5734099902476975,18.28
0.5736083478965751,18.3
0.5731879348957352,18.32
0.574147340374936,18.34
0.5741152069451919,18.36
0.5743306091020843,18.38
0.574657177034662,18.4
0.5745465280158581,18.42
0.5748930856224179,18.44
0.5752364049801177,18.46
0.5748998598406174,18.48
0.5751319491533525,18.5
0.574827567035264,18.52
0.5749965911274895,18.54
0.5746482192330106,18.56
0.5748135677931424,18.58
0.5753532399136915,18.6
0.5762562952293835,18.62
0.5748642969402429,18.64
0.5756373170940887,18.66
0.5755890564086557,18.68
0.5756545599981338,18.7
0.5759410481652537,18.72
0.5757394248317197,18.74
0.5757270023461902,18.76
0.5765074415207679,18.78
0.5761702738717114,18.8
0.5764919690340409,18.82
0.5766502042232392,18.84
0.5767636152776124,18.86
0.5763517312406276,18.88
0.5761290893786271,18.9
0.5773328917899723,18.92
0.5767874929762079,18.94
0.5777473954665272,18.96
0.5771849500640487,18.98
0.5773820214518337,19.0
0.5775730967217955,19.02
0.577340920145534,19.04
0.5778679838301453,19.06
0.5779630236725672,19.08
0.5783346366000259,19.1
0.5789366691168856,19.12
0.5792176135622507,19.14
0.5796306924043052,19.16
0.5792385270581399,19.18
0.5797128211955648,19.2
0.5799290453021483,19.22
0.5799417332102604,19.24
0.5806612344284958,19.26
0.5808306147487533,19.28
0.5807281059861809,19.3
0.581279079902425,19.32
0.5802195193319626,19.34
0.5808600439840829,19.36
0.5807253100803752,19.38
0.5820115238041177,19.4
0.5812729874358645,19.42
0.5820756040383795,19.44
0.5828286562958255,19.46
0.5823734840297654,19.48
0.5827134505166,19.5
0.5825146465719863,19.52
0.5826427381799577,19.54
0.5828694983936814,19.56
0.5838317284743461,19.58
0.5826546289823292,19.6
0.5828407438077544,19.62
0.5829050210703495,19.64
0.5830459294250728,19.66
0.5822399613299305,19.68
0.5816535882789814,19.7
0.582023342673981,19.72
0.5817364219440023,19.74
0.582089125348353,19.76
0.5816282270666714,19.78
0.581543245063426,19.8
0.5806682132202288,19.82
0.5801813651929925,19.84
0.5793476713458351,19.86
0.578857282720009,19.88
0.5780830909073983,19.9
0.5778488620723042,19.92
0.5772753355899363,19.94
0.5766320107651792,19.96
0.5761563016710253,19.98
0.5754533179502341,20.0
0.5749916050813941,20.02
0.5752981585011664,20.04
0.5754426560085389,20.06
0.5744207775587933,20.08
0.5741001305206268,20.1
0.5739916736666637,20.12
0.5740535377962303,20.14
0.5738481793429316,20.16
0.5738333873145897,20.18
0.5746780500612065,20.2
0.5740662976009059,20.22
0.5739647202430075,20.24
0.5737858187424666,20.26
0.5744249473408782,20.28
0.5743012780064141,20.3
0.5738150305467219,20.32
0.5738728902789498,20.34
0.5736819697607076,20.36
0.5738556705639248,20.38
0.5735447101590357,20.4
0.5735383530505809,20.42
0.5731648323301451,20.44
0.5740752040855182,20.46
0.5734713313761292,20.48
0.5732526715472692,20.5
0.573105814309215,20.52
0.5731297302288799,20.54
0.5725901187920456,20.56
0.572275690027693,20.58
0.5723410407093106,20.6
0.5729899034127367,20.62
0.5726162744560173,20.64
0.5737397156307933,20.66
0.572946750820827,20.68
0.5735511435647593,20.7
0.573544138549056,20.72
0.573572573348552,20.74
0.5733190524521078,20.76
0.5732085797501186,20.78
0.5738699424380719,20.8
0.57293007814028,20.82
0.5741011658504337,20.84
0.5745812590141864,20.86
0.5734312170179473,20.88
0.574165508046032,20.9
0.5732765676337341,20.92
0.574315373538252,20.94
0.5743266547901096,20.96
0.5744546564841626,20.98
0.5747685777005986,21.0
0.5755717855063174,21.02
0.5756950113616182,21.04
0.5753074138396145,21.06
0.5750349748362581,21.08
0.5745527506244463,21.1
0.5749846735916259,21.12
0.5752978758959016,21.14
0.5760596863108879,21.16
0.5761824099156696,21.18
0.5772151589824636,21.2
0.5761609324572341,21.22
0.5766510766904435,21.24
0.5764103643848412,21.26
0.576783400079789,21.28
0.5771567121176666,21.3
0.5768546540494228,21.32
0.5777834995027641,21.34
0.5766160189589981,21.36
0.5762839756234531,21.38
0.5770952771593815,21.4
0.5768699311440395,21.42
0.5763806773396476,21.44
0.5756483470471945,21.46
0.5761478104600594,21.48
0.5759975801288265,21.5
0.5762129102748281,21.52
0.5766299669031055,21.54
0.5759981959027101,21.56
0.5759267822864774,21.58
0.5759267822864774,21.6
0.5761782916257226,21.62
0.5758278607371099,21.64
0.576455899581095,21.66
0.5776972840134723,21.68
