disp,time
0.03399835074035724,0.0
0.04051698764164931,0.02
0.03441122951245029,0.04
0.03513993732076132,0.06
0.040437443994422693,0.08
0.04512691689736563,0.1
0.04175060670437306,0.12
0.04194256089805007,0.14
0.03975644829156915,0.16
0.04097772296982761,0.18
0.04777600574360615,0.2
0.04505617203879326,0.22
0.05171334455255384,0.24
0.06096272669266368,0.26
0.05115038838018293,0.28
0.05757176375535107,0.3
0.06142200932548636,0.32
0.06063003879722931,0.34
0.059031217313919936,0.36
0.06044537495372094,0.38
0.0669668511663657,0.4
0.0723170384832512,0.42
0.06954731516271287,0.44
0.07134933841076242,0.46
0.07597275409364981,0.48
0.0782030441910099,0.5
0.0735818441933104,0.52
0.07786140992650473,0.54
0.07246873318778492,0.56
0.08118977117047183,0.58
0.07097239611114096,0.6
0.08241399296775805,0.62
0.08974985716866693,0.64
0.08368563461239142,0.66
0.08681926042585014,0.68
0.07978394529636061,0.7
0.08813635876017961,0.72
0.08328058398545277,0.74
0.08519230661534083,0.76
0.07142873302521757,0.78
0.07667762108394786,0.8
0.08088763469099985,0.82
0.07667762108394786,0.84
0.07695215701739584,0.86
0.0774137047942483,0.88
0.08475979499720034,0.9
0.09461887047419934,0.92
0.10664474708301522,0.94
0.11462442993705413,0.96
0.1012379922037636,0.98
0.11810038874871155,1.0
0.10997860640069589,1.02
0.10097292564335307,1.04
0.09559462413817145,1.06
0.07973017728714941,1.08
0.08522908450053701,1.1
0.10106214683578531,1.12
0.11919164378201133,1.14
0.11999107207213419,1.16
0.11422910454838021,1.18
0.12879339680596727,1.2
0.14466915548562628,1.22
0.157759081114759,1.24
0.18832441386076226,1.26
0.2103223951743582,1.28
0.20839825615999494,1.3
0.19774940518039053,1.32
0.21468032467653986,1.34
0.21309919484194392,1.36
0.2070533840737509,1.38
0.19917630786604099,1.4
0.19517738768509935,1.42
0.19536728080364932,1.44
0.1945892587284102,1.46
0.19259724240289205,1.48
0.18849696940406688,1.5
0.1925533816919002,1.52
0.1899990600447719,1.54
0.18470929513557927,1.56
0.16376062138037933,1.58
0.16784480823757858,1.6
0.16502923500585845,1.62
0.17400337084365583,1.64
0.16747650731376748,1.66
0.1709862189297089,1.68
0.1681994851423086,1.7
0.1538321112150263,1.72
0.16095751049378362,1.74
0.1592636619252214,1.76
0.14230496662137349,1.78
0.13618466309847999,1.8
0.1316243669648966,1.82
0.13501972523510966,1.84
0.15358339709102956,1.86
0.14651723808169442,1.88
0.1473773809963337,1.9
