disp,time
0.04923512903373911,0.0
0.046202664364538355,0.02
0.04352315749700956,0.04
0.04191924097965299,0.06
0.04088011747504577,0.08
0.040884027492742434,0.1
0.03958773394365622,0.12
0.04059034218552867,0.14
0.03915272960142237,0.16
0.039858059164640566,0.18
0.04190543485326774,0.2
0.038988870315520285,0.22
0.0414636108755561,0.24
0.04276651404559505,0.26
0.04279097010590631,0.28
0.04517982936349017,0.3
0.04593516758192405,0.32
0.045800203397739485,0.34
0.04615774410000733,0.36
0.047652278728613065,0.38
0.05016770367308295,0.4
0.04997093299705082,0.42
0.051180450116644766,0.44
0.053796542859628683,0.46
0.05609667883320872,0.48
0.060234186616275616,0.5
0.06300474781729405,0.52
0.06406861760030118,0.54
0.0666627812543214,0.56
0.07137671835570626,0.58
0.07028471593913523,0.6
0.07048004284748169,0.62
0.06987449915836567,0.64
0.06999038945180579,0.66
0.0737643010803807,0.68
0.07409761665655196,0.7
0.06979656694701493,0.72
0.07041883640956871,0.74
0.07247525223938783,0.76
0.07518875556270396,0.78
0.07642182311747973,0.8
0.0769837287777076,0.82
0.07809104562227913,0.84
0.07494321494889747,0.86
0.07554053127805953,0.88
0.07306419581173133,0.9
0.07199626726953974,0.92
0.07041326535716115,0.94
0.06824224884497149,0.96
0.07408984823133238,0.98
0.07856669581538193,1.0
0.08378728312278781,1.02
0.08486478564555153,1.04
0.08505027640168275,1.06
0.08753129239179688,1.08
0.08981919682091993,1.1
0.08791172822264455,1.12
0.08848186107807858,1.14
0.08152086570981358,1.16
0.07182674212805124,1.18
0.06192580120521488,1.2
0.056935336165557716,1.22
0.05264357078231109,1.24
0.050987876008559065,1.26
0.0478220647887106,1.28
0.04799589793549191,1.3
0.04976766832344691,1.32
0.05254016478340881,1.34
0.055077640947539315,1.36
0.05504334969383125,1.38
0.052297647395406634,1.4
0.04867685763456624,1.42
0.0460928492719794,1.44
0.045226239733654666,1.46
0.04583823533950109,1.48
0.05086353458002117,1.5
0.05637952014599035,1.52
0.057784150578045985,1.54
0.060401913132326415,1.56
0.06194307614895187,1.58
0.06509997893096806,1.6
0.06690259313797157,1.62
0.06879821718171171,1.64
0.06803362070412448,1.66
0.06773472363390301,1.68
0.06373841609548508,1.7
0.059914223521826224,1.72
0.05548335766887673,1.74
0.050903000296283835,1.76
0.04787683487375877,1.78
0.04892418319696125,1.8
0.05105251368028716,1.82
0.05186161768033017,1.84
0.05387562857558112,1.86
0.051015824399553045,1.88
0.04901329733636469,1.9
0.04778812814039541,1.92
0.04598130992296002,1.94
0.04841728847775076,1.96
0.05028955201025175,1.98
0.05322739022083208,2.0
0.056917536507846,2.02
0.055806057171311686,2.04
0.05670150731698472,2.06
0.05733130273707167,2.08
0.059215984659321756,2.1
0.0584632121631581,2.12
0.06060777305775129,2.14
0.06123586930902675,2.16
0.060139525998030643,2.18
0.059276332505218944,2.2
0.05938885735893562,2.22
0.06004894681717051,2.24
0.061481170907534494,2.26
0.06250968252913222,2.28
0.06407671733058537,2.3
0.06344378784324074,2.32
0.06421270318147496,2.34
0.06630206971581216,2.36
0.06679049857525203,2.38
0.06670684432236773,2.4
0.06494841254059783,2.42
0.06250968252913235,2.44
0.06126085501379971,2.46
0.061936010080257425,2.48
0.06307170897730632,2.5
0.06333028520835038,2.52
0.06562424100888443,2.54
0.06516655031767517,2.56
0.06365181229240409,2.58
0.06756172899525559,2.6
0.06792567865092496,2.62
0.06858997547634212,2.64
0.0650686301086522,2.66
0.06267119561194984,2.68
0.058074382020195096,2.7
0.05936475895353446,2.72
0.05952804058472737,2.74
0.05979331549763356,2.76
0.06002685459023479,2.78
0.0589680746418827,2.8
0.058893123738471304,2.82
0.0554357660803037,2.84
0.05303182303948243,2.86
0.04955397342323826,2.88
0.043837605048160415,2.9
0.042879516784319054,2.92
0.0385897547218596,2.94
0.038657453631891874,2.96
0.037914047167976535,2.98
0.038958020965690066,3.0
0.039814129309783584,3.02
0.03696670310250415,3.04
0.039568078368287705,3.06
0.04052109826506907,3.08
0.04052109826506907,3.1
0.04132959570703416,3.12
0.04287261819391362,3.14
0.04210281447118933,3.16
0.03946961209522502,3.18
