disp,time
0.08654265837249535,1.64
0.08401659287405672,1.66
0.07790732621921964,1.68
0.07049171889002186,1.7
0.062481814424357296,1.72
0.061064053888321854,1.74
0.06428532923815318,1.76
0.06831091640483483,1.78
0.07220469547405767,1.8
0.07425763580643632,1.82
0.07236973746807322,1.84
0.07111806498694795,1.86
0.06818486853162949,1.88
0.06021723218030318,1.9
0.05791490242388675,1.92
0.05191272025258684,1.94
0.0530601262073231,1.96
0.05560012617940138,1.98
0.05260288791915703,2.0
0.048785931395565044,2.02
0.04798346638239117,2.04
0.04757619931188184,2.06
0.047250763462601555,2.08
0.04387611867525036,2.1
0.05412693838182341,2.12
0.05437424483382003,2.14
0.05399414692193924,2.16
0.049805733758218305,2.18
0.045978318730240705,2.2
0.04503291559101675,2.22
0.046124695499805905,2.24
0.0479664106736129,2.26
0.05208758413627461,2.28
0.05522358816464953,2.3
0.061474475682218005,2.32
0.0640038377247046,2.34
0.05913668087709772,2.36
0.055515550897539755,2.38
0.049117594877683475,2.4
0.0421150729412001,2.42
0.04157900953779512,2.44
0.03649703570505334,2.46
0.04393133148429375,2.48
0.05049624128444255,2.5
0.05369648307060388,2.52
0.06572747981997891,2.54
0.06472339457637176,2.56
0.0559651316825848,2.58
0.04806183020037772,2.6
0.04393133148429375,2.62
0.04257905051645029,2.64
0.04009676744245041,2.66
0.04987699299720517,2.68
0.05502422285675275,2.7
0.05835264237788895,2.72
0.059819998554791295,2.74
0.0526083710812858,2.76
0.04746805732508284,2.78
0.03902929084896261,2.8
0.03273579464272175,2.82
0.02535148321996518,2.84
0.024438172741103843,2.86
0.01853022060620091,2.88
0.019371312156453074,2.9
0.03616561493048852,2.92
0.05404052345455267,2.94
0.06759301865718263,2.96
0.08216749330489195,2.98
0.0871530173369962,3.0
0.08916245228696,3.02
0.08757881125921442,3.04
0.07086632906652948,3.06
0.05088439353341625,3.08
0.026899244683235863,3.1
0.011842459685907478,3.12
0.00778674703805074,3.14
0.008573332971388108,3.16
0.017341294242495277,3.18
0.03089638470247024,3.2
0.03805168301371957,3.22
0.04972618881768967,3.24
0.05332166984292003,3.26
0.062482307371553636,3.28
0.05829704717874734,3.3
0.05685641944646973,3.32
0.04541435170569737,3.34
0.04225006788692927,3.36
0.032015576283303565,3.38
0.0293772579336376,3.4
0.02699945741483867,3.42
0.025015399137260558,3.44
0.02147563183557468,3.46
0.02323138893280949,3.48
0.021040437623704854,3.5
0.01782245264027002,3.52
0.022056086036235812,3.54
0.0280415284465442,3.56
0.03492218748686985,3.58
0.039653769541633375,3.6
0.04464903480647946,3.62
0.044926402799177347,3.64
0.045759958617434676,3.66
0.04512749588966437,3.68
0.03855506350871545,3.7
0.035531368115439714,3.72
0.031517068953854276,3.74
0.027210908183749556,3.76
0.02460278265849901,3.78
0.025521731943908457,3.8
0.030834443531592433,3.82
0.049507262258475584,3.84
0.07049449035173708,3.86
0.08900166895714681,3.88
0.10426956431176496,3.9
0.12031425763291698,3.92
0.13266755214206385,3.94
0.13324747428624725,3.96
0.10432358216386627,3.98
0.0731502579252985,4.0
0.030285973013468057,4.02
0.009130621944438365,4.04
0.0,4.06
0.0007313413141975809,4.08
0.00426397866600766,4.1
0.012901818289310987,4.12
0.02183820387175372,4.14
0.0292184948984747,4.16
0.03395525054110615,4.18
0.037359017171553884,4.2
0.03784863277501327,4.22
0.0413606883730342,4.24
0.042968923205436604,4.26
0.04931796517398303,4.28
0.05258603527192037,4.3
0.055551766864832264,4.32
0.055551766864832264,4.34
0.05067796115013008,4.36
0.04435741899715488,4.38
0.03942566176260695,4.4
0.03908314498599632,4.42
0.042968923205436604,4.44
0.04998106798725194,4.46
0.058434913905198,4.48
0.07080961379801617,4.5
0.08177552122984653,4.52
0.08793625284849599,4.54
0.08661753387267714,4.56
0.08441714540955271,4.58
0.0774799909936253,4.6
0.07193961570616451,4.62
0.06931990589645051,4.64
0.06907503707938753,4.66
0.06859226890832679,4.68
0.07069468689783871,4.7
0.07888478449525954,4.72
0.08999546198666543,4.74
0.1107481829871021,4.76
0.13923754779758551,4.78
0.16985225728699607,4.8
0.20390419247613537,4.82
0.22988685127933783,4.84
0.23644641907484973,4.86
0.22679514448170066,4.88
0.2369542977618352,4.9
0.26253465601060283,4.92
0.2844167422488426,4.94
0.3081212395857286,4.96
0.33307829227190244,4.98
0.36623024241610286,5.0
0.3863232432962376,5.02
0.4109570810538674,5.04
0.4442172056988497,5.06
0.4926571126723096,5.08
0.5472303658966254,5.1
0.5693906389548448,5.12
0.5819126178017755,5.14
0.6329547286481558,5.16
0.6640317989428116,5.18
0.6841209949487038,5.2
0.733172839626618,5.22
0.7586630100446635,5.24
0.7707048536138501,5.26
0.8158654508689942,5.28
0.802496025332391,5.3
0.857038103613523,5.32
0.849575783393912,5.34
0.8049580496744968,5.36
0.8392259832036929,5.38
0.8703035114693586,5.4
0.8280515754142233,5.42
0.8684324474732097,5.44
0.8975087260499884,5.46
0.8565016345675154,5.48
0.9046045074422647,5.5
0.9015158225238898,5.52
0.8908422451482313,5.54
0.9118888645413428,5.56
0.9358153906541473,5.58
0.8888393996303309,5.6
0.895207296626312,5.62
0.903850702049396,5.64
0.8894769274252201,5.66
0.8820294945907964,5.68
0.8901549062100574,5.7
0.8937760821311627,5.72
0.8953349997245627,5.74
0.8999412728267121,5.76
0.890906061450232,5.78
0.8844248858523313,5.8
0.911675453172968,5.82
0.8827496345422997,5.84
0.8872337434599351,5.86
0.8785925561091553,5.88
0.9021653905213763,5.9
0.9206443801976026,5.92
0.932420139078167,5.94
0.9354433445039618,5.96
0.9283817372140909,5.98
0.9323684306249793,6.0
0.9280886479374945,6.02
0.93443558321499,6.04
0.9472421839870356,6.06
0.9441512726077272,6.08
0.9377426627286068,6.1
0.9358040595277037,6.12
0.9461368188380409,6.14
0.9603348754351153,6.16
0.9757504719784706,6.18
0.9914760298329716,6.2
0.9888687515527479,6.22
0.9862448742230647,6.24
0.9781800064031936,6.26
0.9826673311967845,6.28
0.9712022197983514,6.3
0.9594690534846452,6.32
0.9491142011134062,6.34
0.9798268635257276,6.36
0.9706348681412312,6.38
0.9528532296369604,6.4
0.9826695091898892,6.42
0.9776721664234358,6.44
0.9551346662735597,6.46
0.9330017367410478,6.48
0.9244600481933906,6.5
0.9712213921529734,6.52
0.9664546513381258,6.54
0.9673896626444805,6.56
0.9552758632207634,6.58
0.9539707685020989,6.6
0.9429742713422259,6.62
0.9361219222595418,6.64
0.9457562479633045,6.66
0.9532422346822652,6.68
0.9650222933104291,6.7
0.9583979006488597,6.72
0.9548147496671275,6.74
0.9566619646617,6.76
0.9530253276267427,6.78
0.953639799742373,6.8
0.9509761033762317,6.82
0.9523796911992026,6.84
0.9560942437859037,6.86
0.9482074434394505,6.88
0.9506339883679888,6.9
0.9597323981460611,6.92
0.9597323981460611,6.94
0.9715956478398791,6.96
0.9716822127677851,6.98
0.9656983943554972,7.0
0.9616658437437717,7.02
0.9532662739524644,7.04
0.9551108649199862,7.06
0.959887148257465,7.08
0.9549758832816201,7.1
0.9478480031865433,7.12
0.9429198389842913,7.14
0.9360207679217534,7.16
0.9281590909908959,7.18
0.9277340299705523,7.2
0.9401765397440813,7.22
0.9519992185828884,7.24
0.9526328487441521,7.26
0.9503302179002447,7.28
0.945018516995339,7.3
0.9505548673081927,7.32
0.952131523332011,7.34
0.9492602357348553,7.36
0.9508803047455219,7.38
0.9530573387004506,7.4
0.9573548540023347,7.42
0.961524820871616,7.44
0.9636801647036183,7.46
0.9707288519506481,7.48
0.9641887056949235,7.5
0.9567469029175781,7.52
0.9502930757222883,7.54
0.9529079553290642,7.56
0.9526530498628469,7.58
0.951227981658938,7.6
0.9625274697296059,7.62
0.9579106205548524,7.64
0.9624219190907908,7.66
0.957885016807436,7.68
0.9636723146003173,7.7
0.9586254122094195,7.72
0.9516905729842818,7.74
0.9470633954429658,7.76
0.9471185445427301,7.78
0.9416658274104577,7.8
0.9411280953646282,7.82
0.9407398722745223,7.84
0.9393885907348611,7.86
0.9368876680285976,7.88
0.9456806292237911,7.9
0.9399806378754649,7.92
0.9412780357844827,7.94
0.9495524370202861,7.96
0.947063395442966,7.98
0.949578057479512,8.0
0.9455332988188965,8.02
0.9436706276755485,8.04
0.9465366826553563,8.06
0.9476920820979681,8.08
0.945128659175535,8.1
0.952684943854565,8.12
0.9506534391493412,8.14
0.9523756679437195,8.16
0.9553225258256025,8.18
0.9566992184127014,8.2
0.9488685624825618,8.22
0.9526557675184341,8.24
0.9503813592843466,8.26
0.9516074852634362,8.28
0.9472159338753893,8.3
0.9516665439146618,8.32
0.9516074852634362,8.34
0.9501688274500444,8.36
0.9486766701829081,8.38
0.9463849279247321,8.4
0.945897777478661,8.42
0.9434235375435621,8.44
0.9446493026003026,8.46
0.9488382484935252,8.48
0.9503457943660687,8.5
0.9513994256187064,8.52
0.9505602038918665,8.54
0.9486102768077751,8.56
0.9490066306485248,8.58
0.9445214918297393,8.6
0.9460101337759333,8.62
0.9441221897985557,8.64
0.9405628102183393,8.66
0.9417419194462834,8.68
0.9404632789726759,8.7
0.9406386843701552,8.72
0.9380160919739885,8.74
0.9313827906612853,8.76
0.9365509616539334,8.78
0.9399806378754648,8.8
0.9441899334750009,8.82
0.9420862978495571,8.84
0.9467513461077254,8.86
0.9443271729458628,8.88
0.9473247515994268,8.9
0.9405121792081376,8.92
0.938932190093337,8.94
0.9407930796537639,8.96
0.9386057596828299,8.98
0.9343767806831854,9.0
0.936314144367967,9.02
0.9327326052131231,9.04
0.9340552320434168,9.06
0.9355564718440658,9.08
0.9368876680285975,9.1
0.9377087689781267,9.12
0.9400883906074362,9.14
0.9435969934773017,9.16
0.9406137158814062,9.18
0.9401250315115258,9.2
0.9447550287630568,9.22
0.9377132625376128,9.24
0.9353051848102433,9.26
0.9350578996593529,9.28
0.9358929550656038,9.3
0.9346821772473829,9.32
0.9374439686804495,9.34
0.9384591588994026,9.36
0.9416602540525958,9.38
0.9423545460803963,9.4
0.9448420529876661,9.42
0.9453688516768867,9.44
0.9416007937203166,9.46
0.9432686550025701,9.48
0.9418896512083732,9.5
0.9384065191390212,9.52
0.9407011733580062,9.54
0.9413615391341321,9.56
0.9419085842821165,9.58
0.9452381602642486,9.6
0.9467208893876228,9.62
0.9453513522506299,9.64
0.9480849544180521,9.66
0.9459931178459201,9.68
0.9446512579314604,9.7
0.9413487132386161,9.72
0.9445651097661646,9.74
0.9449144382033927,9.76
0.9441326250006153,9.78
0.9469493414624404,9.8
0.9464457388096387,9.82
0.9506534391493412,9.84
0.954756321431782,9.86
0.9592618766753782,9.88
0.9573203885743008,9.9
0.9602304081119354,9.92
0.9602304081119354,9.94
0.9616293644515531,9.96
0.9565546444591541,9.98
0.9605823987994555,10.0
0.9614762961960388,10.02
0.9624733414992239,10.04
0.964081176266835,10.06
0.9627159500140865,10.08
0.9630202612117015,10.1
0.9600467197696414,10.12
0.959538037651304,10.14
0.9601863645488363,10.16
0.9576190497289331,10.18
0.9612817019921062,10.2
0.9605761757037308,10.22
0.9604404378459729,10.24
0.962897977186194,10.26
0.9633098835163104,10.28
0.961083795871266,10.3
0.9583873463992609,10.32
0.9573385333427112,10.34
0.9599848560648959,10.36
0.9579032475357082,10.38
0.9584583768529251,10.4
0.9617016474920871,10.42
0.96217288570864,10.44
0.9643982094620391,10.46
0.9653390029825487,10.48
0.9641975560013828,10.5
0.9666821075969813,10.52
0.9622376166129241,10.54
0.9627667989406119,10.56
0.9626535069236021,10.58
0.9615573487577052,10.6
0.9621251868292933,10.62
0.9603990956636957,10.64
0.9618711585649236,10.66
0.9605349923876825,10.68
0.9618384676372849,10.7
0.9594768614736363,10.72
0.9603457555165144,10.74
0.9609024822597968,10.76
0.9647363835627474,10.78
0.9647497599608134,10.8
0.9629311263309597,10.82
0.9666196121916432,10.84
0.9639997781170644,10.86
0.9612137165745267,10.88
0.9588725696341174,10.9
0.9588393525419664,10.92
0.9564557309368866,10.94
0.9533796940481769,10.96
0.9589383238004261,10.98
0.9592235443965068,11.0
0.9597552808259424,11.02
0.9618242336213285,11.04
0.9584524939755753,11.06
0.9577093079590038,11.08
0.9579772956888496,11.1
0.954484708920455,11.12
0.954122983841414,11.14
0.9540120856310186,11.16
0.9509212657991511,11.18
0.9566216088540556,11.2
0.9591951185485554,11.22
0.9591627244317358,11.24
0.9622652067026431,11.26
0.9590286019802148,11.28
0.9638757331502806,11.3
0.9622376166129242,11.32
0.9592148443068729,11.34
0.9558583907516456,11.36
0.9531508014905593,11.38
0.9481383804865013,11.4
0.9479518614682845,11.42
0.9495524370202857,11.44
0.9497416963977204,11.46
0.9510231112138086,11.48
0.9493546727949632,11.5
0.9488322894332415,11.52
0.9456806292237906,11.54
0.9435673347294796,11.56
0.939169784497095,11.58
0.9405439144055582,11.6
0.9394161856919002,11.62
0.9473277685781517,11.64
0.9488544628484031,11.66
0.9499329295287805,11.68
0.9552827068264204,11.7
0.9562968853309084,11.72
0.9585229063620315,11.74
0.9546750039036163,11.76
0.9485731332450128,11.78
0.944455558857747,11.8
0.9426268070600129,11.82
0.9406137158814056,11.84
0.9377149402180692,11.86
0.9390145631680599,11.88
0.940704052742576,11.9
0.9399442304298318,11.92
0.9412438951653198,11.94
0.94364334225053,11.96
0.9449319607008556,11.98
0.9445587409270302,12.0
0.945823115035111,12.02
0.9475285186312942,12.04
0.9453987665344025,12.06
0.9439668618199113,12.08
0.9391337560976443,12.1
0.9372391125850277,12.12
0.9372391125850277,12.14
0.9374673110731949,12.16
0.9393372060130144,12.18
0.9403065807556724,12.2
0.9420041776242459,12.22
0.9439447419201697,12.24
0.9442405103744543,12.26
0.9433836562994588,12.28
0.9420810166556968,12.3
0.9391087631368578,12.32
0.9373004528990252,12.34
0.9362612407327027,12.36
0.9381163699348198,12.38
0.9428131016781729,12.4
0.9424202665640409,12.42
0.9458505944536812,12.44
0.9456045771920848,12.46
0.946856837071674,12.48
0.9444396528776117,12.5
0.9426437389144295,12.52
0.9400668711936251,12.54
0.9395906140244547,12.56
0.9406400166018841,12.58
0.9432152860366411,12.6
0.9459834957350313,12.62
0.9438318780148102,12.64
0.9431185398865934,12.66
0.9400980453934829,12.68
0.9396767037088505,12.7
0.9408189964781598,12.72
0.9401670435250418,12.74
0.9392534716398786,12.76
0.942944420106318,12.78
0.9453785361348203,12.8
0.9448195721763519,12.82
0.9446515130901043,12.84
0.9411448917547148,12.86
0.9409381748552433,12.88
0.9400883906074354,12.9
0.9368364877282823,12.92
0.9380633465571105,12.94
0.9321331799390847,12.96
0.9363059784635693,12.98
0.9358588694053556,13.0
0.9398757653132531,13.02
0.9421812587201098,13.04
0.9395385304522885,13.06
0.9408378101211166,13.08
0.9413476946894651,13.1
0.9415274114716491,13.12
0.9442790874833664,13.14
0.9369486876511013,13.16
0.9398320645512367,13.18
0.9400696374843183,13.2
0.939194010749025,13.22
0.9431512895114514,13.24
0.9442650813811293,13.26
0.9447725047040139,13.28
0.9455900816306263,13.3
0.949006630648524,13.32
0.9468447957885978,13.34
0.9473970619318498,13.36
0.9450352677376247,13.38
0.9490047133240275,13.4
0.9451739528572101,13.42
0.9490026776562382,13.44
0.945200045237486,13.46
0.9421812587201098,13.48
0.9419661106261852,13.5
0.9387108151901015,13.52
0.9371178652453331,13.54
0.9343700265063655,13.56
0.9358476705237927,13.58
0.9338380019675683,13.6
0.9335070351447986,13.62
0.9326568496121886,13.64
0.9319757843277546,13.66
0.9301051591824465,13.68
0.9252443046715024,13.7
0.9262357870592279,13.72
0.9266201736358077,13.74
0.9306771956197059,13.76
0.9297574279446718,13.78
0.928976222647233,13.8
0.9289042176854735,13.82
0.9293772939179711,13.84
0.9286465270100507,13.86
0.9265919381812988,13.88
0.9245395850680818,13.9
0.9301272226467177,13.92
0.927066771861823,13.94
0.925227847362626,13.96
0.9278507557899321,13.98
0.925784728956358,14.0
0.9292156080982699,14.02
0.9298072748782485,14.04
0.9323888062100755,14.06
0.9316361030761381,14.08
0.9363534312322834,14.1
0.9321254220447232,14.12
0.9324634064337677,14.14
0.9327750799393983,14.16
0.9295903748388092,14.18
0.9318591583360865,14.2
0.9341966476956682,14.22
0.9348996812419381,14.24
0.933891551713645,14.26
0.9362448590039749,14.28
0.9383273428197372,14.3
0.9393577798970614,14.32
0.9411110168350094,14.34
0.9434838775023527,14.36
0.9445801551055802,14.38
0.9535193966778769,14.4
0.9571747781116662,14.42
0.9604863471734428,14.44
0.9656776624295154,14.46
0.9634803925548874,14.48
0.961757402779926,14.5
0.9511190473310183,14.52
0.9509118540807161,14.54
0.9466214591688034,14.56
0.9535880645289954,14.58
0.9502507154303255,14.6
0.9547792468181768,14.62
0.9587912210426679,14.64
0.9579772956888493,14.66
0.9564012662063638,14.68
0.9590660462004489,14.7
0.9548007588275506,14.72
0.953379694048177,14.74
0.9573581223412733,14.76
0.953796100681503,14.78
0.9561168456900879,14.8
0.9604868712721191,14.82
0.9588055037308366,14.84
0.9619247871948124,14.86
0.9653337419424246,14.88
0.9660360971625783,14.9
0.9668596787431246,14.92
0.9677935481737567,14.94
0.9717092016775082,14.96
0.9712668813153872,14.98
0.9721231472427,15.0
0.9723013995090954,15.02
0.9715321119707427,15.04
0.9747642302211681,15.06
0.9783732462857202,15.08
0.9812145692273891,15.1
0.986962911370852,15.12
0.9871264360429161,15.14
0.9981198385370033,15.16
0.9932429919954315,15.18
1.0,15.2
0.9873281319158422,15.22
0.9840206396495847,15.24
0.9643307380776687,15.26
0.9467510737322101,15.28
0.9487730471972862,15.3
0.935157669935427,15.32
0.9226368689892688,15.34
0.9383381042484514,15.36
0.9461514672409703,15.38
0.9381016318673955,15.4
0.9140336214781939,15.42
0.9416758266966622,15.44
0.9307797859125083,15.46
0.9307541144554423,15.48
0.9176981798781885,15.5
0.8872226954786242,15.52
0.8364655233833018,15.54
0.8105545333712001,15.56
0.7814703361007763,15.58
0.766864799109864,15.6
0.7609062598552314,15.62
0.7566681392404551,15.64
0.755183324265114,15.66
0.7508885955009853,15.68
0.7484485900517837,15.7
0.7461118778483169,15.72
0.7416010667907226,15.74
0.737481390217008,15.76
0.7363682622721016,15.78
0.7332933756373156,15.8
0.7323245407178821,15.82
0.7309699248917795,15.84
0.7301465868309948,15.86
0.7305140402572639,15.88
0.730610595444009,15.9
0.7315587173217225,15.92
0.7305400062456444,15.94
0.7293861288663541,15.96
0.7317194709773993,15.98
0.7285806529109612,16.0
0.7342341279722426,16.02
0.7351773214477335,16.04
0.7414843638100418,16.06
0.7451300724994367,16.08
0.7455839983249106,16.1
0.7435162747698315,16.12
0.7421883662303118,16.14
0.7346620161561542,16.16
0.7317649832757125,16.18
0.7284853321466346,16.2
0.7220114900339042,16.22
0.7176734755307904,16.24
0.7189329213905178,16.26
0.716041339248005,16.28
0.7148390924505289,16.3
0.7126100856555396,16.32
0.7183633768550458,16.34
0.7177331975711323,16.36
0.7218745104527825,16.38
0.7236233432871597,16.4
0.7222353478699384,16.42
0.7223955055096788,16.44
0.7277777277439454,16.46
0.7262778082614342,16.48
0.7242662328366224,16.5
0.7237971494457763,16.52
0.7260298579031622,16.54
0.7241583825709771,16.56
0.7250161580192673,16.58
0.7247580940801116,16.6
0.7281477379708986,16.62
0.7290324874991606,16.64
0.7326167998138821,16.66
0.7348236186067287,16.68
0.7374498317858768,16.7
0.7387116509502807,16.72
0.7395802545878337,16.74
0.7403651823644183,16.76
0.7421150411509435,16.78
0.7399118507774122,16.8
0.7361533602252774,16.82
0.7330407981141526,16.84
0.7307712741613386,16.86
0.7310079685134129,16.88
0.7293271373439028,16.9
0.7325447662741621,16.92
0.733505280557571,16.94
0.742519917385006,16.96
0.747861277407817,16.98
0.7490341831757297,17.0
0.7495034872660933,17.02
0.74217693889497,17.04
0.741583630128397,17.06
0.7360777581581226,17.08
0.7394195298419759,17.1
0.7338292923494582,17.12
0.7298646857745743,17.14
0.732442007515328,17.16
0.7343382872257385,17.18
0.7348162530775507,17.2
0.7393268807357054,17.22
0.7441618090570233,17.24
0.747583378853307,17.26
0.749519618861186,17.28
0.745873703438764,17.3
0.7487794968984285,17.32
0.7485019679451301,17.34
0.7496036257726006,17.36
0.7521540260485795,17.38
0.7491474712872724,17.4
0.7518609443614338,17.42
0.7481189158693412,17.44
0.7431218858181298,17.46
0.7402722336779428,17.48
0.737286713431893,17.5
0.7360989564998115,17.52
0.7351451872883152,17.54
0.7368747625156686,17.56
0.7357251625297748,17.58
0.7375493799022588,17.6
0.7384013881996012,17.62
0.738926345703385,17.64
0.7364926863184083,17.66
0.7341952216898151,17.68
0.7302008635733787,17.7
0.7267938525410322,17.72
0.7362979470473451,17.74
0.7528295982794937,17.76
0.7502886404539137,17.78
0.742065292358477,17.8
0.7365260712084452,17.82
0.7332137254756296,17.84
0.7443310805212661,17.86
0.7498072265461629,17.88
0.7441618090570237,17.9
0.744872119395459,17.92
0.7401970611543744,17.94
0.7368143875942669,17.96
0.7350882705267585,17.98
0.7348333784779602,18.0
0.7349540399091992,18.02
0.7345465496721898,18.04
0.7333441314239836,18.06
0.7330981243923903,18.08
0.7309517580468959,18.1
0.7332587914038519,18.12
0.7379197870672181,18.14
0.7389795213419632,18.16
0.7357374243713813,18.18
0.7343382872257391,18.2
0.7273495334013694,18.22
0.7184671763791922,18.24
0.7086941729518083,18.26
0.695150633641161,18.28
0.7042882736358386,18.3
0.7053498377310523,18.32
0.7169028306731166,18.34
0.7366628106187522,18.36
0.7342305429567566,18.38
0.7524814294614263,18.4
0.7571603588046912,18.42
0.7533729965544962,18.44
0.7636688937912067,18.46
0.7585092690067101,18.48
0.7546559761081849,18.5
0.7567754210183323,18.52
0.7509372225857655,18.54
0.7443353663561405,18.56
0.741815306087374,18.58
0.7178050481186249,18.6
0.7119825571270061,18.62
0.7158920612503193,18.64
0.7203019181103706,18.66
0.7252287951292783,18.68
0.7254126400846954,18.7
0.7224165319170365,18.72
0.718910640801484,18.74
0.7169697956355813,18.76
0.7144123710048981,18.78
0.7081807790611273,18.8
0.7027491321633327,18.82
0.6988646691544008,18.84
0.693794568708347,18.86
0.6984905595222874,18.88
0.6975867305041648,18.9
0.6929714632884723,18.92
0.6945776741719281,18.94
0.7018947142021653,18.96
0.7041848536350013,18.98
0.7033535431785344,19.0
0.7044370344915151,19.02
0.7045454198677408,19.04
0.7002582609755778,19.06
0.7001774506085621,19.08
0.6955290514552714,19.1
0.6933037080171703,19.12
0.6947820755964758,19.14
0.6951750676875276,19.16
0.6959670060383049,19.18
0.6988110369566042,19.2
0.7036123355977777,19.22
0.7020278164480076,19.24
0.7013957825754776,19.26
0.7013205425110345,19.28
0.7022763917223313,19.3
0.7043266476842659,19.32
0.7033552687489543,19.34
0.7029048582944979,19.36
0.705585407676013,19.38
0.7017302036112778,19.4
0.7018760342224868,19.42
0.7003845780682696,19.44
0.703118777257051,19.46
0.7016341882931775,19.48
0.6988632612245677,19.5
0.700379581500198,19.52
0.7057342995277585,19.54
0.7002832546359139,19.56
0.7051698321572272,19.58
0.704698809242713,19.6
0.7031700898406362,19.62
0.7031593902212779,19.64
0.7005624037246475,19.66
0.7027637251771714,19.68
0.7021095157232606,19.7
0.6969168264635892,19.72
0.6995579166790094,19.74
0.6990449446090693,19.76
0.7012560149176597,19.78
0.7000641412734876,19.8
0.7018304043199294,19.82
0.7042648570339791,19.84
0.7045070235247928,19.86
0.7040986054475643,19.88
0.7000918005532789,19.9
0.6981015056165081,19.92
0.6967993920760841,19.94
0.699150384533462,19.96
0.703081352379269,19.98
0.7054686371665475,20.0
0.7124818339282367,20.02
0.7141758589994787,20.04
0.7201985911793737,20.06
0.7170949404942464,20.08
0.7227420842659148,20.1
0.7213985691730926,20.12
0.7252939944591987,20.14
0.723072562958576,20.16
0.7205653974414628,20.18
0.7253269251291761,20.2
0.7239430373769321,20.22
0.7269655689556874,20.24
0.7300395105521152,20.26
0.7234321176737726,20.28
0.7221940973811242,20.3
0.7225482374014163,20.32
0.7211521987909361,20.34
0.7180837726707205,20.36
0.7201530788115333,20.38
0.7226294190382022,20.4
0.7227095633203529,20.42
0.7185069979642951,20.44
0.7230411132163032,20.46
0.7207901093652741,20.48
0.7201744183851975,20.5
0.7232301849102125,20.52
0.7224812021238151,20.54
0.7229333468447213,20.56
0.7228478589558559,20.58
0.7237222779370445,20.6
0.7208713613219534,20.62
0.720452534877593,20.64
0.7202433356156157,20.66
0.7192057795392827,20.68
0.7173010172220547,20.7
0.7128108028042971,20.72
0.7176822919080649,20.74
0.7142636026507759,20.76
0.717807917799291,20.78
0.716340352400307,20.8
0.7117732689050511,20.82
0.7114262177190681,20.84
0.711360450050923,20.86
0.7132389554679128,20.88
0.7118515334246343,20.9
0.7128661199162626,20.92
0.7145050273470723,20.94
0.7138650262457822,20.96
0.716340352400307,20.98
0.7176633960952842,21.0
0.7184761819198127,21.02
0.7134120294249401,21.04
0.7134336260576926,21.06
0.7125031686387338,21.08
0.7117547606411083,21.1
0.7151132018950482,21.12
0.7154043704009939,21.14
0.7123132483522052,21.16
0.7116047790773637,21.18
0.7111977706487717,21.2
0.7122156806603384,21.22
0.7106954946407384,21.24
0.7107622267699868,21.26
0.7084188545577114,21.28
0.7096944274621858,21.3
0.7110998003691205,21.32
0.70670299707956,21.34
0.7098520869028486,21.36
0.7092206175975188,21.38
0.7068266074159242,21.4
0.7049068807128389,21.42
0.7069774717203728,21.44
0.7078883513411027,21.46
0.7071135245147868,21.48
0.7062096202145342,21.5
0.706895809628991,21.52
0.7088144610998316,21.54
0.7066715006953387,21.56
0.7086912182518603,21.58
0.7079751586286123,21.6
0.7047107268186985,21.62
0.7047107268186985,21.64
0.704739883397829,21.66
