disp,relative_time
0.0610005998085726,0.0
0.0726588338558316,0.02
0.0815633222142643,0.04
0.0854850882821093,0.06
0.0937225895483768,0.08
0.1039664786094271,0.1
0.1147250767023327,0.12
0.1377993730095768,0.14
0.1622349696488431,0.16
0.1817298747743833,0.18
0.1988452017802303,0.2
0.198069444502629,0.22
0.1794236414701756,0.24
0.1477404425994424,0.26
0.1026774342506856,0.28
0.0659674455345468,0.3
0.0398910691627725,0.32
0.040643571468981,0.34
0.0695383734936841,0.36
0.1166143116518249,0.38
0.1616590935944467,0.4
0.1905836101453854,0.42
0.186384758887543,0.44
0.1570382348119148,0.46
0.1256124920300968,0.48
0.0903674438599601,0.5
0.0756844706166583,0.52
0.0844739491726034,0.54
0.098547252203854,0.56
0.1127749987385175,0.58
0.1245580536105147,0.6
0.1253618648373803,0.62
0.1201572673875214,0.64
0.1166443244134225,0.66
0.1191194860119103,0.68
0.1308932688964079,0.7000000000000001
0.147611262946305,0.72
0.1653084799976275,0.74
0.1755751867145727,0.76
0.1767829441669679,0.78
0.1770154542719466,0.8
0.1694922896939382,0.8200000000000001
0.1562638338458233,0.84
0.1454398015932745,0.86
0.1405630686428301,0.88
0.1389153726432317,0.9
0.1334726597468567,0.92
0.1244341974516263,0.94
0.1142787916955949,0.96
0.1220890032730598,0.98
0.1389484653863786,1.0
0.1614522055008261,1.02
0.1867838792367644,1.04
0.2115963449869271,1.06
0.2134110496890876,1.08
0.1855848707454785,1.1
0.1517457005556908,1.12
0.1055532006854986,1.14
0.0579548345303172,1.16
0.0230835736198244,1.18
0.0093366554871933,1.2
0.0274627459946408,1.22
0.067269956931319,1.24
0.1052193127139326,1.26
0.1346981998427236,1.28
0.1618264725876491,1.3
0.1608734952064528,1.32
0.13368663825141,1.34
0.1062624295976883,1.36
0.0837587018722346,1.38
0.0855964331568617,1.4
0.0980715178395633,1.42
0.1170817339131097,1.44
0.1394454746999373,1.46
0.1574115688981816,1.48
0.1599291450897049,1.5
0.1575728600002074,1.52
0.1598851519400415,1.54
0.1700472676557384,1.56
0.1895707343226932,1.58
0.2137007127343972,1.6
0.2402284434766334,1.62
0.2643599011152548,1.64
0.2796670448018931,1.66
0.2855658059736759,1.68
0.2926739747689414,1.7
0.2933912127258887,1.72
0.3075239060577345,1.74
0.3248754281843846,1.76
0.3367307766391166,1.78
0.3507878999868291,1.8
0.3664179203036799,1.82
0.3862543144511455,1.84
0.4165681202646483,1.86
0.4483472214848734,1.88
0.4713142781740423,1.9
0.4910704395120484,1.92
0.4984308196734172,1.94
0.4957896297094994,1.96
0.4833766465710039,1.98
0.4574584792802557,2.0
0.4408077129346249,2.02
0.436027892299876,2.04
0.4406564187434181,2.06
0.4643318361547253,2.08
0.4949507423577412,2.1
0.533163396347218,2.12
0.5764680479955265,2.14
0.5985514655720178,2.16
0.6013849579322659,2.18
0.5930095236962376,2.2
0.5828615073552932,2.22
0.5778384890849111,2.24
0.5905348150174077,2.26
0.6102611285157877,2.28
0.6385369009938946,2.3000000000000003
0.6657762389546508,2.32
0.6848407929249286,2.34
0.6982387900272484,2.36
0.6985938365925725,2.38
0.706588821642236,2.4
0.7187585649229808,2.42
0.7400939603371735,2.44
0.7688510719431738,2.46
0.7951190228383846,2.48
0.8161655960923773,2.5
0.8289558518578066,2.52
0.8295634242659503,2.54
0.8218853321217781,2.56
0.812141702409716,2.58
0.8137426476424701,2.6
0.8243116939512694,2.62
0.8363576557984486,2.64
0.8477307814398826,2.66
0.8723195462349533,2.68
0.8957170147382288,2.7
0.9192864496856004,2.72
0.9427246836674388,2.74
0.9565265421978608,2.76
0.9689322680255026,2.78
0.9694354847771874,2.8000000000000003
0.9470486874131292,2.82
0.9075081538413178,2.84
0.8662904319349541,2.86
0.8185740550952142,2.88
0.7773328624139155,2.9
0.7430512505421184,2.92
0.731202941224714,2.94
0.7311166960307237,2.96
0.7425845075936301,2.98
0.7410251692083918,3.0
0.7183042105307563,3.02
0.6769322945004442,3.04
0.6180394983448391,3.06
0.5527316253506559,3.08
0.4945551513441422,3.1
0.4553763120449825,3.12
0.4296677921658981,3.14
0.4155272941138261,3.16
0.3982277551704202,3.18
0.3744505417742008,3.2
0.3431108513435679,3.22
