disp,relative_time
0.7469664991296754,0.0
0.75362496363516,0.02
0.7631535795618946,0.04
0.7738545049326686,0.06
0.7775359468557203,0.08
0.7783431910129405,0.1
0.7737967368738878,0.12
0.7681376430603961,0.14
0.7718650059900156,0.16
0.7701135417505987,0.18
0.7747410325452408,0.2
0.7905802266412119,0.22
0.8134950290577571,0.24
0.8392903741366615,0.26
0.8677729133419907,0.28
0.8874076070766748,0.3
0.8971730090463232,0.32
0.8821298532531426,0.34
0.8593120141639508,0.36
0.8290142296327693,0.38
0.8154139713306229,0.4
0.826437758997004,0.42
0.8563701396421718,0.44
0.8944209243694828,0.46
0.9248001275646544,0.48
0.9494168341177336,0.5
0.949350802949911,0.52
0.9476583993788856,0.54
0.9362268168164394,0.56
0.9262427462449324,0.58
0.924047164307446,0.6
0.9298664028600644,0.62
0.930282175448904,0.64
0.9257063456771184,0.66
0.916843528122998,0.68
0.901604018950176,0.7000000000000001
0.8975840176636362,0.72
0.8891582656641455,0.74
0.8857747979488438,0.76
0.8955474271969277,0.78
0.914508439952884,0.8
0.9269401504896388,0.8200000000000001
0.9357159719225864,0.84
0.9314720881677756,0.86
0.9244994752258052,0.88
0.9285683740375869,0.9
0.9214984300032474,0.92
0.925236702393219,0.94
0.9273103547037848,0.96
0.9216558004924928,0.98
0.9094570147044612,1.0
0.8965235827578991,1.02
0.8750426641691003,1.04
0.8572495822986599,1.06
0.8541784480467417,1.08
0.8687690972787734,1.1
0.8980698876266552,1.12
0.9251806361577192,1.14
0.9483792400017456,1.16
0.9633907364571932,1.18
0.96225124228115,1.2
0.934753465424432,1.22
0.90728628386005,1.24
0.8952008642314849,1.26
0.9082349407362824,1.28
0.9326734888282312,1.3
0.9581379012466864,1.32
0.985932062781264,1.34
1.0,1.36
0.9847719240454564,1.38
0.9587069437676502,1.4
0.9302873261689458,1.42
0.9062959428966976,1.44
0.8849859392082736,1.46
0.868886223882801,1.48
0.8565049134721678,1.5
0.8433059778010193,1.52
0.8248453063366662,1.54
0.8028446752966182,1.56
0.7917286391686222,1.58
0.7743228193840257,1.6
0.7639565854940047,1.62
0.7494010482285304,1.64
0.7384862315323718,1.66
0.7375459108946004,1.68
0.7303934779783753,1.7
0.7101861173480172,1.72
0.697902302984533,1.74
0.6976431798605068,1.76
0.6891408138381432,1.78
0.6798948254466577,1.8
0.6515260967138058,1.82
0.6175782624057687,1.84
0.5789271277793959,1.86
0.5331397159761868,1.88
0.4861145077582116,1.9
0.4656677497553655,1.92
0.4797062149219853,1.94
0.5014812433070173,1.96
0.5258327642141677,1.98
0.5444613276382103,2.0
0.5487849433727989,2.02
0.5336670258246436,2.04
0.50174900049048,2.06
0.4552622353507534,2.08
0.411816844222158,2.1
0.3920903943181245,2.12
0.3743030757540803,2.14
0.3805259490629414,2.16
0.4020900019750721,2.18
0.414500585085803,2.2
0.4166401029989902,2.22
0.4059079725112471,2.24
0.3707719514455713,2.26
0.3365814859163602,2.28
0.3111997779257807,2.3000000000000003
0.2876520150080198,2.32
0.2813382122190881,2.34
0.2800938022293624,2.36
0.2638370852497715,2.38
0.2459389399943749,2.4
0.2287011218945787,2.42
0.1980047165967672,2.44
0.1774416215620752,2.46
0.1608116089719584,2.48
0.150400849335284,2.5
0.1516663997319027,2.52
0.1542173650487895,2.54
0.1507516540238613,2.56
0.1485073098224101,2.58
0.1440375074066396,2.6
0.1479686084690477,2.62
0.1580266112227132,2.64
0.150256213921692,2.66
0.1382254268869332,2.68
0.1217292203784485,2.7
0.090659704716251,2.72
0.0589690995748507,2.74
0.0259811686912783,2.76
0.0,2.78
0.0022695043841509,2.8000000000000003
0.0166133829398607,2.82
0.0440735933068304,2.84
0.080492716713923,2.86
0.1144051135164317,2.88
0.1367632869647524,2.9
0.1359112331603352,2.92
0.1229048432523541,2.94
0.1038275259010473,2.96
0.0994935215970654,2.98
0.1126249048305832,3.0
0.1536176574899192,3.02
0.2084993331284308,3.04
0.2608781920854537,3.06
0.3041510683359503,3.08
0.3177756235676439,3.1
0.3276391587672458,3.12
0.3332741798700639,3.14
0.3473765825518912,3.16
0.3705827770858486,3.18
0.3998011441339905,3.2
0.4270528219649271,3.22
0.4421166722693517,3.24
0.459747506430722,3.26
0.4616932997038727,3.28
0.4641732220591784,3.3000000000000003
0.4648259763121504,3.3200000000000003
0.4750301631243993,3.34
0.4992005591149966,3.36
0.5291882995535476,3.38
0.5526088640141145,3.4
0.5738283515751954,3.42
0.5932389072500771,3.44
0.5927276763326504,3.46
0.588131672008663,3.48
0.5949831965169272,3.5
0.608650351676704,3.52
0.6263964712977548,3.54
0.6455387548803099,3.56
0.6587392273473646,3.58
0.664686851592497,3.6
0.66086218114499,3.62
0.653756639200351,3.64
0.6502528800090789,3.66
0.6796976943603499,3.68
0.704388000237097,3.7
0.7384010871402027,3.72
0.7626108831529088,3.74
0.7815918159193449,3.76
0.7792278160123525,3.78
0.7629729660007818,3.8
0.7450355731242265,3.82
0.7226031731292978,3.84
0.728086842941207,3.86
0.738293890229996,3.88
0.7672988971559466,3.9
0.7941672327522779,3.92
0.8197956105417057,3.94
0.827857662017768,3.96
0.8340165953923206,3.98
0.8393368779900632,4.0
0.8449586166599115,4.0200000000000005
0.8491600243727795,4.04
0.8543022198837628,4.0600000000000005
0.8514334146822805,4.08
0.8456954684555652,4.1
0.8298146034227986,4.12
0.8077221376989311,4.14
0.7965026477672656,4.16
0.7952813942421372,4.18
0.8017951718050582,4.2
0.8083071285751532,4.22
0.819097016510603,4.24
0.8261177252126543,4.26
0.8301183778851022,4.28
0.8358397375835517,4.3
0.8312718627930489,4.32
0.8325104592652833,4.34
0.8468539585815671,4.36
0.8575392546595643,4.38
0.8614324267754361,4.4
0.8585506035265323,4.42
0.8493040746785986,4.44
0.8308257334474629,4.46
0.8127562766188495,4.48
0.7879464495327446,4.5
0.781235248348117,4.5200000000000005
0.8006131276424581,4.54
0.8224300563345706,4.5600000000000005
0.8496659306287168,4.58
0.8851025750534581,4.6000000000000005
0.9130275640726474,4.62
0.9208171181193467,4.64
0.8988885918140422,4.66
0.8737224064981534,4.68
0.8420100397288167,4.7
0.8313831050010179,4.72
0.842976899742244,4.74
0.8723012838785275,4.76
0.8994971439615751,4.78
0.9378858291792576,4.8
0.9507942769225696,4.82
0.9331416313130214,4.84
0.9090617430246914,4.86
0.8673127833316155,4.88
0.8480770970920772,4.9
0.8355916852670466,4.92
0.8168252545465579,4.94
0.7963721816174597,4.96
0.7927373378045173,4.98
0.771868679021524,5.0
0.7502724367497577,5.0200000000000005
0.7306013816930067,5.04
0.7178115271748793,5.0600000000000005
0.7179399919292493,5.08
0.7157760217974668,5.1000000000000005
0.7096057643898166,5.12
0.704693115959139,5.14
0.6961159299588361,5.16
0.6781093576980908,5.18
0.6542854626305384,5.2
0.6360085205502198,5.22
0.6195347678134983,5.24
0.6049722061516004,5.26
0.5887283089457083,5.28
0.5607873197393854,5.3
0.5311775440395162,5.32
0.5062957356560063,5.34
0.4884931556242041,5.36
0.4752502117986998,5.38
0.4725991592707642,5.4
0.4859464230706512,5.42
0.500712954943069,5.44
0.5094293755372157,5.46
0.5002180968517417,5.48
0.4812349930892571,5.5
0.4447215962806307,5.5200000000000005
0.4117407386536256,5.54
0.3750704643870871,5.5600000000000005
0.3441159175504607,5.58
0.3390536105236654,5.6000000000000005
0.3390703629396555,5.62
0.3511204886076184,5.64
0.3624510528277084,5.66
0.3626456712339555,5.68
0.3499681527985817,5.7
0.334987398607245,5.72
0.3155485644608252,5.74
0.2971801503609799,5.76
0.2829577446109426,5.78
0.2768726941763179,5.8
0.2713561968872126,5.82
0.2643518374581494,5.84
0.2512845946486641,5.86
